Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783449861,200,,Aggregated,92.000000,0.000000,6,11,13,18,53,85,200,1100,1900,2600,2600,14897,0,6,36.2019111137763,2.8734260049532168,2585.2478880042327,5767.28683627576
1783449862,200,,Aggregated,93.200000,0.000000,6,11,12,18,53,85,200,1100,1900,2600,2600,14988,0,6,36.06148999966253,2.8734260049532168,2585.2478880042327,5769.285361622631
1783449863,200,,Aggregated,92.700000,0.000000,6,11,12,18,53,85,200,1100,1900,2600,2600,15081,0,6,35.92445850062434,2.8734260049532168,2585.2478880042327,5763.199588886679
1783449864,200,,Aggregated,90.900000,0.000000,6,11,12,17,52,85,200,1000,1900,2600,2600,15174,0,6,35.78116061321356,2.8734260049532168,2585.2478880042327,5761.711480163437
1783449865,200,,Aggregated,92.600000,0.000000,6,11,12,17,52,85,200,1000,1900,2600,2600,15266,0,6,35.639703051151514,2.8734260049532168,2585.2478880042327,5752.855888903446
1783449866,200,,Aggregated,95.400000,0.000000,6,11,12,17,52,85,190,1000,1900,2600,2600,15359,0,6,35.49848962880795,2.8734260049532168,2585.2478880042327,5748.5870824923495
1783449867,200,,Aggregated,93.100000,0.000000,6,11,12,17,52,85,190,1000,1900,2600,2600,15450,0,6,35.35669489034662,2.8734260049532168,2585.2478880042327,5742.0234304207115
1783449868,200,,Aggregated,94.100000,0.000000,6,11,12,17,52,84,190,1000,1900,2600,2600,15545,0,6,35.20040898699716,2.8734260049532168,2585.2478880042327,5743.39240913477
1783449869,200,,Aggregated,93.300000,0.000000,6,11,12,17,52,85,190,1000,1900,2600,2600,15625,0,6,35.12168280959445,2.8734260049532168,2585.2478880042327,5737.008704
1783449870,200,,Aggregated,92.600000,0.000000,6,11,12,17,52,84,190,1000,1900,2600,2600,15746,0,6,34.95324849122946,2.8734260049532168,2585.2478880042327,5731.47764511622
1783449871,200,,Aggregated,93.100000,0.000000,6,11,12,17,52,84,190,1000,1900,2600,2600,15828,0,6,34.86238952646702,2.8734260049532168,2585.2478880042327,5729.997156937074
1783449872,200,,Aggregated,93.900000,0.000000,6,11,12,16,52,84,190,1000,1900,2600,2600,15927,0,6,34.71447430890384,2.8734260049532168,2585.2478880042327,5727.5678407735295
1783449873,200,,Aggregated,93.300000,0.000000,6,11,12,16,52,84,190,1000,1900,2600,2600,16019,0,6,34.594373786559586,2.8734260049532168,2585.2478880042327,5725.806916786316
1783449874,200,,Aggregated,93.600000,0.000000,6,11,12,16,52,83,190,1000,1900,2600,2600,16098,0,6,34.47493873809957,2.8734260049532168,2585.2478880042327,5723.984656479066
1783449875,200,,Aggregated,93.200000,0.000000,6,11,12,16,52,83,180,1000,1900,2600,2600,16189,0,6,34.366590367960896,2.8734260049532168,2585.2478880042327,5721.1564642658595
1783449876,200,,Aggregated,92.000000,0.000000,6,11,12,16,52,83,180,1000,1900,2600,2600,16285,0,6,34.25385479219659,2.8734260049532168,2585.2478880042327,5724.908811789991
1783449877,200,,Aggregated,91.800000,0.000000,6,11,12,16,51,83,180,1000,1900,2600,2600,16376,0,6,34.123874590493784,2.8734260049532168,2585.2478880042327,5725.908646800195
1783449878,200,,Aggregated,92.200000,0.000000,6,11,12,16,51,82,180,1000,1900,2600,2600,16469,0,6,34.00579299191933,2.8734260049532168,2585.2478880042327,5725.409860950877
1783449879,200,,Aggregated,92.800000,0.000000,6,11,12,16,51,82,180,990,1900,2600,2600,16572,0,6,33.905225929332154,2.8734260049532168,2585.2478880042327,5719.548394882935
1783449880,200,,Aggregated,92.200000,0.000000,6,11,12,16,51,82,180,980,1900,2600,2600,16651,0,6,33.79892168061399,2.8734260049532168,2585.2478880042327,5723.35847696835
1783449881,200,,Aggregated,93.200000,0.000000,6,11,12,16,51,81,180,970,1900,2600,2600,16752,0,6,33.65219995044985,2.8734260049532168,2585.2478880042327,5729.017012893983
1783449882,200,,Aggregated,90.600000,0.000000,6,11,12,15,51,81,180,970,1900,2600,2600,16851,0,6,33.536783250128465,2.8734260049532168,2585.2478880042327,5729.485075069729
1783449883,200,,Aggregated,91.500000,0.000000,6,11,12,15,51,81,180,970,1900,2600,2600,16937,0,6,33.4144732576549,2.8734260049532168,2585.2478880042327,5731.373383716124
1783449884,200,,Aggregated,92.200000,0.000000,6,11,12,15,51,80,180,970,1900,2600,2600,17030,0,6,33.29803726253011,2.8734260049532168,2585.2478880042327,5731.8998825601875
1783449885,200,,Aggregated,91.100000,0.000000,6,11,12,15,51,81,170,960,1900,2600,2600,17120,0,6,33.2119868711359,2.8734260049532168,2585.2478880042327,5728.591764018692
1783449886,200,,Aggregated,93.000000,0.000000,6,11,12,15,51,80,170,960,1900,2600,2600,17217,0,6,33.08453413898198,2.8734260049532168,2585.2478880042327,5728.050415287216
1783449887,200,,Aggregated,92.900000,0.000000,6,11,12,15,51,80,170,950,1900,2600,2600,17302,0,6,32.98922594537469,2.8734260049532168,2585.2478880042327,5726.086637382961
1783449888,200,,Aggregated,92.600000,0.000000,6,11,12,15,51,80,170,950,1900,2600,2600,17394,0,6,32.890862695692135,2.8734260049532168,2585.2478880042327,5727.202138668506
1783449889,200,,Aggregated,91.800000,0.000000,6,11,12,15,51,80,170,940,1900,2600,2600,17480,0,6,32.80394180897368,2.8734260049532168,2585.2478880042327,5726.57442791762
1783449890,200,,Aggregated,91.500000,0.000000,6,11,12,15,50,80,170,940,1900,2600,2600,17580,0,6,32.684799160454155,2.8734260049532168,2585.2478880042327,5725.140841865757
1783449891,200,,Aggregated,91.300000,0.000000,6,10,12,15,50,80,170,930,1900,2600,2600,17671,0,6,32.572044923027235,2.8734260049532168,2585.2478880042327,5725.98494708845
1783449892,200,,Aggregated,92.200000,0.000000,6,10,12,15,50,79,170,910,1900,2600,2600,17758,0,6,32.47771099846963,2.8734260049532168,2585.2478880042327,5725.172541952923
1783449893,200,,Aggregated,92.400000,0.000000,6,10,12,15,50,79,170,900,1900,2600,2600,17848,0,6,32.37261006884913,2.8734260049532168,2585.2478880042327,5723.502969520395
1783449894,200,,Aggregated,90.100000,0.000000,6,11,12,15,52,81,170,900,1900,2600,2600,17997,0,6,32.625495368108,2.8734260049532168,2585.2478880042327,5722.956881702506
1783449895,200,,Aggregated,91.600000,0.000000,6,11,12,15,51,81,170,890,1800,2600,2600,18085,0,6,32.51585436355231,2.8734260049532168,2585.2478880042327,5721.422449543821
1783449896,200,,Aggregated,91.100000,0.000000,6,11,12,15,51,81,170,880,1800,2600,2600,18172,0,6,32.42549907587643,2.8734260049532168,2585.2478880042327,5717.936165529386
1783449897,200,,Aggregated,90.200000,0.000000,6,11,12,15,51,80,170,880,1800,2600,2600,18271,0,6,32.317035004754004,2.8734260049532168,2585.2478880042327,5724.583602430081
1783449898,200,,Aggregated,89.100000,0.000000,6,11,12,15,51,80,160,870,1800,2600,2600,18352,0,6,32.26043556091318,2.8734260049532168,2585.2478880042327,5723.724389712293
1783449899,200,,Aggregated,90.300000,0.000000,6,11,12,15,51,80,160,870,1800,2600,2600,18447,0,6,32.15374044667957,2.8734260049532168,2585.2478880042327,5723.075079958801
1783449900,200,,Aggregated,90.700000,0.000000,6,11,12,15,51,80,160,870,1800,2600,2600,18525,0,6,32.05378197894345,2.8734260049532168,2585.2478880042327,5722.697165991903
1783449901,200,,Aggregated,89.600000,0.000000,6,10,12,15,51,80,160,850,1800,2600,2600,18618,0,6,31.958424470995205,2.8734260049532168,2585.2478880042327,5717.118970888388
1783449902,200,,Aggregated,89.700000,0.000000,6,10,12,15,51,80,160,830,1800,2600,2600,18721,0,6,31.861595403184275,2.8734260049532168,2585.2478880042327,5719.688585011484
1783449903,200,,Aggregated,88.000000,0.000000,6,10,12,15,51,80,160,770,1800,2600,2600,18821,0,6,31.789898875563118,2.8734260049532168,2585.2478880042327,5713.954731417034
1783449904,200,,Aggregated,89.200000,0.000000,6,10,12,15,51,80,160,770,1800,2600,2600,18895,0,6,31.708122847579375,2.8734260049532168,2585.2478880042327,5714.2310664196875
1783449905,200,,Aggregated,89.700000,0.000000,6,10,12,15,51,79,160,760,1800,2600,2600,19000,0,6,31.594029614843024,2.8734260049532168,2585.2478880042327,5719.272526315789
1783449906,200,,Aggregated,89.900000,0.000000,6,10,12,15,51,79,160,750,1800,2600,2600,19084,0,6,31.506420584047454,2.8734260049532168,2585.2478880042327,5720.184395304967
1783449907,200,,Aggregated,89.200000,0.000000,6,10,12,15,50,79,160,740,1800,2600,2600,19182,0,6,31.408477078769764,2.8734260049532168,2585.2478880042327,5724.330049004275
1783449908,200,,Aggregated,91.400000,0.000000,6,10,12,15,50,79,160,740,1800,2600,2600,19265,0,6,31.328346781413334,2.8734260049532168,2585.2478880042327,5729.696651959512
1783449909,200,,Aggregated,90.300000,0.000000,6,10,12,15,50,79,160,720,1800,2600,2600,19361,0,6,31.243516653269992,2.8734260049532168,2585.2478880042327,5728.875264707402
1783449910,200,,Aggregated,91.200000,0.000000,6,10,12,15,50,78,160,700,1800,2600,2600,19450,0,6,31.14664111521762,2.8734260049532168,2585.2478880042327,5727.99676092545
1783449911,200,,Aggregated,91.300000,0.000000,6,10,12,15,50,78,150,690,1800,2600,2600,19546,0,6,31.05498701171418,2.8734260049532168,2585.2478880042327,5726.017497186125
1783449912,200,,Aggregated,90.800000,0.000000,6,10,12,15,50,78,150,670,1800,2600,2600,19637,0,6,30.99127330656355,2.8734260049532168,2585.2478880042327,5722.5320059072155
1783449913,200,,Aggregated,91.800000,0.000000,6,10,12,15,50,78,150,660,1800,2600,2600,19746,0,6,30.938528399017116,2.8734260049532168,2585.2478880042327,5713.818950673554
1783449914,200,,Aggregated,92.000000,0.000000,6,10,12,15,50,78,150,630,1800,2600,2600,19830,0,6,30.866598190417786,2.8734260049532168,2585.2478880042327,5709.215532022188
1783449915,200,,Aggregated,90.900000,0.000000,6,10,12,15,50,78,150,630,1800,2600,2600,19927,0,6,30.805284942085716,2.8734260049532168,2585.2478880042327,5711.064083906258
1783449916,200,,Aggregated,92.500000,0.000000,6,10,12,15,50,78,150,610,1800,2600,2600,20020,0,6,30.72126687527165,2.8734260049532168,2585.2478880042327,5711.968781218781
1783449917,200,,Aggregated,93.400000,0.000000,6,10,12,15,50,78,150,570,1800,2600,2600,20120,0,6,30.63694129756047,2.8734260049532168,2585.2478880042327,5707.152634194831
1783449918,200,,Aggregated,92.500000,0.000000,6,10,12,15,50,78,150,560,1800,2600,2600,20202,0,6,30.565344637999395,2.8734260049532168,2585.2478880042327,5706.843926343927
1783449919,200,,Aggregated,92.900000,0.000000,6,10,12,14,50,78,150,560,1800,2600,2600,20292,0,6,30.47536597500958,2.8734260049532168,2585.2478880042327,5706.438251527696
1783449920,200,,Aggregated,93.200000,0.000000,6,10,12,14,50,78,150,540,1800,2600,2600,20392,0,6,30.400094341598678,2.8734260049532168,2585.2478880042327,5709.9028050215775
1783449921,200,,Aggregated,93.100000,0.000000,6,10,12,14,50,78,150,540,1800,2600,2600,20495,0,6,30.313934823561112,2.8734260049532168,2585.2478880042327,5711.0545498902175
1783449922,200,,Aggregated,92.700000,0.000000,6,10,12,14,50,78,150,530,1800,2600,2600,20583,0,6,30.243867987363654,2.8734260049532168,2585.2478880042327,5709.82296069572
1783449923,200,,Aggregated,93.600000,0.000000,6,10,12,14,50,78,150,520,1800,2600,2600,20666,0,6,30.17654056033558,2.8734260049532168,2585.2478880042327,5703.702216200522
1783449924,200,,Aggregated,94.600000,0.000000,6,10,12,14,50,77,150,520,1800,2600,2600,20758,0,6,30.090674364286564,2.8734260049532168,2585.2478880042327,5699.504913768185
1783449925,200,,Aggregated,94.400000,0.000000,6,10,12,14,50,78,150,520,1800,2600,2600,20851,0,6,30.045957649506708,2.8734260049532168,2585.2478880042327,5701.73454510575
1783449926,200,,Aggregated,91.700000,0.000000,6,10,12,14,50,77,150,510,1800,2600,2600,20938,0,6,29.957820650773304,2.8734260049532168,2585.2478880042327,5698.988251026841
1783449928,200,,Aggregated,92.200000,0.000000,6,10,12,14,50,77,150,510,1800,2600,2600,21047,0,6,29.867687018905052,2.8734260049532168,2585.2478880042327,5701.184111749893
1783449929,200,,Aggregated,91.500000,0.000000,6,10,12,14,50,77,150,500,1800,2600,2600,21121,0,6,29.797355847208955,2.8734260049532168,2585.2478880042327,5703.380663794328
1783449930,200,,Aggregated,91.500000,0.000000,6,10,12,14,50,77,150,490,1800,2600,2600,21227,0,6,29.70820188367961,2.8734260049532168,2585.2478880042327,5704.487916332972
1783449931,200,,Aggregated,92.300000,0.000000,6,10,12,14,50,77,150,490,1800,2600,2600,21305,0,6,29.6412712382469,2.8734260049532168,2585.2478880042327,5704.851396385825
1783449932,200,,Aggregated,93.000000,0.000000,6,10,12,14,50,77,150,470,1800,2600,2600,21411,0,6,29.54511005692654,2.8734260049532168,2585.2478880042327,5709.8789407314
1783449933,200,,Aggregated,91.100000,0.000000,6,10,12,14,49,77,150,470,1800,2600,2600,21499,0,6,29.47147653513403,2.8734260049532168,2585.2478880042327,5708.426298897623
1783449934,200,,Aggregated,91.000000,0.000000,6,10,12,14,49,77,140,450,1800,2600,2600,21584,0,6,29.404167904458674,2.8734260049532168,2585.2478880042327,5712.019551519644
1783449935,200,,Aggregated,91.100000,0.000000,5,10,12,14,49,76,140,430,1800,2600,2600,21673,0,5,29.331843649094626,2.8734260049532168,2585.2478880042327,5706.828819268214
1783449936,200,,Aggregated,91.500000,0.000000,5,10,12,14,49,76,140,430,1800,2600,2600,21773,0,5,29.248671575429544,2.8734260049532168,2585.2478880042327,5705.851788912873
1783449937,200,,Aggregated,91.100000,0.000000,5,10,12,14,49,76,140,430,1800,2600,2600,21851,0,5,29.19386552028933,2.8734260049532168,2585.2478880042327,5704.826277973548
1783449938,200,,Aggregated,91.700000,0.000000,5,10,12,14,49,76,140,420,1800,2600,2600,21951,0,5,29.109826419154444,2.8734260049532168,2585.2478880042327,5704.4666302218575
1783449939,200,,Aggregated,91.100000,0.000000,5,10,12,14,49,76,140,370,1800,2600,2600,22042,0,5,29.04339004531913,2.8734260049532168,2585.2478880042327,5708.171173214771
1783449940,200,,Aggregated,90.300000,0.000000,5,10,12,14,49,76,140,360,1800,2600,2600,22139,0,5,28.99442781588828,2.8734260049532168,2585.2478880042327,5712.853155065721
1783449941,200,,Aggregated,91.500000,0.000000,5,10,12,14,49,76,140,340,1800,2600,2600,22231,0,5,28.92230260064463,2.8734260049532168,2585.2478880042327,5715.859610453871
1783449942,200,,Aggregated,90.800000,0.000000,5,10,12,14,49,76,140,340,1800,2600,2600,22335,0,5,28.841950164224293,2.8734260049532168,2585.2478880042327,5721.010521602865
1783449943,200,,Aggregated,91.700000,0.000000,5,10,12,14,49,75,140,330,1800,2600,2600,22424,0,5,28.76812145558212,2.8734260049532168,2585.2478880042327,5725.694835890118
1783449944,200,,Aggregated,91.400000,0.000000,5,10,12,14,49,75,140,330,1800,2600,2600,22504,0,5,28.704082076118215,2.8734260049532168,2585.2478880042327,5725.180545680768
1783449945,200,,Aggregated,92.200000,0.000000,5,10,12,14,49,75,140,330,1800,2600,2600,22609,0,5,28.62881112596619,2.8734260049532168,2585.2478880042327,5727.315228448848
1783449946,200,,Aggregated,91.000000,0.000000,5,10,12,14,49,75,140,330,1800,2600,2600,22689,0,5,28.579538738725773,2.8734260049532168,2585.2478880042327,5726.01383930539
1783449947,200,,Aggregated,92.900000,0.000000,5,10,12,14,49,75,140,320,1800,2600,2600,22791,0,5,28.50925811144323,2.8734260049532168,2585.2478880042327,5727.078978544162
1783449948,200,,Aggregated,90.900000,0.000000,5,10,12,14,49,75,140,320,1800,2600,2600,22868,0,5,28.453880412098812,2.8734260049532168,2585.2478880042327,5721.279648417002
1783449949,200,,Aggregated,93.700000,0.000000,5,10,12,14,48,75,130,320,1800,2600,2600,22971,0,5,28.374394197549382,2.8734260049532168,2585.2478880042327,5727.166819032694
1783449950,200,,Aggregated,91.200000,0.000000,5,10,12,14,48,75,130,310,1800,2600,2600,23061,0,5,28.322002791636642,2.8734260049532168,2585.2478880042327,5728.985560036425
1783449951,200,,Aggregated,93.100000,0.000000,5,10,12,14,48,75,130,310,1800,2600,2600,23144,0,5,28.26338065774967,2.8734260049532168,2585.2478880042327,5728.340088143796
1783449952,200,,Aggregated,91.900000,0.000000,5,10,12,14,48,75,130,300,1800,2600,2600,23232,0,5,28.207242123147562,2.8734260049532168,2585.2478880042327,5726.289342286502
1783449953,200,,Aggregated,91.300000,0.000000,5,10,12,14,48,75,130,300,1800,2600,2600,23337,0,5,28.14649222551889,2.8734260049532168,2585.2478880042327,5726.258902172516
1783449954,200,,Aggregated,90.500000,0.000000,5,10,12,14,48,74,130,300,1800,2600,2600,23418,0,5,28.089642251897082,2.8734260049532168,2585.2478880042327,5726.287214962849
1783449955,200,,Aggregated,90.200000,0.000000,5,10,12,14,48,74,130,300,1800,2600,2600,23515,0,5,28.018035616581788,2.8734260049532168,2585.2478880042327,5725.4203274505635
1783449956,200,,Aggregated,91.700000,0.000000,5,10,12,14,48,74,130,300,1800,2600,2600,23601,0,5,27.950653819411208,2.8734260049532168,2585.2478880042327,5725.649887716622
1783449957,200,,Aggregated,90.300000,0.000000,5,10,12,14,48,74,130,300,1800,2600,2600,23700,0,5,27.884707009319985,2.8734260049532168,2585.2478880042327,5722.6454430379745
1783449958,200,,Aggregated,90.600000,0.000000,5,10,12,14,48,74,130,300,1800,2600,2600,23793,0,5,27.820237453069016,2.8734260049532168,2585.2478880042327,5722.782457025175
1783449959,200,,Aggregated,90.100000,0.000000,5,10,12,14,48,74,130,300,1800,2600,2600,23875,0,5,27.76509546328179,2.8734260049532168,2585.2478880042327,5725.939434554974
1783449960,200,,Aggregated,91.500000,0.000000,5,10,12,14,48,74,130,280,1800,2600,2600,23975,0,5,27.69871350944141,2.8734260049532168,2585.2478880042327,5725.984400417101
1783449961,200,,Aggregated,89.400000,0.000000,5,10,12,14,48,74,130,280,1800,2600,2600,24053,0,5,27.642614023691245,2.8734260049532168,2585.2478880042327,5721.729472415083
1783449962,200,,Aggregated,91.200000,0.000000,5,10,12,13,48,74,130,280,1800,2600,2600,24156,0,5,27.578905529261906,2.8734260049532168,2585.2478880042327,5716.39985924822
1783449963,200,,Aggregated,90.900000,0.000000,5,10,12,13,48,74,130,280,1800,2600,2600,24246,0,5,27.534993970877835,2.8734260049532168,2585.2478880042327,5714.559432483708
1783449964,200,,Aggregated,92.000000,0.000000,5,10,12,13,48,74,130,270,1800,2600,2600,24333,0,5,27.50447425701251,2.8734260049532168,2585.2478880042327,5709.324785271031
1783449965,200,,Aggregated,90.900000,0.000000,5,10,12,13,48,74,130,270,1800,2600,2600,24433,0,5,27.44971798751294,2.8734260049532168,2585.2478880042327,5708.223631973151
1783449966,200,,Aggregated,90.900000,0.000000,5,10,12,13,48,74,130,270,1800,2600,2600,24531,0,5,27.38595152598551,2.8734260049532168,2585.2478880042327,5710.432962374139
1783449967,200,,Aggregated,91.800000,0.000000,5,10,12,13,48,74,130,270,1800,2600,2600,24622,0,5,27.325879878480105,2.8734260049532168,2585.2478880042327,5714.332710584031
1783449968,200,,Aggregated,92.900000,0.000000,5,10,12,13,47,74,130,260,1800,2600,2600,24711,0,5,27.262653693493366,2.8734260049532168,2585.2478880042327,5717.330905264862
1783449969,200,,Aggregated,92.000000,0.000000,5,10,12,13,47,73,130,260,1800,2600,2600,24797,0,5,27.212254315759132,2.8734260049532168,2585.2478880042327,5716.518288502642
1783449970,200,,Aggregated,91.400000,0.000000,5,10,12,13,47,73,130,260,1800,2600,2600,24895,0,5,27.156325020440825,2.8734260049532168,2585.2478880042327,5716.967061658967
1783449971,200,,Aggregated,91.800000,0.000000,5,10,12,13,47,73,130,260,1800,2600,2600,24985,0,5,27.11712637001724,2.8734260049532168,2585.2478880042327,5718.980148088854
1783449972,200,,Aggregated,91.100000,0.000000,5,10,12,13,47,73,130,260,1800,2600,2600,25080,0,5,27.0652687490777,2.8734260049532168,2585.2478880042327,5715.604824561404
1783449973,200,,Aggregated,92.100000,0.000000,5,10,12,13,47,73,130,260,1800,2600,2600,25173,0,5,26.99855261759886,2.8734260049532168,2585.2478880042327,5718.1206848607635
1783449974,200,,Aggregated,91.000000,0.000000,5,10,12,13,47,73,130,260,1800,2600,2600,25293,0,5,26.946559822514033,2.8687619997072034,2585.2478880042327,5720.152255564781
1783449975,200,,Aggregated,92.500000,0.000000,5,10,12,13,47,73,130,260,1800,2600,2600,25386,0,5,26.888235192146897,2.8687619997072034,2585.2478880042327,5717.315370676751
1783449976,200,,Aggregated,93.300000,0.000000,5,10,12,13,47,73,130,250,1800,2600,2600,25478,0,5,26.835630760021044,2.8687619997072034,2585.2478880042327,5716.541957767486
1783449977,200,,Aggregated,92.100000,0.000000,5,10,12,13,47,73,130,250,1800,2600,2600,25568,0,5,26.783852173608615,2.8687619997072034,2585.2478880042327,5715.142404568211
1783449978,200,,Aggregated,92.400000,0.000000,5,10,12,13,47,73,120,250,1800,2600,2600,25660,0,5,26.73531058915934,2.8687619997072034,2585.2478880042327,5718.545557287607
1783449979,200,,Aggregated,91.500000,0.000000,5,10,12,13,47,73,120,250,1800,2600,2600,25755,0,5,26.676187764038914,2.8687619997072034,2585.2478880042327,5717.776587070472
1783449980,200,,Aggregated,93.000000,0.000000,5,10,12,13,47,73,120,250,1800,2600,2600,25865,0,5,26.609334719845776,2.8687619997072034,2585.2478880042327,5724.016392808815
1783449981,200,,Aggregated,93.900000,0.000000,5,10,12,13,47,73,120,250,1800,2600,2600,25937,0,5,26.56940618914427,2.8687619997072034,2585.2478880042327,5724.953926822685
1783449982,200,,Aggregated,93.100000,0.000000,5,10,12,13,47,72,120,240,1800,2600,2600,26039,0,5,26.50740224700911,2.8687619997072034,2585.2478880042327,5721.969353661815
1783449983,200,,Aggregated,94.200000,0.000000,5,10,12,13,47,72,120,240,1800,2600,2600,26127,0,5,26.450341586438917,2.8687619997072034,2585.2478880042327,5724.8365675355
1783449984,200,,Aggregated,94.200000,0.000000,5,10,12,13,47,72,120,240,1800,2600,2600,26221,0,5,26.399449748174966,2.8687619997072034,2585.2478880042327,5729.348499294459
1783449985,200,,Aggregated,93.000000,0.000000,5,10,12,13,47,72,120,240,1800,2600,2600,26309,0,5,26.346617161842047,2.8687619997072034,2585.2478880042327,5728.466570375157
1783449986,200,,Aggregated,91.900000,0.000000,5,10,12,13,47,72,120,240,1800,2600,2600,26405,0,5,26.277540655440763,2.8687619997072034,2585.2478880042327,5728.954137473963
1783449987,200,,Aggregated,92.600000,0.000000,5,10,12,13,47,72,120,240,1800,2600,2600,26497,0,5,26.272413413741564,2.8687619997072034,2585.2478880042327,5732.1234101973805
1783449988,200,,Aggregated,92.200000,0.000000,5,10,12,13,47,72,120,240,1800,2600,2600,26591,0,5,26.215215305927856,2.8687619997072034,2585.2478880042327,5732.096912489188
1783449989,200,,Aggregated,93.500000,0.000000,5,10,12,13,47,72,120,240,1800,2600,2600,26685,0,5,26.176120646091437,2.8687619997072034,2585.2478880042327,5728.7492973580665
1783449990,200,,Aggregated,92.600000,0.000000,5,10,12,13,47,72,120,230,1800,2600,2600,26781,0,5,26.129634016503463,2.8687619997072034,2585.2478880042327,5725.654829916732
1783449991,200,,Aggregated,91.200000,0.000000,5,10,12,13,47,72,120,230,1800,2600,2600,26860,0,5,26.08403504545765,2.8687619997072034,2585.2478880042327,5724.305063291139
1783449992,200,,Aggregated,92.100000,0.000000,5,10,12,13,47,72,120,230,1800,2600,2600,26948,0,5,26.048587679456407,2.8687619997072034,2585.2478880042327,5723.039668992133
1783449993,200,,Aggregated,90.700000,0.000000,5,10,12,13,47,72,120,230,1800,2600,2600,27053,0,5,26.003693241046257,2.8687619997072034,2585.2478880042327,5720.748271910694
1783449994,200,,Aggregated,90.500000,0.000000,5,10,12,13,47,71,120,230,1800,2600,2600,27144,0,5,25.961797029397527,2.8687619997072034,2585.2478880042327,5718.073496905394
1783449995,200,,Aggregated,91.400000,0.000000,5,10,12,13,47,71,120,230,1800,2600,2600,27242,0,5,25.905989213052127,2.8687619997072034,2585.2478880042327,5713.383121650393
1783449996,200,,Aggregated,92.300000,0.000000,5,10,12,13,47,71,120,230,1800,2600,2600,27320,0,5,25.8602446633592,2.8687619997072034,2585.2478880042327,5712.269033674964
1783449997,200,,Aggregated,91.800000,0.000000,5,10,12,13,47,71,120,230,1800,2600,2600,27412,0,5,25.818404306469553,2.8687619997072034,2585.2478880042327,5713.08722457318
1783449998,200,,Aggregated,92.600000,0.000000,5,10,12,13,47,71,120,230,1800,2600,2600,27508,0,5,25.775525308527648,2.8687619997072034,2585.2478880042327,5710.283263050749
1783449999,200,,Aggregated,90.400000,0.000000,5,10,12,13,47,71,120,230,1800,2600,2600,27598,0,5,25.72352980976759,2.8687619997072034,2585.2478880042327,5712.925646785999
1783450000,200,,Aggregated,90.500000,0.000000,5,10,12,13,47,71,120,230,1800,2600,2600,27693,0,5,25.695011624886174,2.8687619997072034,2585.2478880042327,5713.5319394792905
1783450001,200,,Aggregated,91.400000,0.000000,5,10,12,13,47,71,120,230,1800,2600,2600,27778,0,5,25.661301605875202,2.8687619997072034,2585.2478880042327,5713.426236590108
1783450002,200,,Aggregated,91.000000,0.000000,5,10,12,13,47,71,120,230,1800,2600,2600,27868,0,5,25.614684131620237,2.8687619997072034,2585.2478880042327,5712.71171235826
1783450003,200,,Aggregated,90.800000,0.000000,5,10,12,13,46,71,120,220,1800,2600,2600,27963,0,5,25.561484611844918,2.8687619997072034,2585.2478880042327,5715.5653542180735
1783450004,200,,Aggregated,91.900000,0.000000,5,10,12,13,46,71,120,220,1800,2600,2600,28054,0,5,25.516473139447665,2.8687619997072034,2585.2478880042327,5716.54412917944
1783450005,200,,Aggregated,90.500000,0.000000,5,10,12,13,46,71,120,220,1800,2600,2600,28144,0,5,25.47843977224372,2.8687619997072034,2585.2478880042327,5717.279491188175
1783450006,200,,Aggregated,90.500000,0.000000,5,10,12,13,46,71,120,220,1800,2600,2600,28238,0,5,25.436690878319315,2.8687619997072034,2585.2478880042327,5716.055917557901
1783450007,200,,Aggregated,90.000000,0.000000,5,10,12,13,46,71,120,220,1800,2600,2600,28327,0,5,25.404282520528124,2.8687619997072034,2585.2478880042327,5714.543156705617
1783450008,200,,Aggregated,89.400000,0.000000,5,10,12,13,46,71,120,220,1800,2600,2600,28415,0,5,25.384231581770166,2.8687619997072034,2585.2478880042327,5713.067358789372
1783450009,200,,Aggregated,91.500000,0.000000,5,10,12,13,46,71,120,220,1800,2600,2600,28513,0,5,25.331908090764895,2.8687619997072034,2585.2478880042327,5711.7010837162
1783450010,200,,Aggregated,91.100000,0.000000,5,10,12,13,46,71,120,220,1800,2600,2600,28604,0,5,25.309072756710062,2.8687619997072034,2585.2478880042327,5714.053838623969
1783450011,200,,Aggregated,91.500000,0.000000,5,10,12,13,46,71,120,220,1800,2600,2600,28694,0,5,25.260699350488864,2.8687619997072034,2585.2478880042327,5714.01024604447
1783450012,200,,Aggregated,90.200000,0.000000,5,10,12,13,46,71,120,210,1800,2600,2600,28784,0,5,25.219763393514594,2.8687619997072034,2585.2478880042327,5716.37114369094
1783450013,200,,Aggregated,90.600000,0.000000,5,10,12,13,46,71,120,210,1800,2600,2600,28870,0,5,25.20743703588103,2.8687619997072034,2585.2478880042327,5716.816175961206
1783450014,200,,Aggregated,91.100000,0.000000,5,10,12,13,46,71,120,210,1800,2600,2600,28968,0,5,25.173055228316752,2.8687619997072034,2585.2478880042327,5714.298329190831
