Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783451660,2000,,Aggregated,506.700000,0.000000,1700,2100,2400,2600,3800,5600,7800,9200,11000,11000,12000,62288,0,1700.0,2153.5315170016734,2.8375270048854873,11619.216557002801,5865.363777934755
1783451661,2000,,Aggregated,492.800000,0.000000,1700,2100,2400,2600,3800,5600,7800,9200,11000,11000,12000,62723,0,1700.0,2157.850412440834,2.8375270048854873,11619.216557002801,5849.756118170368
1783451662,2000,,Aggregated,454.600000,0.000000,1700,2100,2400,2600,3800,5600,7800,9200,11000,11000,12000,63078,0,1700.0,2163.207369451082,2.8375270048854873,11619.216557002801,5840.093550841815
1783451663,2000,,Aggregated,441.900000,0.000000,1800,2100,2500,2700,4000,5600,7700,9200,11000,11000,12000,63992,0,1800.0,2188.109830924053,2.8375270048854873,11619.216557002801,5894.256688336042
1783451664,2000,,Aggregated,432.400000,0.000000,1800,2100,2500,2700,4000,5600,7700,9200,11000,11000,12000,64490,0,1800.0,2185.858484580403,2.8375270048854873,11619.216557002801,5876.118421460692
1783451665,2000,,Aggregated,382.900000,0.000000,1800,2100,2400,2700,3900,5600,7700,9100,11000,11000,12000,65027,0,1800.0,2181.5048655723,2.8375270048854873,11619.216557002801,5876.00819659526
1783451666,2000,,Aggregated,416.200000,0.000000,1700,2100,2400,2700,3900,5600,7600,9100,11000,11000,12000,65604,0,1700.0,2174.7321272882127,2.8375270048854873,11619.216557002801,5869.130815194196
1783451667,2000,,Aggregated,452.200000,0.000000,1700,2100,2400,2600,3900,5600,7600,9100,11000,11000,12000,66227,0,1700.0,2167.4230230505514,2.8375270048854873,11619.216557002801,5880.46011445483
1783451669,2000,,Aggregated,426.900000,0.000000,1700,2100,2400,2600,3900,5600,7600,9100,11000,11000,12000,66335,0,1700.0,2166.0157714230468,2.8375270048854873,11619.216557002801,5877.822069797241
1783451670,2000,,Aggregated,448.800000,0.000000,1700,2100,2400,2700,3800,5500,7600,9100,11000,11000,12000,67329,0,1700.0,2167.9519082469774,2.8375270048854873,11619.216557002801,5887.980780941348
1783451671,2000,,Aggregated,439.800000,0.000000,1700,2100,2400,2600,3800,5500,7500,9100,11000,11000,12000,67818,0,1700.0,2162.300417959476,2.8375270048854873,11619.216557002801,5868.333244861246
1783451672,2000,,Aggregated,441.700000,0.000000,1700,2100,2400,2600,3800,5500,7500,9100,11000,11000,12000,68303,0,1700.0,2159.6106322608894,2.8375270048854873,11619.216557002801,5874.64461297454
1783451673,2000,,Aggregated,480.900000,0.000000,1700,2100,2400,2600,3800,5500,7500,9100,11000,11000,12000,68935,0,1700.0,2153.726206762635,2.8375270048854873,11619.216557002801,5871.2502792485675
1783451674,2000,,Aggregated,484.500000,0.000000,1700,2100,2400,2600,3700,5400,7500,9000,11000,11000,12000,69468,0,1700.0,2148.158791231335,2.8375270048854873,11619.216557002801,5873.519606149594
1783451676,2000,,Aggregated,533.600000,0.000000,1700,2100,2400,2600,3700,5400,7500,9000,11000,11000,12000,69585,0,1700.0,2147.104860686014,2.8375270048854873,11619.216557002801,5871.93191061292
1783451677,2000,,Aggregated,503.100000,0.000000,1700,2100,2400,2600,3700,5400,7400,9000,11000,11000,12000,70540,0,1700.0,2146.3294138790375,2.8375270048854873,11619.216557002801,5880.259724978736
1783451678,2000,,Aggregated,454.200000,0.000000,1700,2100,2400,2600,3700,5400,7400,9000,11000,11000,12000,71093,0,1700.0,2140.0651064140943,2.8375270048854873,11619.216557002801,5867.070766460833
1783451679,2000,,Aggregated,476.600000,0.000000,1700,2100,2400,2600,3600,5400,7400,9000,11000,11000,12000,71582,0,1700.0,2136.9002125701713,2.8375270048854873,11619.216557002801,5872.01046352435
1783451680,2000,,Aggregated,474.000000,0.000000,1700,2100,2400,2600,3600,5400,7400,8900,11000,11000,12000,72164,0,1700.0,2131.875708618217,2.8375270048854873,11619.216557002801,5867.4611302034255
1783451681,2000,,Aggregated,510.100000,0.000000,1700,2100,2400,2600,3600,5300,7300,8900,11000,11000,12000,72806,0,1700.0,2125.6044311625737,2.8375270048854873,11619.216557002801,5866.779702222344
1783451682,2000,,Aggregated,533.300000,0.000000,1700,2100,2400,2600,3600,5300,7300,8900,11000,11000,12000,72987,0,1700.0,2123.766659670316,2.8375270048854873,11619.216557002801,5865.56764903339
1783451683,2000,,Aggregated,515.900000,0.000000,1700,2100,2400,2600,3600,5300,7300,8900,11000,11000,12000,73871,0,1700.0,2120.3791782656976,2.8375270048854873,11619.216557002801,5882.182642715004
1783451684,2000,,Aggregated,508.200000,0.000000,1700,2100,2400,2600,3600,5300,7200,8900,11000,11000,12000,74489,0,1700.0,2113.155617034603,2.8375270048854873,11619.216557002801,5866.275114446428
1783451685,2000,,Aggregated,506.800000,0.000000,1700,2100,2400,2600,3500,5300,7200,8800,11000,11000,12000,75028,0,1700.0,2108.3995498508125,2.8375270048854873,11619.216557002801,5873.884456469585
1783451686,2000,,Aggregated,495.600000,0.000000,1700,2100,2400,2600,3500,5300,7200,8800,11000,11000,12000,75512,0,1700.0,2104.0046605120583,2.8375270048854873,11619.216557002801,5868.325233075538
1783451688,2000,,Aggregated,554.800000,0.000000,1700,2100,2400,2600,3500,5300,7100,8800,11000,11000,12000,76198,0,1700.0,2100.3111322813656,2.8375270048854873,11619.216557002801,5868.302855717998
1783451690,2000,,Aggregated,513.100000,0.000000,1700,2100,2400,2600,3500,5200,7100,8800,11000,11000,12000,77105,0,1700.0,2101.2734902721345,2.8375270048854873,11619.216557002801,5879.512132805914
1783451691,2000,,Aggregated,476.200000,0.000000,1700,2100,2400,2600,3500,5200,7100,8800,11000,11000,12000,77683,0,1700.0,2094.3791227486304,2.8375270048854873,11619.216557002801,5861.4928105248255
1783451692,2000,,Aggregated,512.200000,0.000000,1700,2100,2400,2600,3400,5200,7000,8800,11000,11000,12000,78191,0,1700.0,2090.2151249424996,2.8375270048854873,11619.216557002801,5865.292309856633
1783451693,2000,,Aggregated,501.600000,0.000000,1700,2100,2300,2500,3400,5200,7000,8700,11000,11000,12000,78712,0,1700.0,2085.109443460526,2.8375270048854873,11619.216557002801,5859.9892519565
1783451694,2000,,Aggregated,514.500000,0.000000,1700,2100,2300,2500,3400,5200,7000,8700,11000,11000,12000,79333,0,1700.0,2079.5975017922287,2.8375270048854873,11619.216557002801,5859.243732116522
1783451695,2000,,Aggregated,518.500000,0.000000,1700,2100,2300,2500,3400,5200,6900,8700,11000,11000,12000,79672,0,1700.0,2077.052389824454,2.8375270048854873,11619.216557002801,5860.155587910433
1783451696,2000,,Aggregated,520.900000,0.000000,1700,2100,2300,2500,3400,5100,6900,8700,11000,11000,12000,80587,0,1700.0,2078.63304286471,2.8375270048854873,11619.216557002801,5874.231364860338
1783451697,2000,,Aggregated,499.200000,0.000000,1700,2100,2300,2500,3400,5100,6900,8700,11000,11000,12000,81145,0,1700.0,2073.4311639923512,2.8375270048854873,11619.216557002801,5859.053361266868
1783451698,2000,,Aggregated,453.900000,0.000000,1700,2100,2300,2500,3400,5100,6900,8700,11000,11000,12000,81578,0,1700.0,2071.631195498301,2.8375270048854873,11619.216557002801,5861.867954595602
1783451699,2000,,Aggregated,515.300000,0.000000,1700,2100,2300,2500,3300,5100,6900,8700,11000,11000,12000,82097,0,1700.0,2068.9505875668456,2.8375270048854873,11619.216557002801,5857.040805388748
1783451700,2000,,Aggregated,496.600000,0.000000,1700,2100,2300,2500,3300,5100,6800,8600,11000,11000,12000,82665,0,1700.0,2065.7350537595266,2.8375270048854873,11619.216557002801,5849.4367628379605
1783451701,2000,,Aggregated,540.900000,0.000000,1700,2100,2300,2500,3300,5100,6800,8600,11000,11000,12000,83165,0,1700.0,2063.366094141359,2.8375270048854873,11619.216557002801,5850.170901220466
1783451704,2000,,Aggregated,503.800000,0.000000,1700,2100,2300,2500,3400,5000,6800,8600,11000,11000,12000,83639,0,1700.0,2070.6268945290813,2.8375270048854873,11619.216557002801,5860.860232666579
1783451705,2000,,Aggregated,449.800000,0.000000,1700,2100,2400,2600,3400,5000,6800,8600,11000,11000,12000,84458,0,1700.0,2072.222324247636,2.8375270048854873,11619.216557002801,5853.299474294916
1783451706,2000,,Aggregated,405.200000,0.000000,1700,2100,2400,2500,3300,5000,6700,8600,11000,11000,12000,84886,0,1700.0,2070.218480176045,2.8375270048854873,11619.216557002801,5843.7991188181795
1783451707,2000,,Aggregated,450.500000,0.000000,1700,2100,2400,2500,3300,5000,6700,8600,11000,11000,12000,85354,0,1700.0,2069.324085501885,2.8375270048854873,11619.216557002801,5847.607669236357
1783451708,2000,,Aggregated,500.700000,0.000000,1700,2100,2300,2500,3300,5000,6700,8600,11000,11000,12000,85994,0,1700.0,2065.677588668812,2.8375270048854873,11619.216557002801,5840.907900551201
1783451709,2000,,Aggregated,443.300000,0.000000,1700,2100,2300,2500,3300,5000,6600,8600,11000,11000,12000,86570,0,1700.0,2062.2632693352193,2.8375270048854873,11619.216557002801,5845.297169920295
1783451711,2000,,Aggregated,454.000000,0.000000,1700,2100,2300,2500,3300,5000,6600,8600,11000,11000,12000,86934,0,1700.0,2059.970415699172,2.8375270048854873,11619.216557002801,5849.379839878528
1783451712,2000,,Aggregated,471.900000,0.000000,1700,2100,2300,2500,3300,5000,6600,8500,11000,11000,12000,87801,0,1700.0,2060.5763553057545,2.8375270048854873,11619.216557002801,5862.072880718898
1783451713,2000,,Aggregated,425.400000,0.000000,1700,2100,2300,2500,3300,4900,6600,8500,11000,11000,12000,88404,0,1700.0,2055.224396677941,2.8375270048854873,11619.216557002801,5841.855526899235
1783451714,2000,,Aggregated,449.900000,0.000000,1700,2100,2300,2500,3300,4900,6600,8500,11000,11000,12000,88848,0,1700.0,2053.3014162549835,2.8375270048854873,11619.216557002801,5845.840761750405
1783451715,2000,,Aggregated,506.700000,0.000000,1700,2100,2300,2500,3300,4900,6500,8500,11000,11000,12000,89412,0,1700.0,2049.909397406844,2.8375270048854873,11619.216557002801,5843.310416946271
1783451716,2000,,Aggregated,538.600000,0.000000,1700,2100,2300,2500,3300,4900,6500,8500,11000,11000,12000,90029,0,1700.0,2046.0705566854429,2.8375270048854873,11619.216557002801,5842.588610336669
1783451717,2000,,Aggregated,502.200000,0.000000,1700,2100,2300,2500,3200,4900,6500,8500,11000,11000,12000,90592,0,1700.0,2042.487443978902,2.8375270048854873,11619.216557002801,5851.86985605793
1783451719,2000,,Aggregated,527.800000,0.000000,1700,2100,2300,2500,3300,4900,6500,8500,11000,11000,12000,90946,0,1700.0,2046.0559105602374,2.8375270048854873,11619.216557002801,5865.583126250742
1783451720,2000,,Aggregated,489.200000,0.000000,1700,2100,2300,2500,3200,4900,6500,8500,11000,11000,12000,91754,0,1700.0,2045.4647107618573,2.8375270048854873,11619.216557002801,5857.091080497853
1783451721,2000,,Aggregated,425.400000,0.000000,1700,2100,2300,2500,3200,4900,6400,8400,11000,11000,12000,92344,0,1700.0,2042.4829080872425,2.8375270048854873,11619.216557002801,5854.147816858702
1783451722,2000,,Aggregated,446.800000,0.000000,1700,2100,2300,2500,3200,4900,6400,8400,11000,11000,12000,92937,0,1700.0,2039.2074288159895,2.8375270048854873,11619.216557002801,5862.720122233341
1783451723,2000,,Aggregated,500.800000,0.000000,1700,2100,2300,2500,3200,4800,6400,8400,11000,11000,12000,93717,0,1700.0,2032.5918137825618,2.8375270048854873,11619.216557002801,5873.793431287813
1783451726,2000,,Aggregated,485.300000,0.000000,1700,2100,2300,2500,3200,4800,6400,8400,11000,11000,12000,94109,0,1700.0,2028.7490958329413,2.8375270048854873,11619.216557002801,5864.028095081236
1783451727,2000,,Aggregated,500.700000,0.000000,1700,2100,2300,2500,3200,4800,6300,8400,11000,11000,12000,94879,0,1700.0,2031.676435326069,2.8375270048854873,11619.216557002801,5876.803676261344
1783451728,2000,,Aggregated,429.900000,0.000000,1700,2100,2300,2500,3200,4800,6300,8400,11000,11000,12000,95465,0,1700.0,2027.430735799405,2.8375270048854873,11619.216557002801,5860.278520923899
1783451729,2000,,Aggregated,450.300000,0.000000,1700,2100,2300,2500,3200,4800,6300,8400,11000,11000,12000,95938,0,1700.0,2026.3382922480835,2.8375270048854873,11619.216557002801,5856.145166670141
1783451730,2000,,Aggregated,480.200000,0.000000,1700,2100,2300,2500,3200,4800,6300,8400,11000,11000,12000,96492,0,1700.0,2024.748187728295,2.8375270048854873,11619.216557002801,5856.395224474568
1783451731,2000,,Aggregated,529.900000,0.000000,1700,2000,2300,2500,3200,4800,6300,8400,11000,11000,12000,97006,0,1700.0,2022.821865681541,2.8375270048854873,11619.216557002801,5857.521545059069
1783451732,2000,,Aggregated,508.700000,0.000000,1700,2000,2300,2500,3200,4800,6300,8300,11000,11000,12000,97504,0,1700.0,2021.0313127325412,2.8375270048854873,11619.216557002801,5858.179479816213
1783451734,2000,,Aggregated,491.400000,0.000000,1700,2000,2300,2500,3200,4800,6300,8300,11000,11000,12000,97894,0,1700.0,2019.7565880019106,2.8375270048854873,11619.216557002801,5858.641162890473
1783451735,2000,,Aggregated,495.500000,0.000000,1700,2100,2300,2500,3200,4800,6200,8300,11000,11000,12000,98768,0,1700.0,2030.9403804924568,2.8375270048854873,11619.216557002801,5872.947472865705
1783451736,2000,,Aggregated,417.500000,0.000000,1700,2100,2300,2500,3200,4700,6200,8300,11000,11000,12000,99242,0,1700.0,2028.524374012234,2.8375270048854873,11619.216557002801,5858.920688821265
1783451738,2000,,Aggregated,475.700000,0.000000,1700,2100,2300,2500,3200,4700,6200,8300,11000,11000,12000,99897,0,1700.0,2029.6294854013079,2.8375270048854873,11619.216557002801,5859.589527213029
1783451739,2000,,Aggregated,436.300000,0.000000,1700,2100,2300,2500,3200,4700,6200,8300,11000,11000,12000,100423,0,1700.0,2027.9795017411502,2.8375270048854873,11619.216557002801,5854.968752178286
1783451740,2000,,Aggregated,444.000000,0.000000,1700,2100,2300,2500,3200,4700,6200,8300,11000,11000,12000,101008,0,1700.0,2025.207642610797,2.8375270048854873,11619.216557002801,5853.678411610961
1783451741,2000,,Aggregated,441.500000,0.000000,1700,2100,2300,2500,3200,4700,6200,8300,11000,11000,12000,101558,0,1700.0,2022.4629954564514,2.8375270048854873,11619.216557002801,5853.412138876307
1783451743,2000,,Aggregated,454.600000,0.000000,1700,2100,2300,2500,3200,4700,6200,8300,11000,11000,12000,101784,0,1700.0,2021.4356470695134,2.8375270048854873,11619.216557002801,5854.410516387645
1783451744,2000,,Aggregated,455.800000,0.000000,1700,2100,2300,2500,3200,4700,6100,8200,11000,11000,12000,102710,0,1700.0,2024.72199617059,2.8375270048854873,11619.216557002801,5862.941456528089
1783451745,2000,,Aggregated,389.200000,0.000000,1700,2100,2300,2500,3200,4700,6100,8200,11000,11000,12000,103213,0,1700.0,2021.2590764860747,2.8375270048854873,11619.216557002801,5848.037950645752
1783451746,2000,,Aggregated,481.800000,0.000000,1700,2100,2300,2500,3200,4700,6100,8200,11000,11000,12000,103661,0,1700.0,2020.9833046304427,2.8375270048854873,11619.216557002801,5848.579928806398
1783451747,2000,,Aggregated,530.900000,0.000000,1700,2100,2300,2500,3200,4600,6100,8200,11000,11000,12000,104254,0,1700.0,2019.2904939501836,2.8375270048854873,11619.216557002801,5844.344552726993
1783451748,2000,,Aggregated,472.300000,0.000000,1700,2100,2300,2500,3200,4600,6100,8200,11000,11000,12000,104915,0,1700.0,2016.375679747963,2.8375270048854873,11619.216557002801,5851.3915741314395
1783451749,2000,,Aggregated,495.100000,0.000000,1700,2100,2300,2500,3200,4600,6100,8200,11000,11000,12000,105491,0,1700.0,2012.7743017077555,2.8375270048854873,11619.216557002801,5856.763714440094
1783451750,2000,,Aggregated,503.600000,0.000000,1700,2100,2300,2500,3100,4600,6100,8200,11000,11000,12000,105782,0,1700.0,2010.5603103631322,2.8375270048854873,11619.216557002801,5857.234434970032
1783451752,2000,,Aggregated,484.300000,0.000000,1700,2100,2300,2500,3100,4600,6100,8200,11000,11000,12000,106629,0,1700.0,2010.9447878931337,2.8375270048854873,11619.216557002801,5864.657250841704
1783451753,2000,,Aggregated,431.800000,0.000000,1700,2100,2300,2500,3100,4600,6100,8200,11000,11000,12000,107142,0,1700.0,2008.1635922926191,2.8375270048854873,11619.216557002801,5853.893580481978
1783451754,2000,,Aggregated,484.900000,0.000000,1700,2100,2300,2500,3100,4600,6100,8200,11000,11000,12000,107605,0,1700.0,2008.088236391283,2.8375270048854873,11619.216557002801,5857.136740857767
1783451755,2000,,Aggregated,533.300000,0.000000,1700,2100,2300,2500,3100,4600,6100,8200,11000,11000,12000,108250,0,1700.0,2006.777160821699,2.8375270048854873,11619.216557002801,5858.267879907621
1783451756,2000,,Aggregated,488.700000,0.000000,1700,2000,2300,2500,3100,4600,6000,8200,11000,11000,12000,108871,0,1700.0,2003.6759008333252,2.8375270048854873,11619.216557002801,5860.629662628248
1783451757,2000,,Aggregated,500.200000,0.000000,1700,2000,2300,2500,3100,4500,6000,8100,11000,11000,12000,109363,0,1700.0,2000.9445955130814,2.8375270048854873,11619.216557002801,5860.568446366687
1783451758,2000,,Aggregated,500.200000,0.000000,1700,2000,2300,2500,3100,4500,6000,8100,11000,11000,12000,109630,0,1700.0,1999.1147744477992,2.8375270048854873,11619.216557002801,5858.3159627839095
1783451759,2000,,Aggregated,513.000000,0.000000,1700,2000,2300,2500,3100,4500,6000,8100,11000,11000,12000,110591,0,1700.0,2000.141826189899,2.8375270048854873,11619.216557002801,5866.06472497762
1783451760,2000,,Aggregated,476.000000,0.000000,1700,2000,2300,2500,3100,4500,6000,8100,11000,11000,12000,110985,0,1700.0,1998.1058201400285,2.8375270048854873,11619.216557002801,5856.536685137631
1783451761,2000,,Aggregated,433.000000,0.000000,1700,2000,2300,2500,3100,4500,6000,8100,11000,11000,12000,111475,0,1700.0,1997.8183397432144,2.8375270048854873,11619.216557002801,5857.087571204306
1783451763,2000,,Aggregated,527.700000,0.000000,1700,2100,2300,2500,3100,4500,6000,8100,11000,11000,12000,112361,0,1700.0,2001.260282579865,2.8375270048854873,11619.216557002801,5869.889027331547
1783451764,2000,,Aggregated,484.700000,0.000000,1700,2000,2300,2500,3100,4500,6000,8100,11000,11000,12000,112850,0,1700.0,1998.399036082209,2.8375270048854873,11619.216557002801,5856.922764731945
1783451765,2000,,Aggregated,444.700000,0.000000,1700,2000,2300,2500,3100,4500,6000,8100,11000,11000,12000,113297,0,1700.0,1997.637278037868,2.8375270048854873,11619.216557002801,5857.791671447611
1783451767,2000,,Aggregated,493.800000,0.000000,1700,2000,2300,2500,3100,4500,6000,8100,11000,11000,12000,113469,0,1700.0,1997.3624855300611,2.8375270048854873,11619.216557002801,5857.540676308066
1783451768,2000,,Aggregated,454.300000,0.000000,1700,2100,2300,2500,3100,4400,6000,8000,11000,11000,12000,114556,0,1700.0,2003.084141206388,2.8375270048854873,11619.216557002801,5865.455637417507
1783451769,2000,,Aggregated,414.600000,0.000000,1700,2100,2300,2500,3100,4400,6000,8000,11000,11000,12000,114966,0,1700.0,2000.9385727802642,2.8375270048854873,11619.216557002801,5855.027660351756
1783451770,2000,,Aggregated,437.100000,0.000000,1700,2100,2300,2500,3100,4400,6000,8000,11000,11000,12000,115456,0,1700.0,1999.8718059726582,2.8375270048854873,11619.216557002801,5855.375025983924
1783451771,2000,,Aggregated,498.100000,0.000000,1700,2100,2300,2500,3100,4400,6000,8000,11000,11000,12000,116070,0,1700.0,1997.0237597985954,2.8375270048854873,11619.216557002801,5851.270000861549
1783451772,2000,,Aggregated,451.000000,0.000000,1700,2100,2300,2500,3100,4400,6000,8000,11000,11000,12000,116594,0,1700.0,1994.7894824407472,2.8375270048854873,11619.216557002801,5850.235852616773
1783451773,2000,,Aggregated,464.300000,0.000000,1700,2100,2300,2500,3100,4400,6000,8000,11000,11000,12000,117055,0,1700.0,1993.4309781635802,2.8375270048854873,11619.216557002801,5850.459057707915
1783451774,2000,,Aggregated,479.100000,0.000000,1700,2100,2300,2500,3100,4400,5900,8000,11000,11000,12000,117512,0,1700.0,1992.3996430097059,2.8375270048854873,11619.216557002801,5848.530269249098
1783451776,2000,,Aggregated,467.300000,0.000000,1700,2100,2300,2500,3100,4400,5900,8000,11000,11000,12000,117778,0,1700.0,1991.9589603821285,2.8375270048854873,11619.216557002801,5847.9908811492805
1783451777,2000,,Aggregated,481.100000,0.000000,1700,2100,2300,2500,3100,4300,5900,8000,11000,11000,12000,118798,0,1700.0,1995.8568447955818,2.8375270048854873,11619.216557002801,5857.571802555599
1783451778,2000,,Aggregated,440.400000,0.000000,1700,2100,2300,2500,3100,4300,5900,7900,11000,11000,12000,119294,0,1700.0,1993.245620212731,2.8375270048854873,11619.216557002801,5847.578369406676
1783451779,2000,,Aggregated,512.000000,0.000000,1700,2100,2300,2500,3100,4300,5900,7900,11000,11000,12000,119807,0,1700.0,1991.6160722337638,2.8375270048854873,11619.216557002801,5849.986570066858
1783451780,2000,,Aggregated,507.400000,0.000000,1700,2100,2300,2500,3100,4300,5900,7900,11000,11000,12000,120391,0,1700.0,1989.3175496289894,2.8375270048854873,11619.216557002801,5847.893430572053
1783451781,2000,,Aggregated,485.600000,0.000000,1700,2000,2300,2500,3100,4300,5900,7900,11000,11000,12000,120927,0,1700.0,1986.7554902374375,2.8375270048854873,11619.216557002801,5845.378889743399
1783451782,2000,,Aggregated,491.200000,0.000000,1700,2000,2300,2500,3100,4300,5900,7900,11000,11000,12000,121398,0,1700.0,1985.6211517770018,2.8375270048854873,11619.216557002801,5846.049020576946
1783451783,2000,,Aggregated,499.100000,0.000000,1700,2000,2300,2500,3100,4300,5900,7900,11000,11000,12000,121866,0,1700.0,1984.8084371818513,2.8375270048854873,11619.216557002801,5843.916695386736
1783451785,2000,,Aggregated,499.100000,0.000000,1700,2000,2300,2500,3100,4300,5900,7900,11000,11000,12000,122020,0,1700.0,1984.406037752396,2.8375270048854873,11619.216557002801,5840.800114735289
1783451786,2000,,Aggregated,481.200000,0.000000,1700,2100,2300,2500,3100,4300,5900,7900,11000,11000,12000,122949,0,1700.0,1996.7027719068108,2.8375270048854873,11619.216557002801,5855.655735304883
1783451788,2000,,Aggregated,424.500000,0.000000,1700,2100,2300,2500,3100,4300,5900,7900,11000,11000,12000,123476,0,1700.0,1995.0378421248538,2.8375270048854873,11619.216557002801,5845.39626324144
1783451789,2000,,Aggregated,424.500000,0.000000,1700,2100,2300,2500,3100,4300,5900,7800,11000,11000,12000,123891,0,1700.0,1995.4729249740592,2.8375270048854873,11619.216557002801,5849.70239969005
1783451790,2000,,Aggregated,439.800000,0.000000,1700,2100,2300,2500,3100,4300,5900,7800,11000,11000,12000,124446,0,1700.0,1994.855862774002,2.8375270048854873,11619.216557002801,5849.262716358902
1783451791,2000,,Aggregated,430.700000,0.000000,1700,2100,2300,2500,3100,4300,5900,7800,11000,11000,12000,125164,0,1700.0,1992.1240269435723,2.8375270048854873,11619.216557002801,5852.677750790962
1783451792,2000,,Aggregated,435.200000,0.000000,1700,2100,2300,2500,3100,4300,5900,7800,11000,11000,12000,125711,0,1700.0,1989.7377368286795,2.8375270048854873,11619.216557002801,5857.608554541766
1783451793,2000,,Aggregated,445.100000,0.000000,1700,2000,2300,2500,3100,4300,5900,7800,11000,11000,12000,126263,0,1700.0,1986.46820298218,2.8375270048854873,11619.216557002801,5856.20099316506
1783451794,2000,,Aggregated,456.200000,0.000000,1700,2000,2300,2500,3100,4300,5900,7800,11000,11000,12000,126375,0,1700.0,1985.8589189334282,2.8375270048854873,11619.216557002801,5855.878638971316
1783451795,2000,,Aggregated,463.700000,0.000000,1700,2100,2300,2500,3100,4200,5900,7800,11000,11000,12000,127359,0,1700.0,1987.6863380174243,2.8375270048854873,11619.216557002801,5860.28576700508
1783451796,2000,,Aggregated,434.900000,0.000000,1700,2100,2300,2500,3100,4200,5900,7800,11000,11000,12000,127797,0,1700.0,1985.8543037427096,2.8375270048854873,11619.216557002801,5851.137554089689
1783451797,2000,,Aggregated,475.400000,0.000000,1700,2100,2300,2500,3100,4200,5900,7700,11000,11000,12000,128212,0,1700.0,1985.539152114772,2.8375270048854873,11619.216557002801,5849.691846317038
1783451798,2000,,Aggregated,547.300000,0.000000,1700,2100,2300,2500,3100,4200,5900,7700,11000,11000,12000,128725,0,1700.0,1985.2797643203032,2.8375270048854873,11619.216557002801,5847.797444163915
1783451799,2000,,Aggregated,495.600000,0.000000,1700,2000,2300,2500,3100,4200,5900,7700,11000,11000,12000,129261,0,1700.0,1984.884810729694,2.8375270048854873,11619.216557002801,5843.567874300833
1783451800,2000,,Aggregated,486.400000,0.000000,1700,2000,2300,2500,3100,4200,5900,7700,11000,11000,12000,129644,0,1700.0,1985.0670429834006,2.8375270048854873,11619.216557002801,5842.717495603344
1783451801,2000,,Aggregated,492.300000,0.000000,1700,2000,2300,2500,3100,4200,5900,7700,11000,11000,12000,130126,0,1700.0,1985.406232688341,2.8375270048854873,11619.216557002801,5844.155541552034
1783451802,2000,,Aggregated,492.800000,0.000000,1700,2000,2300,2500,3100,4200,5800,7700,11000,11000,12000,130658,0,1700.0,1985.6262806121458,2.8375270048854873,11619.216557002801,5845.029206018767
1783451804,2000,,Aggregated,450.700000,0.000000,1700,2000,2300,2500,3100,4200,5800,7600,11000,11000,12000,130771,0,1700.0,1985.746327452162,2.8375270048854873,11619.216557002801,5845.766469630117
1783451805,2000,,Aggregated,451.700000,0.000000,1700,2100,2300,2500,3100,4200,5800,7600,11000,11000,12000,131795,0,1700.0,1992.336949001172,2.8375270048854873,11619.216557002801,5854.784126863689
1783451806,2000,,Aggregated,439.800000,0.000000,1700,2100,2300,2500,3100,4200,5800,7600,11000,11000,12000,132377,0,1700.0,1989.3597129905816,2.8375270048854873,11619.216557002801,5845.639635284075
1783451807,2000,,Aggregated,474.900000,0.000000,1700,2100,2300,2500,3100,4200,5800,7600,11000,11000,12000,132888,0,1700.0,1987.5989217989518,2.8375270048854873,11619.216557002801,5850.962509782674
1783451808,2000,,Aggregated,461.100000,0.000000,1700,2100,2300,2500,3100,4100,5800,7600,11000,11000,12000,133426,0,1700.0,1984.8712286951506,2.8375270048854873,11619.216557002801,5848.83266379866
1783451809,2000,,Aggregated,469.600000,0.000000,1700,2000,2300,2500,3100,4100,5800,7600,11000,11000,12000,133957,0,1700.0,1982.6132579329587,2.8375270048854873,11619.216557002801,5845.753249176974
1783451810,2000,,Aggregated,476.300000,0.000000,1700,2000,2300,2500,3100,4100,5800,7600,11000,11000,12000,134418,0,1700.0,1981.4889606713418,2.8375270048854873,11619.216557002801,5845.939896442441
1783451811,2000,,Aggregated,484.600000,0.000000,1700,2000,2300,2500,3100,4100,5800,7600,11000,11000,12000,134887,0,1700.0,1980.99063904416,2.8375270048854873,11619.216557002801,5844.967609925345
1783451813,2000,,Aggregated,481.500000,0.000000,1700,2000,2300,2500,3100,4100,5800,7500,11000,11000,12000,135443,0,1700.0,1980.4955235739146,2.8375270048854873,11619.216557002801,5844.076275628862
1783451814,2000,,Aggregated,489.400000,0.000000,1700,2100,2300,2500,3100,4100,5800,7500,11000,11000,12000,136371,0,1700.0,1985.4758866346494,2.8375270048854873,11619.216557002801,5854.953758497041
1783451815,2000,,Aggregated,470.400000,0.000000,1700,2100,2300,2500,3100,4100,5800,7500,11000,11000,12000,136825,0,1700.0,1983.5378743684303,2.8375270048854873,11619.216557002801,5845.394101955052
1783451816,2000,,Aggregated,467.600000,0.000000,1700,2100,2300,2500,3100,4100,5800,7500,11000,11000,12000,137355,0,1700.0,1982.8344485327038,2.8375270048854873,11619.216557002801,5844.136827927633
