Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783452442,4000,,Aggregated,455.600000,0.000000,4900,5800,7300,7900,9100,11000,14000,17000,22000,23000,23000,143702,0,4900.0,5752.9097395215085,3.123301998130046,23442.842459997337,5823.228855548287
1783452443,4000,,Aggregated,330.200000,0.000000,4900,5800,7300,7900,9100,11000,13000,16000,22000,23000,23000,145410,0,4900.0,5766.562212317324,3.123301998130046,23442.842459997337,5865.696616463792
1783452444,4000,,Aggregated,418.400000,0.000000,4900,5800,7300,7900,9100,11000,13000,16000,22000,23000,23000,146067,0,4900.0,5754.080315924811,3.123301998130046,23442.842459997337,5862.541395387048
1783452446,4000,,Aggregated,491.500000,0.000000,4900,5800,7200,7900,9100,11000,13000,16000,22000,23000,23000,146745,0,4900.0,5739.841356391712,3.123301998130046,23442.842459997337,5856.1246856792395
1783452447,4000,,Aggregated,515.900000,0.000000,4900,5800,7200,7900,9100,11000,13000,16000,22000,23000,23000,147544,0,4900.0,5723.027674488119,3.123301998130046,23442.842459997337,5846.541526595456
1783452448,4000,,Aggregated,526.900000,0.000000,4900,5800,7200,7800,9100,11000,13000,16000,22000,23000,23000,148079,0,4900.0,5712.767649152939,3.123301998130046,23442.842459997337,5837.7101817273215
1783452450,4000,,Aggregated,526.900000,0.000000,4900,5800,7200,7800,9100,11000,13000,16000,22000,23000,23000,148444,0,4900.0,5707.061580126292,3.123301998130046,23442.842459997337,5833.885694268546
1783452451,4000,,Aggregated,614.800000,0.000000,4900,5800,7200,7800,9000,11000,13000,16000,22000,23000,23000,149439,0,4900.0,5705.669991846431,3.123301998130046,23442.842459997337,5821.710196133539
1783452452,4000,,Aggregated,614.800000,0.000000,4900,5800,7200,7800,9000,11000,13000,16000,22000,23000,23000,150153,0,4900.0,5704.535038981045,3.123301998130046,23442.842459997337,5818.310802980959
1783452454,4000,,Aggregated,578.200000,0.000000,4900,5800,7200,7800,9000,11000,13000,16000,22000,23000,23000,151010,0,4900.0,5707.74051679083,3.123301998130046,23442.842459997337,5845.164320243693
1783452455,4000,,Aggregated,518.000000,0.000000,4900,5800,7200,7800,9000,11000,13000,16000,22000,23000,23000,151514,0,4900.0,5701.598259754497,3.123301998130046,23442.842459997337,5831.940810750161
1783452456,4000,,Aggregated,520.200000,0.000000,4900,5800,7200,7800,9000,11000,13000,16000,22000,23000,23000,151986,0,4900.0,5700.084765898539,3.123301998130046,23442.842459997337,5832.972484307766
1783452457,4000,,Aggregated,523.200000,0.000000,4900,5800,7200,7800,9000,10000,13000,16000,22000,23000,23000,152561,0,4900.0,5697.602900916587,3.123301998130046,23442.842459997337,5836.1536106868725
1783452458,4000,,Aggregated,519.800000,0.000000,4900,5700,7100,7800,9000,10000,13000,16000,22000,23000,23000,153187,0,4900.0,5691.367375667143,3.123301998130046,23442.842459997337,5831.303785569272
1783452459,4000,,Aggregated,503.800000,0.000000,4900,5700,7100,7800,9000,10000,13000,16000,22000,23000,23000,153594,0,4900.0,5688.1434995336585,3.123301998130046,23442.842459997337,5827.669446723179
1783452460,4000,,Aggregated,505.200000,0.000000,4900,5700,7100,7800,9000,10000,13000,16000,22000,23000,23000,153987,0,4900.0,5686.574294905658,3.123301998130046,23442.842459997337,5826.098579750239
1783452461,4000,,Aggregated,509.700000,0.000000,4900,5700,7100,7800,9000,10000,13000,16000,22000,23000,23000,154502,0,4900.0,5685.314956199549,3.123301998130046,23442.842459997337,5824.873833348435
1783452464,4000,,Aggregated,547.500000,0.000000,4900,5700,7100,7800,9000,10000,13000,16000,22000,23000,23000,155034,0,4900.0,5684.614075630702,3.123301998130046,23442.842459997337,5824.908420088496
1783452465,4000,,Aggregated,487.500000,0.000000,4900,5800,7100,7800,9000,10000,13000,16000,22000,23000,23000,156169,0,4900.0,5695.410896002096,3.123301998130046,23442.842459997337,5824.556045053756
1783452466,4000,,Aggregated,408.200000,0.000000,4900,5800,7200,7800,9000,10000,13000,16000,22000,23000,23000,157775,0,4900.0,5703.633441913307,3.123301998130046,23442.842459997337,5864.489519885913
1783452467,4000,,Aggregated,442.000000,0.000000,4900,5800,7100,7800,9000,10000,13000,16000,22000,23000,23000,158342,0,4900.0,5695.387730044646,3.123301998130046,23442.842459997337,5851.442175796693
1783452469,4000,,Aggregated,543.700000,0.000000,4900,5800,7100,7800,9000,10000,13000,16000,22000,23000,23000,158982,0,4900.0,5687.574973751633,3.123301998130046,23442.842459997337,5851.869513529834
1783452470,4000,,Aggregated,526.100000,0.000000,4900,5700,7100,7800,9000,10000,13000,16000,22000,23000,23000,159672,0,4900.0,5676.59802075147,3.123301998130046,23442.842459997337,5845.44439851696
1783452471,4000,,Aggregated,531.600000,0.000000,4900,5700,7100,7800,9000,10000,13000,16000,22000,23000,23000,160309,0,4900.0,5667.083108238645,3.123301998130046,23442.842459997337,5839.8399528410755
1783452472,4000,,Aggregated,556.100000,0.000000,4900,5700,7100,7800,9000,10000,13000,16000,22000,23000,23000,160769,0,4900.0,5661.319616944414,3.123301998130046,23442.842459997337,5835.7887590269265
1783452475,4000,,Aggregated,577.500000,0.000000,4900,5700,7100,7800,9000,10000,13000,16000,22000,23000,23000,161158,0,4900.0,5657.647718171713,3.123301998130046,23442.842459997337,5831.806177788258
1783452476,4000,,Aggregated,612.800000,0.000000,4900,5700,7100,7800,9000,10000,13000,16000,22000,23000,23000,162342,0,4900.0,5662.899381948538,3.123301998130046,23442.842459997337,5827.882858410023
1783452477,4000,,Aggregated,525.700000,0.000000,4900,5700,7100,7800,9000,10000,13000,16000,22000,23000,23000,163179,0,4900.0,5663.121624468023,3.123301998130046,23442.842459997337,5825.473357478597
1783452478,4000,,Aggregated,494.800000,0.000000,4900,5700,7100,7800,8900,10000,13000,16000,22000,23000,23000,163995,0,4900.0,5667.329329093419,3.123301998130046,23442.842459997337,5851.169090521053
1783452479,4000,,Aggregated,492.400000,0.000000,4900,5700,7100,7800,8900,10000,13000,16000,22000,23000,23000,164403,0,4900.0,5662.827177178977,3.123301998130046,23442.842459997337,5842.24947233323
1783452480,4000,,Aggregated,514.600000,0.000000,4900,5700,7100,7800,8900,10000,13000,16000,22000,23000,23000,164851,0,4900.0,5661.355517420446,3.123301998130046,23442.842459997337,5844.258955056384
1783452481,4000,,Aggregated,531.200000,0.000000,4900,5700,7100,7800,8900,10000,13000,16000,22000,23000,23000,165535,0,4900.0,5656.354627638698,3.123301998130046,23442.842459997337,5843.694590267919
1783452482,4000,,Aggregated,512.000000,0.000000,4900,5700,7100,7800,8900,10000,13000,16000,22000,23000,23000,166106,0,4900.0,5649.854318703739,3.123301998130046,23442.842459997337,5834.85934884953
1783452483,4000,,Aggregated,487.200000,0.000000,4900,5700,7000,7800,8900,10000,13000,16000,22000,23000,23000,166531,0,4900.0,5647.04427966942,3.123301998130046,23442.842459997337,5831.35152614228
1783452484,4000,,Aggregated,509.000000,0.000000,4900,5700,7000,7800,8900,10000,13000,16000,22000,23000,23000,166959,0,4900.0,5646.154868081094,3.123301998130046,23442.842459997337,5829.882282476537
1783452485,4000,,Aggregated,518.500000,0.000000,4900,5700,7000,7800,8900,10000,13000,16000,22000,23000,23000,167354,0,4900.0,5645.923170879876,3.123301998130046,23442.842459997337,5828.6490015177405
1783452486,4000,,Aggregated,541.400000,0.000000,4900,5700,7000,7800,8900,10000,13000,16000,22000,23000,23000,167858,0,4900.0,5646.705361469479,3.123301998130046,23442.842459997337,5830.582724683959
1783452489,4000,,Aggregated,503.900000,0.000000,4900,5700,7000,7800,8900,10000,13000,16000,22000,23000,23000,168144,0,4900.0,5647.473618498533,3.123301998130046,23442.842459997337,5831.5629282043965
1783452491,4000,,Aggregated,465.400000,0.000000,4900,5800,7100,7800,8900,10000,13000,16000,22000,23000,23000,169720,0,4900.0,5664.914632200693,3.123301998130046,23442.842459997337,5826.517752769267
1783452492,4000,,Aggregated,354.400000,0.000000,4900,5800,7100,7800,8900,10000,13000,16000,22000,23000,23000,170924,0,4900.0,5673.583760484437,3.123301998130046,23442.842459997337,5857.503276309939
1783452493,4000,,Aggregated,464.800000,0.000000,4900,5800,7100,7800,8900,10000,13000,16000,22000,23000,23000,171312,0,4900.0,5668.77602603124,3.123301998130046,23442.842459997337,5849.686361725973
1783452494,4000,,Aggregated,500.200000,0.000000,4900,5800,7100,7800,8900,10000,13000,16000,22000,23000,23000,171768,0,4900.0,5665.563878421318,3.123301998130046,23442.842459997337,5846.0077546458015
1783452495,4000,,Aggregated,501.400000,0.000000,4900,5800,7100,7800,8900,10000,13000,16000,22000,23000,23000,172246,0,4900.0,5661.187943096458,3.123301998130046,23442.842459997337,5843.581505521173
1783452496,4000,,Aggregated,497.600000,0.000000,4900,5800,7100,7800,8900,10000,13000,16000,22000,23000,23000,172826,0,4900.0,5654.8908174251965,3.123301998130046,23442.842459997337,5836.40884473401
1783452497,4000,,Aggregated,501.300000,0.000000,4900,5700,7100,7800,8900,10000,13000,16000,22000,23000,23000,173384,0,4900.0,5650.407517968489,3.123301998130046,23442.842459997337,5832.321540626586
1783452498,4000,,Aggregated,512.800000,0.000000,4900,5700,7100,7800,8900,10000,13000,16000,22000,23000,23000,173735,0,4900.0,5648.274987224594,3.123301998130046,23442.842459997337,5828.59456643739
1783452499,4000,,Aggregated,527.400000,0.000000,4900,5700,7100,7800,8900,10000,13000,16000,22000,23000,23000,174157,0,4900.0,5647.407991496365,3.123301998130046,23442.842459997337,5826.006764011782
1783452500,4000,,Aggregated,546.800000,0.000000,4900,5700,7000,7800,8900,10000,13000,16000,22000,23000,23000,174528,0,4900.0,5647.542616415828,3.123301998130046,23442.842459997337,5824.523325770077
1783452501,4000,,Aggregated,581.900000,0.000000,4900,5700,7100,7800,8900,10000,13000,16000,22000,23000,23000,174977,0,4900.0,5649.280340696004,3.123301998130046,23442.842459997337,5827.827657349251
1783452503,4000,,Aggregated,504.500000,0.000000,4900,5700,7100,7800,8900,10000,13000,16000,22000,23000,23000,175018,0,4900.0,5649.452587217736,3.123301998130046,23442.842459997337,5828.244214880755
1783452505,4000,,Aggregated,378.300000,0.000000,4900,5800,7100,7800,8900,10000,13000,16000,22000,23000,23000,176977,0,4900.0,5670.143719561786,3.123301998130046,23442.842459997337,5830.029766579838
1783452506,4000,,Aggregated,347.000000,0.000000,4900,5800,7100,7800,8900,10000,13000,16000,22000,23000,23000,178072,0,4900.0,5675.350019294993,3.123301998130046,23442.842459997337,5859.896687856597
1783452507,4000,,Aggregated,449.300000,0.000000,4900,5800,7100,7800,8900,10000,13000,16000,22000,23000,23000,178576,0,4900.0,5669.370404694345,3.123301998130046,23442.842459997337,5854.780457620285
1783452508,4000,,Aggregated,508.100000,0.000000,4900,5800,7100,7800,8900,10000,13000,16000,22000,23000,23000,179339,0,4900.0,5658.719939252,3.123301998130046,23442.842459997337,5854.733560463703
1783452509,4000,,Aggregated,514.800000,0.000000,4900,5800,7100,7800,8900,10000,13000,16000,22000,23000,23000,180101,0,4900.0,5647.34247234251,3.123301998130046,23442.842459997337,5849.548447815392
1783452510,4000,,Aggregated,508.700000,0.000000,4900,5800,7000,7800,8900,10000,13000,16000,22000,23000,23000,180658,0,4900.0,5639.722057186039,3.123301998130046,23442.842459997337,5846.426612715739
1783452511,4000,,Aggregated,539.600000,0.000000,4900,5700,7000,7700,8900,10000,13000,16000,22000,23000,23000,181060,0,4900.0,5635.3141677948315,3.123301998130046,23442.842459997337,5844.973511543135
1783452512,4000,,Aggregated,575.600000,0.000000,4900,5700,7000,7700,8900,10000,13000,16000,22000,23000,23000,181428,0,4900.0,5632.408449581686,3.123301998130046,23442.842459997337,5843.128965760522
1783452516,4000,,Aggregated,652.000000,0.000000,4900,5700,7000,7700,8900,10000,13000,16000,22000,23000,23000,181543,0,4900.0,5631.640269148636,3.123301998130046,23442.842459997337,5841.0247709908945
1783452517,4000,,Aggregated,503.500000,0.000000,4900,5800,7100,7800,8900,10000,13000,15000,22000,23000,23000,182959,0,4900.0,5647.157446877714,3.123301998130046,23442.842459997337,5832.8122530184355
1783452519,4000,,Aggregated,338.200000,0.000000,4900,5800,7100,7800,8900,10000,13000,15000,22000,23000,23000,184628,0,4900.0,5660.421864073767,3.123301998130046,23442.842459997337,5868.977229889291
1783452520,4000,,Aggregated,452.400000,0.000000,4900,5800,7100,7800,8900,10000,13000,15000,22000,23000,23000,185371,0,4900.0,5652.230687320051,3.123301998130046,23442.842459997337,5867.63451133133
1783452522,4000,,Aggregated,516.800000,0.000000,4900,5800,7100,7800,8900,10000,13000,15000,22000,23000,23000,185860,0,4900.0,5645.241564924519,3.123301998130046,23442.842459997337,5862.349047670289
1783452524,4000,,Aggregated,481.000000,0.000000,4900,5800,7000,7700,8900,10000,13000,15000,22000,23000,23000,186958,0,4900.0,5632.913397647243,3.123301998130046,23442.842459997337,5860.597353416275
1783452525,4000,,Aggregated,490.800000,0.000000,4900,5800,7000,7700,8900,10000,13000,15000,22000,23000,23000,187766,0,4900.0,5625.867356816018,3.123301998130046,23442.842459997337,5856.063318172619
1783452529,4000,,Aggregated,659.600000,0.000000,4900,5800,7000,7700,8900,10000,13000,15000,22000,23000,23000,188495,0,4900.0,5624.201718064904,3.123301998130046,23442.842459997337,5857.558417995172
1783452531,4000,,Aggregated,508.100000,0.000000,4900,5800,7100,7700,8900,10000,13000,15000,22000,23000,23000,189754,0,4900.0,5634.426649374696,3.123301998130046,23442.842459997337,5864.599044025423
1783452532,4000,,Aggregated,346.800000,0.000000,4900,5800,7000,7700,8900,10000,13000,15000,22000,23000,23000,191197,0,4900.0,5633.5570536405685,3.123301998130046,23442.842459997337,5868.469876619403
1783452533,4000,,Aggregated,427.700000,0.000000,4900,5800,7000,7700,8900,10000,12000,15000,22000,23000,23000,191702,0,4900.0,5626.7007427733215,3.123301998130046,23442.842459997337,5859.146039164954
1783452534,4000,,Aggregated,494.000000,0.000000,4900,5800,7000,7700,8900,10000,12000,15000,22000,23000,23000,192168,0,4900.0,5622.414773610248,3.123301998130046,23442.842459997337,5858.735278506307
1783452535,4000,,Aggregated,518.800000,0.000000,4900,5800,7000,7700,8900,10000,12000,15000,22000,23000,23000,192756,0,4900.0,5615.171671944094,3.123301998130046,23442.842459997337,5853.96031770736
1783452536,4000,,Aggregated,497.300000,0.000000,4900,5800,7000,7700,8900,10000,12000,15000,22000,23000,23000,193316,0,4900.0,5609.1822882180795,3.123301998130046,23442.842459997337,5848.580246849718
1783452537,4000,,Aggregated,493.100000,0.000000,4900,5800,7000,7700,8900,10000,12000,15000,22000,23000,23000,193824,0,4900.0,5604.749728894213,3.123301998130046,23442.842459997337,5843.675473625557
1783452538,4000,,Aggregated,472.400000,0.000000,4900,5800,7000,7700,8900,10000,12000,15000,22000,23000,23000,194290,0,4900.0,5601.8004457667375,3.123301998130046,23442.842459997337,5840.079829121417
1783452539,4000,,Aggregated,514.600000,0.000000,4900,5800,7000,7700,8800,10000,12000,15000,22000,23000,23000,194674,0,4900.0,5600.148177885752,3.123301998130046,23442.842459997337,5834.735023680615
1783452540,4000,,Aggregated,564.100000,0.000000,4900,5800,7000,7700,8800,10000,12000,15000,22000,23000,23000,195146,0,4900.0,5600.241951749612,3.123301998130046,23442.842459997337,5834.398573375832
1783452543,4000,,Aggregated,544.200000,0.000000,4900,5800,7000,7700,8800,10000,12000,15000,22000,23000,23000,195199,0,4900.0,5600.395555431712,3.123301998130046,23442.842459997337,5834.807299217721
1783452544,4000,,Aggregated,439.600000,0.000000,4900,5800,7000,7700,8900,10000,12000,15000,22000,23000,23000,196915,0,4900.0,5616.010455180556,3.123301998130046,23442.842459997337,5836.294812482543
1783452546,4000,,Aggregated,367.200000,0.000000,4900,5800,7000,7700,8900,10000,12000,15000,22000,23000,23000,198161,0,4900.0,5621.933743127032,3.123301998130046,23442.842459997337,5860.390530931919
1783452547,4000,,Aggregated,481.400000,0.000000,4900,5800,7000,7700,8900,10000,12000,15000,22000,23000,23000,198629,0,4900.0,5618.051298392646,3.123301998130046,23442.842459997337,5856.396638960071
1783452548,4000,,Aggregated,527.200000,0.000000,4900,5800,7000,7700,8900,10000,12000,15000,22000,23000,23000,199212,0,4900.0,5612.971834353271,3.123301998130046,23442.842459997337,5855.984624420215
1783452549,4000,,Aggregated,505.700000,0.000000,4900,5800,7000,7700,8900,10000,12000,15000,22000,23000,23000,200122,0,4900.0,5603.406831257858,3.123301998130046,23442.842459997337,5849.543423511658
1783452550,4000,,Aggregated,511.700000,0.000000,4900,5800,7000,7700,8900,10000,12000,15000,22000,23000,23000,200855,0,4900.0,5596.205804862274,3.123301998130046,23442.842459997337,5847.990480695029
1783452551,4000,,Aggregated,498.300000,0.000000,4900,5800,7000,7700,8800,10000,12000,15000,22000,23000,23000,201322,0,4900.0,5592.879543153046,3.123301998130046,23442.842459997337,5849.682826516724
1783452552,4000,,Aggregated,547.700000,0.000000,4900,5800,7000,7700,8800,10000,12000,15000,22000,23000,23000,201735,0,4900.0,5590.212794556485,3.123301998130046,23442.842459997337,5846.079619302551
1783452556,4000,,Aggregated,601.400000,0.000000,4900,5800,6900,7700,8800,10000,12000,15000,22000,23000,23000,202180,0,4900.0,5588.327653600123,3.123301998130046,23442.842459997337,5844.977198535958
1783452557,4000,,Aggregated,494.900000,0.000000,4900,5800,7000,7700,8800,10000,12000,15000,22000,23000,23000,203415,0,4900.0,5595.878040125919,3.123301998130046,23442.842459997337,5837.520453260576
1783452558,4000,,Aggregated,401.800000,0.000000,4900,5800,7000,7700,8800,10000,12000,15000,22000,23000,23000,204390,0,4900.0,5598.310205686265,3.123301998130046,23442.842459997337,5834.551269631586
1783452559,4000,,Aggregated,428.800000,0.000000,4900,5800,7000,7700,8800,10000,12000,15000,22000,23000,23000,205098,0,4900.0,5602.92015883097,3.123301998130046,23442.842459997337,5865.453290622044
1783452560,4000,,Aggregated,503.800000,0.000000,4900,5800,7000,7700,8800,10000,12000,15000,22000,23000,23000,205440,0,4900.0,5600.660842726499,3.123301998130046,23442.842459997337,5858.9532856308415
1783452561,4000,,Aggregated,563.100000,0.000000,4900,5800,7000,7700,8800,10000,12000,15000,22000,23000,23000,205863,0,4900.0,5598.560503850095,3.123301998130046,23442.842459997337,5852.463453850376
1783452563,4000,,Aggregated,468.600000,0.000000,4900,5800,6900,7700,8800,10000,12000,15000,22000,23000,23000,206581,0,4900.0,5594.010679587818,3.123301998130046,23442.842459997337,5843.488002284818
1783452564,4000,,Aggregated,451.200000,0.000000,4900,5800,6900,7700,8800,10000,12000,15000,22000,23000,23000,207133,0,4900.0,5591.412979314394,3.123301998130046,23442.842459997337,5839.70823577122
1783452565,4000,,Aggregated,474.400000,0.000000,4900,5800,6900,7600,8800,10000,12000,15000,22000,23000,23000,207635,0,4900.0,5589.596912453648,3.123301998130046,23442.842459997337,5834.994856358514
1783452566,4000,,Aggregated,491.500000,0.000000,4900,5800,6900,7600,8800,10000,12000,15000,22000,23000,23000,208082,0,4900.0,5588.861763983288,3.123301998130046,23442.842459997337,5831.11299391586
1783452567,4000,,Aggregated,540.200000,0.000000,4900,5800,6900,7600,8800,10000,12000,15000,22000,23000,23000,208551,0,4900.0,5589.913534528927,3.123301998130046,23442.842459997337,5834.517499316714
1783452568,4000,,Aggregated,584.900000,0.000000,4900,5800,6900,7600,8800,10000,12000,15000,22000,23000,23000,209092,0,4900.0,5590.367996429968,3.123301998130046,23442.842459997337,5835.0349319916595
1783452569,4000,,Aggregated,572.000000,0.000000,4900,5800,6900,7700,8800,10000,12000,15000,22000,23000,23000,209676,0,4900.0,5590.755317295604,3.123301998130046,23442.842459997337,5836.938595738186
1783452572,4000,,Aggregated,457.200000,0.000000,4900,5800,6900,7700,8800,10000,12000,15000,22000,23000,23000,209781,0,4900.0,5590.9285129766695,3.123301998130046,23442.842459997337,5837.645115620576
1783452573,4000,,Aggregated,418.800000,0.000000,4900,5800,7000,7700,8800,10000,12000,15000,22000,23000,23000,211573,0,4900.0,5609.255313213679,3.123301998130046,23442.842459997337,5848.298747949881
1783452574,4000,,Aggregated,391.800000,0.000000,4900,5800,7000,7700,8800,10000,12000,15000,22000,23000,23000,212693,0,4900.0,5609.821696325428,3.123301998130046,23442.842459997337,5864.395936866752
1783452576,4000,,Aggregated,424.000000,0.000000,4900,5800,7000,7700,8800,10000,12000,15000,22000,23000,23000,213254,0,4900.0,5603.374679331522,3.123301998130046,23442.842459997337,5855.469773134384
1783452577,4000,,Aggregated,524.100000,0.000000,4900,5800,7000,7700,8800,10000,12000,15000,22000,23000,23000,213813,0,4900.0,5597.564746716743,3.123301998130046,23442.842459997337,5853.760182963618
1783452578,4000,,Aggregated,522.600000,0.000000,4900,5800,6900,7700,8800,10000,12000,15000,22000,23000,23000,214507,0,4900.0,5589.6258041335,3.123301998130046,23442.842459997337,5848.339527381391
1783452579,4000,,Aggregated,521.300000,0.000000,4900,5800,6900,7600,8800,10000,12000,15000,22000,23000,23000,215049,0,4900.0,5584.736509146342,3.123301998130046,23442.842459997337,5846.281038274998
1783452580,4000,,Aggregated,536.800000,0.000000,4900,5800,6900,7600,8800,10000,12000,15000,22000,23000,23000,215538,0,4900.0,5580.844120760423,3.123301998130046,23442.842459997337,5840.377223505832
1783452581,4000,,Aggregated,531.900000,0.000000,4900,5800,6900,7600,8800,10000,12000,15000,22000,23000,23000,215947,0,4900.0,5578.650304200891,3.123301998130046,23442.842459997337,5836.251367233627
1783452582,4000,,Aggregated,558.000000,0.000000,4900,5800,6900,7600,8800,10000,12000,15000,22000,23000,23000,216322,0,4900.0,5577.762336595157,3.123301998130046,23442.842459997337,5834.0864036020375
1783452583,4000,,Aggregated,605.300000,0.000000,4900,5800,6900,7600,8800,10000,12000,15000,22000,23000,23000,216803,0,4900.0,5577.976034131195,3.123301998130046,23442.842459997337,5834.486746032112
1783452588,4000,,Aggregated,402.800000,0.000000,4900,5800,6900,7600,8800,10000,12000,15000,22000,23000,23000,217298,0,4900.0,5578.49279013014,3.123301998130046,23442.842459997337,5835.495747774945
1783452590,4000,,Aggregated,289.400000,0.000000,4900,5800,7000,7700,8900,10000,12000,15000,22000,23000,23000,220143,0,4900.0,5628.470314895279,3.123301998130046,23442.842459997337,5866.976578860104
1783452592,4000,,Aggregated,293.400000,0.000000,4900,5800,7000,7700,8900,10000,12000,15000,22000,23000,23000,220462,0,4900.0,5625.232528606371,3.123301998130046,23442.842459997337,5863.274555252152
1783452593,4000,,Aggregated,431.600000,0.000000,4900,5800,7000,7700,8900,10000,12000,15000,22000,23000,23000,220757,0,4900.0,5622.383726001544,3.123301998130046,23442.842459997337,5858.572602454282
1783452594,4000,,Aggregated,419.000000,0.000000,4900,5800,7000,7700,8900,10000,12000,15000,22000,23000,23000,221285,0,4900.0,5618.23980250036,3.123301998130046,23442.842459997337,5854.286802087805
1783452595,4000,,Aggregated,409.900000,0.000000,4900,5800,7000,7700,8900,10000,12000,15000,22000,23000,23000,221777,0,4900.0,5613.001134379588,3.123301998130046,23442.842459997337,5848.032546206325
1783452596,4000,,Aggregated,390.100000,0.000000,4900,5800,7000,7700,8900,10000,12000,15000,22000,23000,23000,222221,0,4900.0,5609.667552166504,3.123301998130046,23442.842459997337,5843.256321409768
1783452597,4000,,Aggregated,430.500000,0.000000,4900,5800,7000,7700,8900,10000,12000,15000,22000,23000,23000,222690,0,4900.0,5607.223572087037,3.123301998130046,23442.842459997337,5838.412627419282
1783452598,4000,,Aggregated,475.800000,0.000000,4900,5800,7000,7700,8900,10000,12000,15000,22000,23000,23000,223164,0,4900.0,5606.165391289018,3.123301998130046,23442.842459997337,5834.586429710886
1783452599,4000,,Aggregated,525.900000,0.000000,4900,5800,7000,7700,8900,10000,12000,15000,22000,23000,23000,223519,0,4900.0,5605.894965576825,3.123301998130046,23442.842459997337,5831.05193741919
1783452600,4000,,Aggregated,566.700000,0.000000,4900,5800,7000,7700,8900,10000,12000,15000,22000,23000,23000,223844,0,4900.0,5606.994117194936,3.123301998130046,23442.842459997337,5830.3026304033165
1783452601,4000,,Aggregated,608.700000,0.000000,4900,5800,7000,7700,8900,10000,12000,15000,22000,23000,23000,224473,0,4900.0,5609.913735965912,3.123301998130046,23442.842459997337,5832.741140359865
1783452602,4000,,Aggregated,536.800000,0.000000,4900,5800,7000,7700,8900,10000,12000,15000,22000,23000,23000,225045,0,4900.0,5611.257571071012,3.123301998130046,23442.842459997337,5831.83090048657
1783452605,4000,,Aggregated,536.800000,0.000000,4900,5800,7000,7700,8900,10000,12000,15000,22000,23000,23000,225110,0,4900.0,5611.349081828218,3.123301998130046,23442.842459997337,5831.476375993959
1783452606,4000,,Aggregated,403.000000,0.000000,4900,5800,7000,7700,8900,10000,12000,15000,22000,23000,23000,226658,0,4900.0,5633.563712946337,3.123301998130046,23442.842459997337,5840.537249953674
1783452608,4000,,Aggregated,307.000000,0.000000,4900,5900,7000,7700,8900,10000,12000,15000,22000,23000,23000,228051,0,4900.0,5638.780733335835,3.123301998130046,23442.842459997337,5862.266856974975
1783452610,4000,,Aggregated,411.700000,0.000000,4900,5800,7000,7700,8900,10000,12000,15000,22000,23000,23000,228632,0,4900.0,5633.78650514125,3.123301998130046,23442.842459997337,5858.657746947059
1783452612,4000,,Aggregated,497.600000,0.000000,4900,5800,7000,7700,8900,10000,12000,15000,22000,23000,23000,229967,0,4900.0,5625.457514865361,3.123301998130046,23442.842459997337,5864.214269873503
1783452614,4000,,Aggregated,438.600000,0.000000,4900,5800,7000,7700,8900,10000,12000,15000,22000,23000,23000,231052,0,4900.0,5617.6281308795105,3.123301998130046,23442.842459997337,5862.799348198674
1783452615,4000,,Aggregated,485.700000,0.000000,4900,5800,7000,7700,8900,10000,12000,15000,22000,23000,23000,231608,0,4900.0,5613.691985897262,3.123301998130046,23442.842459997337,5855.011264723153
1783452616,4000,,Aggregated,555.700000,0.000000,4900,5800,7000,7700,8900,10000,12000,15000,22000,23000,23000,232041,0,4900.0,5611.7412662946745,3.123301998130046,23442.842459997337,5854.156998116712
1783452622,4000,,Aggregated,380.000000,0.000000,4900,5800,7000,7700,8900,10000,12000,15000,22000,23000,23000,232435,0,4900.0,5609.837297357238,3.123301998130046,23442.842459997337,5851.323643169058
1783452624,4000,,Aggregated,327.200000,0.000000,4900,5900,7100,7700,9000,10000,12000,15000,22000,23000,23000,235126,0,4900.0,5646.361239398605,3.123301998130046,23442.842459997337,5863.1768243409915
1783452625,4000,,Aggregated,246.800000,0.000000,4900,5900,7100,7700,9000,10000,12000,15000,22000,23000,23000,235700,0,4900.0,5646.294754883363,3.123301998130046,23442.842459997337,5861.550725498515
1783452627,4000,,Aggregated,363.100000,0.000000,4900,5900,7100,7700,9000,10000,12000,15000,22000,23000,23000,235997,0,4900.0,5643.856306142043,3.123301998130046,23442.842459997337,5857.348775620029
1783452628,4000,,Aggregated,400.200000,0.000000,4900,5900,7100,7700,9000,10000,12000,15000,22000,23000,23000,236453,0,4900.0,5640.749395148531,3.123301998130046,23442.842459997337,5857.097867229429
1783452629,4000,,Aggregated,385.000000,0.000000,4900,5900,7100,7700,8900,10000,12000,15000,22000,23000,23000,236956,0,4900.0,5636.278561980688,3.123301998130046,23442.842459997337,5852.688566653725
1783452630,4000,,Aggregated,391.700000,0.000000,4900,5900,7100,7700,8900,10000,12000,15000,22000,23000,23000,237552,0,4900.0,5632.12499939585,3.123301998130046,23442.842459997337,5845.887548831413
1783452631,4000,,Aggregated,444.500000,0.000000,4900,5800,7000,7700,8900,10000,12000,15000,22000,23000,23000,238103,0,4900.0,5629.681775410441,3.123301998130046,23442.842459997337,5840.936048684813
