Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782995257,200,,Aggregated,91.500000,0.000000,7,12,25,42,110,780,2000,9600,14000,15000,15000,13284,0,7,236.49610384863615,2.7488280029501766,15263.242397995782,5739.042532369768
1782995258,200,,Aggregated,91.400000,0.000000,7,12,25,42,110,760,1900,9600,14000,15000,15000,13367,0,7,235.11859217433295,2.7488280029501766,15263.242397995782,5744.167726490611
1782995259,200,,Aggregated,91.900000,0.000000,7,12,24,42,110,760,1900,9600,14000,15000,15000,13460,0,7,233.5800237144381,2.7488280029501766,15263.242397995782,5748.409286775632
1782995260,200,,Aggregated,91.500000,0.000000,7,12,24,42,100,750,1900,9600,14000,15000,15000,13553,0,7,232.0870919634277,2.7488280029501766,15263.242397995782,5750.669298310338
1782995261,200,,Aggregated,90.700000,0.000000,7,12,24,41,100,750,1900,9600,14000,15000,15000,13645,0,7,230.61565813340545,2.7488280029501766,15263.242397995782,5739.533089043605
1782995262,200,,Aggregated,92.700000,0.000000,7,12,24,41,100,740,1900,9600,14000,15000,15000,13732,0,7,229.29684533872228,2.7488280029501766,15263.242397995782,5742.116953102243
1782995263,200,,Aggregated,91.400000,0.000000,7,12,24,41,100,740,1800,9200,14000,15000,15000,13829,0,7,227.79621246845963,2.7488280029501766,15263.242397995782,5741.210571986406
1782995264,200,,Aggregated,90.200000,0.000000,7,12,24,41,98,740,1800,9200,14000,15000,15000,13921,0,7,226.36651683020975,2.7488280029501766,15263.242397995782,5737.423604626105
1782995265,200,,Aggregated,91.800000,0.000000,7,12,23,40,96,730,1800,9200,14000,15000,15000,14028,0,7,224.7186723050588,2.7488280029501766,15263.242397995782,5735.112631879099
1782995266,200,,Aggregated,91.400000,0.000000,7,12,23,40,95,730,1700,9000,14000,15000,15000,14106,0,7,223.55168069299356,2.7488280029501766,15263.242397995782,5737.115411881469
1782995267,200,,Aggregated,93.000000,0.000000,7,12,22,40,94,730,1700,9000,14000,15000,15000,14196,0,7,222.22174949805398,2.7488280029501766,15263.242397995782,5735.584460411384
1782995268,200,,Aggregated,91.100000,0.000000,7,12,22,40,93,720,1700,9000,14000,15000,15000,14291,0,7,220.85124488072202,2.7488280029501766,15263.242397995782,5734.8620110559095
1782995269,200,,Aggregated,91.000000,0.000000,7,12,22,40,92,720,1700,9000,14000,15000,15000,14384,0,7,219.4988849951623,2.7488280029501766,15263.242397995782,5729.749513348164
1782995270,200,,Aggregated,91.600000,0.000000,7,12,22,40,92,710,1700,9000,14000,15000,15000,14464,0,7,218.40376377927416,2.7488280029501766,15263.242397995782,5733.617740597345
1782995271,200,,Aggregated,91.500000,0.000000,7,12,22,40,91,710,1700,8900,14000,15000,15000,14559,0,7,217.08545103134824,2.7488280029501766,15263.242397995782,5732.354076516244
1782995272,200,,Aggregated,90.400000,0.000000,7,12,22,40,90,710,1700,8900,14000,15000,15000,14659,0,7,215.7098818582036,2.7488280029501766,15263.242397995782,5727.977010710144
1782995273,200,,Aggregated,91.600000,0.000000,7,12,22,40,89,700,1700,8900,14000,15000,15000,14743,0,7,214.58218926103018,2.7488280029501766,15263.242397995782,5722.071898528115
1782995274,200,,Aggregated,93.000000,0.000000,7,12,21,40,88,690,1700,8900,14000,15000,15000,14842,0,7,213.2347029724669,2.7488280029501766,15263.242397995782,5717.54022368953
1782995275,200,,Aggregated,90.200000,0.000000,7,12,21,40,87,690,1700,8000,14000,15000,15000,14921,0,7,212.1945989995561,2.7488280029501766,15263.242397995782,5716.224314724214
1782995276,200,,Aggregated,91.500000,0.000000,7,12,21,39,87,690,1700,6100,14000,15000,15000,15007,0,7,211.05698894678204,2.7488280029501766,15263.242397995782,5714.902245618711
1782995277,200,,Aggregated,89.100000,0.000000,7,12,21,39,86,690,1600,6100,14000,15000,15000,15108,0,7,209.74032229364107,2.7488280029501766,15263.242397995782,5714.418056658724
1782995278,200,,Aggregated,90.200000,0.000000,7,12,21,39,85,680,1600,6100,14000,15000,15000,15198,0,7,208.57775565852822,2.7488280029501766,15263.242397995782,5718.018226082379
1782995279,200,,Aggregated,90.600000,0.000000,7,12,20,39,84,680,1500,6100,14000,15000,15000,15287,0,7,207.43213054250546,2.7488280029501766,15263.242397995782,5715.07784391967
1782995280,200,,Aggregated,90.300000,0.000000,7,12,20,39,84,680,1500,6100,14000,15000,15000,15380,0,7,206.26895363129387,2.7488280029501766,15263.242397995782,5713.14044213264
1782995281,200,,Aggregated,90.600000,0.000000,7,12,20,39,83,670,1400,6000,14000,15000,15000,15480,0,7,205.02643002178917,2.7488280029501766,15263.242397995782,5710.5770671834625
1782995282,200,,Aggregated,91.700000,0.000000,7,12,20,39,83,670,1400,5900,14000,15000,15000,15568,0,7,203.97604747438854,2.7488280029501766,15263.242397995782,5706.155061664954
1782995283,200,,Aggregated,91.500000,0.000000,7,12,20,39,83,670,1400,5900,14000,15000,15000,15660,0,7,202.87365704861554,2.7488280029501766,15263.242397995782,5704.846424010218
1782995284,200,,Aggregated,90.400000,0.000000,7,12,20,39,82,670,1400,5900,14000,15000,15000,15747,0,7,201.8474163659932,2.7488280029501766,15263.242397995782,5715.246586651426
1782995285,200,,Aggregated,91.500000,0.000000,7,12,20,39,83,660,1400,5900,14000,15000,15000,15845,0,7,200.8091719312914,2.7488280029501766,15263.242397995782,5721.728999684443
1782995286,200,,Aggregated,91.200000,0.000000,7,12,20,39,82,650,1400,5900,14000,15000,15000,15924,0,7,199.92325444425836,2.7488280029501766,15263.242397995782,5724.8830067822155
1782995287,200,,Aggregated,90.600000,0.000000,7,12,20,39,82,650,1400,5900,14000,15000,15000,16016,0,7,198.86994212071488,2.7488280029501766,15263.242397995782,5724.324737762237
1782995288,200,,Aggregated,92.400000,0.000000,7,12,20,39,81,640,1400,5900,14000,15000,15000,16101,0,7,197.8774282838565,2.7488280029501766,15263.242397995782,5728.661139059685
1782995289,200,,Aggregated,91.000000,0.000000,7,12,20,38,81,640,1400,5900,14000,15000,15000,16202,0,7,196.75438711871126,2.7488280029501766,15263.242397995782,5722.978644611776
1782995290,200,,Aggregated,91.500000,0.000000,7,12,20,38,80,640,1400,5900,14000,15000,15000,16287,0,7,195.79509104502625,2.7488280029501766,15263.242397995782,5731.427518880088
1782995291,200,,Aggregated,90.300000,0.000000,7,12,20,38,80,620,1400,5900,14000,15000,15000,16384,0,7,194.7905927119347,2.7488280029501766,15263.242397995782,5741.0841064453125
1782995292,200,,Aggregated,91.300000,0.000000,7,12,20,38,79,620,1400,5900,14000,15000,15000,16478,0,7,193.76650720678091,2.7488280029501766,15263.242397995782,5739.961342395922
1782995293,200,,Aggregated,89.400000,0.000000,7,12,20,38,79,610,1300,5900,14000,15000,15000,16574,0,7,192.7167269568804,2.7488280029501766,15263.242397995782,5746.820019307349
1782995294,200,,Aggregated,90.800000,0.000000,7,12,20,38,79,610,1300,5900,14000,15000,15000,16663,0,7,191.75696076638818,2.7488280029501766,15263.242397995782,5750.80825781672
1782995295,200,,Aggregated,90.700000,0.000000,7,12,20,38,78,610,1300,5900,14000,15000,15000,16756,0,7,190.77415659819292,2.7488280029501766,15263.242397995782,5753.084268321795
1782995296,200,,Aggregated,90.100000,0.000000,7,12,19,38,78,610,1300,5900,14000,15000,15000,16843,0,7,189.86246331225664,2.7488280029501766,15263.242397995782,5750.204061034257
1782995297,200,,Aggregated,92.200000,0.000000,7,12,19,37,77,610,1300,5900,14000,15000,15000,16941,0,7,188.83661864437556,2.7488280029501766,15263.242397995782,5753.924856856148
1782995298,200,,Aggregated,90.400000,0.000000,7,12,19,37,77,600,1300,5900,14000,15000,15000,17031,0,7,187.9321642439292,2.7488280029501766,15263.242397995782,5752.548646585638
1782995299,200,,Aggregated,91.800000,0.000000,7,12,19,37,77,600,1300,5900,14000,15000,15000,17113,0,7,187.10941558571687,2.7488280029501766,15263.242397995782,5754.387424764799
1782995300,200,,Aggregated,90.100000,0.000000,7,12,19,37,77,600,1300,5900,14000,15000,15000,17206,0,7,186.14767898101636,2.7488280029501766,15263.242397995782,5748.37219574567
1782995301,200,,Aggregated,91.500000,0.000000,7,12,19,37,76,600,1300,5900,14000,15000,15000,17299,0,7,185.24636620055412,2.7488280029501766,15263.242397995782,5749.804728597029
1782995302,200,,Aggregated,90.400000,0.000000,7,12,19,37,76,590,1300,5900,14000,15000,15000,17387,0,7,184.36088895038762,2.7488280029501766,15263.242397995782,5746.9547362972335
1782995303,200,,Aggregated,91.200000,0.000000,7,12,19,37,76,590,1200,5900,14000,15000,15000,17488,0,7,183.379841224861,2.7488280029501766,15263.242397995782,5749.2274130832575
1782995304,200,,Aggregated,89.900000,0.000000,7,12,19,36,75,580,1200,5900,14000,15000,15000,17566,0,7,182.6170320818273,2.7488280029501766,15263.242397995782,5745.393202778094
1782995305,200,,Aggregated,90.800000,0.000000,7,12,19,36,75,580,1200,5200,14000,15000,15000,17659,0,7,181.73986475748046,2.7488280029501766,15263.242397995782,5753.179681748684
1782995306,200,,Aggregated,90.400000,0.000000,7,12,18,36,74,580,1200,5200,14000,15000,15000,17755,0,7,180.83655376019968,2.7488280029501766,15263.242397995782,5754.943396226415
1782995307,200,,Aggregated,89.800000,0.000000,7,12,18,36,74,580,1200,5200,14000,15000,15000,17846,0,7,179.9974313287189,2.7488280029501766,15263.242397995782,5755.966547125407
1782995308,200,,Aggregated,90.000000,0.000000,7,12,18,36,74,580,1200,5200,14000,15000,15000,17947,0,7,179.16685264001177,2.7488280029501766,15263.242397995782,5750.602384799688
1782995309,200,,Aggregated,90.400000,0.000000,7,12,18,36,74,570,1200,5200,14000,15000,15000,18028,0,7,178.41756073953275,2.7488280029501766,15263.242397995782,5752.04359884624
1782995310,200,,Aggregated,92.100000,0.000000,7,11,18,36,74,560,1200,5200,14000,15000,15000,18133,0,7,177.47848434882562,2.7488280029501766,15263.242397995782,5748.671758672034
1782995311,200,,Aggregated,90.400000,0.000000,7,11,18,36,74,550,1200,5200,14000,15000,15000,18216,0,7,176.73256929349375,2.7488280029501766,15263.242397995782,5745.956741326307
1782995312,200,,Aggregated,91.100000,0.000000,7,11,18,36,73,540,1200,5200,14000,15000,15000,18304,0,7,175.93969898417032,2.7488280029501766,15263.242397995782,5747.287204982517
1782995313,200,,Aggregated,91.100000,0.000000,7,11,18,36,73,530,1200,5200,14000,15000,15000,18394,0,7,175.13652417045176,2.7488280029501766,15263.242397995782,5748.321844079591
1782995314,200,,Aggregated,91.900000,0.000000,7,11,18,35,73,530,1200,5200,14000,15000,15000,18490,0,7,174.2982058446328,2.7488280029501766,15263.242397995782,5745.972525689562
1782995315,200,,Aggregated,90.800000,0.000000,7,11,18,35,72,510,1200,5200,14000,15000,15000,18582,0,7,173.49356331149798,2.7488280029501766,15263.242397995782,5744.29889140028
1782995316,200,,Aggregated,91.700000,0.000000,7,11,18,35,72,510,1200,5200,14000,15000,15000,18670,0,7,172.8708921162425,2.7488280029501766,15263.242397995782,5735.92506695233
1782995317,200,,Aggregated,91.700000,0.000000,7,11,18,35,72,480,1100,5200,14000,15000,15000,18769,0,7,172.08652691098598,2.7488280029501766,15263.242397995782,5732.548777239064
1782995318,200,,Aggregated,91.600000,0.000000,7,11,18,35,72,470,1100,5200,14000,15000,15000,18853,0,7,171.41015615373107,2.7488280029501766,15263.242397995782,5739.594122951255
1782995319,200,,Aggregated,90.800000,0.000000,7,11,17,35,72,460,1100,5200,14000,15000,15000,18940,0,7,170.6915322415153,2.7488280029501766,15263.242397995782,5733.344931362197
1782995320,200,,Aggregated,90.600000,0.000000,7,11,17,35,72,450,1100,5200,14000,15000,15000,19038,0,7,169.90350076044226,2.7488280029501766,15263.242397995782,5730.016493329132
1782995321,200,,Aggregated,91.300000,0.000000,7,11,17,35,72,440,1100,5200,14000,15000,15000,19128,0,7,169.17060459375162,2.7488280029501766,15263.242397995782,5726.433500627352
1782995322,200,,Aggregated,90.700000,0.000000,7,11,17,35,71,430,1100,5200,14000,15000,15000,19222,0,7,168.3996165707141,2.7488280029501766,15263.242397995782,5724.663718655707
1782995323,200,,Aggregated,91.000000,0.000000,7,11,17,34,71,430,1100,5000,14000,15000,15000,19317,0,7,167.63922964323243,2.7488280029501766,15263.242397995782,5728.560283687943
1782995324,200,,Aggregated,90.600000,0.000000,7,11,17,34,71,420,1100,4900,14000,15000,15000,19402,0,7,166.97156185369062,2.7488280029501766,15263.242397995782,5734.520925677765
1782995325,200,,Aggregated,91.900000,0.000000,7,11,17,34,70,410,1100,4700,14000,15000,15000,19502,0,7,166.17800255154697,2.7488280029501766,15263.242397995782,5731.396984924623
1782995326,200,,Aggregated,91.100000,0.000000,7,11,17,34,70,410,1100,4700,14000,15000,15000,19585,0,7,165.53474847405062,2.7488280029501766,15263.242397995782,5729.401889200919
1782995327,200,,Aggregated,91.300000,0.000000,7,11,17,34,70,400,1100,4700,14000,15000,15000,19690,0,7,164.71274925008925,2.7488280029501766,15263.242397995782,5723.23219908583
1782995328,200,,Aggregated,90.900000,0.000000,7,11,17,34,70,400,1100,4700,14000,15000,15000,19769,0,7,164.10617411438193,2.7488280029501766,15263.242397995782,5724.3634478223485
1782995329,200,,Aggregated,92.000000,0.000000,7,11,17,34,70,390,1100,4100,14000,15000,15000,19861,0,7,163.4240101620345,2.7488280029501766,15263.242397995782,5723.004581843815
1782995330,200,,Aggregated,91.700000,0.000000,7,11,17,34,69,380,1100,4100,14000,15000,15000,19963,0,7,162.66996153404676,2.7488280029501766,15263.242397995782,5721.751790813004
1782995331,200,,Aggregated,90.900000,0.000000,7,11,17,34,69,380,1100,4100,14000,15000,15000,20043,0,7,162.1227505643417,2.7488280029501766,15263.242397995782,5726.173377238936
1782995332,200,,Aggregated,92.000000,0.000000,7,11,17,34,69,370,1100,4100,14000,15000,15000,20150,0,7,161.35382735449718,2.7488280029501766,15263.242397995782,5732.493846153846
1782995333,200,,Aggregated,91.500000,0.000000,7,11,17,34,69,360,1100,3800,14000,15000,15000,20226,0,7,160.7950003259242,2.7488280029501766,15263.242397995782,5732.584000791061
1782995334,200,,Aggregated,91.400000,0.000000,7,11,17,33,69,350,1100,3800,14000,15000,15000,20328,0,7,160.07110367095294,2.7488280029501766,15263.242397995782,5728.956906729634
1782995335,200,,Aggregated,91.100000,0.000000,7,11,17,33,69,340,1100,3800,14000,15000,15000,20420,0,7,159.4155486420249,2.7488280029501766,15263.242397995782,5732.349412340843
1782995336,200,,Aggregated,91.000000,0.000000,7,11,17,33,69,340,1100,3800,14000,15000,15000,20503,0,7,158.8197320928712,2.7488280029501766,15263.242397995782,5733.594888552895
1782995337,200,,Aggregated,90.400000,0.000000,7,11,17,33,69,330,1100,3800,14000,15000,15000,20599,0,7,158.14655421375667,2.7488280029501766,15263.242397995782,5735.570124763338
1782995338,200,,Aggregated,92.500000,0.000000,7,11,17,33,68,320,1100,3800,14000,15000,15000,20678,0,7,157.58935692253422,2.7488280029501766,15263.242397995782,5731.357384660025
1782995339,200,,Aggregated,91.100000,0.000000,7,11,17,33,68,310,1100,3800,14000,15000,15000,20779,0,7,156.8911719115008,2.7488280029501766,15263.242397995782,5732.923191683912
1782995340,200,,Aggregated,90.300000,0.000000,7,11,17,33,68,300,1100,3800,14000,15000,15000,20867,0,7,156.3155973081919,2.7488280029501766,15263.242397995782,5738.90036900369
1782995341,200,,Aggregated,91.100000,0.000000,7,11,17,33,68,300,1100,3800,14000,15000,15000,20947,0,7,155.76454400868815,2.7488280029501766,15263.242397995782,5738.27254499451
1782995342,200,,Aggregated,89.700000,0.000000,7,11,17,32,68,290,1100,3800,14000,15000,15000,21055,0,7,155.05102524801552,2.7488280029501766,15263.242397995782,5742.591640940394
1782995343,200,,Aggregated,90.300000,0.000000,7,11,16,32,68,290,1100,3800,14000,15000,15000,21150,0,7,154.40654087106114,2.7488280029501766,15263.242397995782,5742.383877068558
1782995344,200,,Aggregated,89.900000,0.000000,7,11,16,32,68,290,1100,3800,14000,15000,15000,21237,0,7,153.82469400206773,2.7488280029501766,15263.242397995782,5735.630832980176
1782995345,200,,Aggregated,90.600000,0.000000,7,11,16,32,67,280,1100,3800,14000,15000,15000,21338,0,7,153.17864633291998,2.7488280029501766,15263.242397995782,5738.49381385322
1782995346,200,,Aggregated,91.900000,0.000000,7,11,16,32,67,280,1100,3800,14000,15000,15000,21437,0,7,152.5595353096897,2.7488280029501766,15263.242397995782,5741.163735597332
1782995347,200,,Aggregated,91.100000,0.000000,7,11,16,32,67,270,1100,3800,14000,15000,15000,21522,0,7,152.01187519555543,2.7488280029501766,15263.242397995782,5740.293606542143
1782995348,200,,Aggregated,91.000000,0.000000,7,11,16,32,67,270,1100,3800,14000,15000,15000,21621,0,7,151.3757845614337,2.7488280029501766,15263.242397995782,5744.989778456131
1782995349,200,,Aggregated,92.000000,0.000000,7,11,16,32,67,270,1100,3700,14000,15000,15000,21710,0,7,150.83246389948263,2.7488280029501766,15263.242397995782,5746.840350069093
1782995350,200,,Aggregated,92.400000,0.000000,7,11,16,32,67,260,1100,3700,14000,15000,15000,21806,0,7,150.24413727775774,2.7488280029501766,15263.242397995782,5745.325460882326
1782995351,200,,Aggregated,91.800000,0.000000,7,11,16,32,67,260,1000,3700,14000,15000,15000,21896,0,7,149.68053886622036,2.7488280029501766,15263.242397995782,5748.957891852393
1782995352,200,,Aggregated,93.200000,0.000000,7,11,16,32,67,260,1000,3700,14000,15000,15000,21984,0,7,149.1396926929917,2.7488280029501766,15263.242397995782,5748.705331149928
1782995353,200,,Aggregated,93.400000,0.000000,7,11,16,32,67,250,1000,3000,14000,15000,15000,22074,0,7,148.59795059929033,2.7488280029501766,15263.242397995782,5747.967926066866
1782995354,200,,Aggregated,93.500000,0.000000,7,11,16,32,67,240,1000,3000,14000,15000,15000,22159,0,7,148.077799748847,2.7488280029501766,15263.242397995782,5744.962904463197
1782995355,200,,Aggregated,92.400000,0.000000,7,11,16,32,67,240,1000,3000,14000,15000,15000,22248,0,7,147.6066414787269,2.7488280029501766,15263.242397995782,5744.620415318231
1782995356,200,,Aggregated,91.100000,0.000000,7,11,16,32,67,230,1000,3000,14000,15000,15000,22344,0,7,147.04581907454875,2.7488280029501766,15263.242397995782,5747.078410311493
1782995357,200,,Aggregated,91.800000,0.000000,7,11,16,32,66,230,990,3000,14000,15000,15000,22442,0,7,146.48305723227432,2.7488280029501766,15263.242397995782,5745.980928615988
1782995358,200,,Aggregated,90.000000,0.000000,7,11,16,32,66,220,980,3000,14000,15000,15000,22517,0,7,146.0373121078168,2.7488280029501766,15263.242397995782,5744.3100324199495
1782995359,200,,Aggregated,89.900000,0.000000,7,11,16,32,66,220,980,3000,14000,15000,15000,22609,0,7,145.51703928633486,2.7488280029501766,15263.242397995782,5749.20018576673
1782995360,200,,Aggregated,90.300000,0.000000,7,11,16,32,66,220,980,3000,14000,15000,15000,22707,0,7,144.9634584621804,2.7488280029501766,15263.242397995782,5752.897344431232
1782995361,200,,Aggregated,90.000000,0.000000,7,11,16,32,66,210,980,3000,14000,15000,15000,22794,0,7,144.48552601248997,2.7488280029501766,15263.242397995782,5752.494209002369
1782995362,200,,Aggregated,89.700000,0.000000,7,11,16,32,66,210,980,3000,14000,15000,15000,22891,0,7,143.93550834628124,2.7488280029501766,15263.242397995782,5756.828622602769
1782995363,200,,Aggregated,88.800000,0.000000,7,11,16,32,66,200,970,3000,14000,15000,15000,22979,0,7,143.44500792135213,2.7488280029501766,15263.242397995782,5759.177118238392
1782995364,200,,Aggregated,89.200000,0.000000,7,11,16,32,66,200,970,3000,14000,15000,15000,23068,0,7,142.95629634284336,2.7488280029501766,15263.242397995782,5758.279348014566
1782995365,200,,Aggregated,90.400000,0.000000,7,11,16,31,65,190,970,3000,14000,15000,15000,23168,0,7,142.37932602920895,2.7488280029501766,15263.242397995782,5757.192420580111
1782995366,200,,Aggregated,90.500000,0.000000,7,11,16,31,65,190,970,3000,14000,15000,15000,23258,0,7,141.90570799968614,2.7488280029501766,15263.242397995782,5756.062774099235
1782995367,200,,Aggregated,90.500000,0.000000,7,11,16,31,65,180,970,3000,14000,15000,15000,23361,0,7,141.36653702751005,2.7488280029501766,15263.242397995782,5753.902144599974
1782995368,200,,Aggregated,91.700000,0.000000,7,11,16,31,65,180,970,3000,14000,15000,15000,23445,0,7,140.90076131109683,2.7488280029501766,15263.242397995782,5752.314523352527
1782995369,200,,Aggregated,91.200000,0.000000,7,11,16,31,65,180,970,3000,14000,15000,15000,23544,0,7,140.37160323652333,2.7488280029501766,15263.242397995782,5746.929026503568
1782995370,200,,Aggregated,93.200000,0.000000,7,11,16,31,65,180,970,3000,14000,15000,15000,23637,0,7,139.88825748913558,2.7488280029501766,15263.242397995782,5742.777509836274
1782995371,200,,Aggregated,92.700000,0.000000,7,11,16,31,65,180,970,3000,14000,15000,15000,23720,0,7,139.4535200424828,2.7488280029501766,15263.242397995782,5747.535876897133
1782995372,200,,Aggregated,92.700000,0.000000,7,11,16,31,65,170,970,3000,14000,15000,15000,23822,0,7,138.91578472616638,2.7488280029501766,15263.242397995782,5748.021828561834
1782995373,200,,Aggregated,93.000000,0.000000,7,11,16,31,65,170,970,3000,14000,15000,15000,23910,0,7,138.45050321604754,2.7488280029501766,15263.242397995782,5749.729861982434
1782995374,200,,Aggregated,92.400000,0.000000,7,11,16,31,65,170,960,3000,14000,15000,15000,24007,0,7,137.9659269062671,2.7488280029501766,15263.242397995782,5743.277460740617
1782995375,200,,Aggregated,92.400000,0.000000,7,11,16,31,65,170,960,3000,14000,15000,15000,24101,0,7,137.50560079788264,2.7488280029501766,15263.242397995782,5741.288245301025
1782995376,200,,Aggregated,92.300000,0.000000,7,11,16,31,65,160,960,3000,14000,15000,15000,24196,0,7,137.02631209818918,2.7488280029501766,15263.242397995782,5744.723053397256
1782995377,200,,Aggregated,92.900000,0.000000,7,11,16,31,64,160,950,3000,14000,15000,15000,24284,0,7,136.56453795827673,2.7488280029501766,15263.242397995782,5740.014289243946
1782995378,200,,Aggregated,92.700000,0.000000,7,11,16,31,65,160,950,3000,14000,15000,15000,24375,0,7,136.1476142442584,2.7488280029501766,15263.242397995782,5737.305805128205
1782995379,200,,Aggregated,92.600000,0.000000,7,11,16,31,64,160,950,3000,14000,15000,15000,24468,0,7,135.68970313694498,2.7488280029501766,15263.242397995782,5739.471145986595
1782995380,200,,Aggregated,90.900000,0.000000,7,11,16,31,64,150,950,3000,14000,15000,15000,24561,0,7,135.21871408264073,2.7488280029501766,15263.242397995782,5742.70420585481
1782995381,200,,Aggregated,91.700000,0.000000,7,11,16,31,64,150,950,2900,14000,15000,15000,24646,0,7,134.79634442671042,2.7488280029501766,15263.242397995782,5744.690943763694
1782995382,200,,Aggregated,91.100000,0.000000,7,11,16,31,64,150,950,2900,14000,15000,15000,24739,0,7,134.35060668510076,2.7488280029501766,15263.242397995782,5747.804802134282
1782995383,200,,Aggregated,92.200000,0.000000,7,11,16,30,64,150,950,2900,14000,15000,15000,24841,0,7,133.85490461961007,2.7488280029501766,15263.242397995782,5743.479811601787
1782995384,200,,Aggregated,92.100000,0.000000,7,11,16,30,64,140,940,2900,14000,15000,15000,24928,0,7,133.44327338012303,2.7488280029501766,15263.242397995782,5745.229821887035
1782995385,200,,Aggregated,91.500000,0.000000,7,11,16,30,64,140,940,2900,14000,15000,15000,25025,0,7,132.97526650532396,2.7488280029501766,15263.242397995782,5747.068211788212
1782995386,200,,Aggregated,92.600000,0.000000,7,11,16,30,63,140,940,2200,14000,15000,15000,25116,0,7,132.54025198784444,2.7488280029501766,15263.242397995782,5746.684225195095
1782995387,200,,Aggregated,92.300000,0.000000,7,11,16,30,63,140,940,2200,14000,15000,15000,25212,0,7,132.08528479298212,2.7488280029501766,15263.242397995782,5746.40373631604
1782995388,200,,Aggregated,92.100000,0.000000,7,11,16,30,63,140,940,2200,14000,15000,15000,25301,0,7,131.66887968335863,2.7488280029501766,15263.242397995782,5747.245326271689
1782995389,200,,Aggregated,93.000000,0.000000,7,11,16,30,63,140,940,2200,14000,15000,15000,25400,0,7,131.20691805199542,2.7488280029501766,15263.242397995782,5743.737125984252
1782995390,200,,Aggregated,91.800000,0.000000,7,11,16,30,63,140,930,2200,14000,15000,15000,25483,0,7,130.82922344440223,2.7488280029501766,15263.242397995782,5747.784169838716
1782995391,200,,Aggregated,92.800000,0.000000,7,11,16,30,63,140,930,2200,14000,15000,15000,25576,0,7,130.40425589614125,2.7488280029501766,15263.242397995782,5752.033038786362
1782995392,200,,Aggregated,93.300000,0.000000,7,11,16,30,63,130,930,2200,14000,15000,15000,25673,0,7,129.96044268198858,2.7488280029501766,15263.242397995782,5754.441280722938
1782995393,200,,Aggregated,92.100000,0.000000,7,11,16,30,63,130,930,2200,14000,15000,15000,25766,0,7,129.53716726902618,2.7488280029501766,15263.242397995782,5751.558759605682
1782995394,200,,Aggregated,92.700000,0.000000,7,11,16,30,63,130,920,2000,14000,15000,15000,25861,0,7,129.10365854030024,2.7488280029501766,15263.242397995782,5756.419821352616
1782995395,200,,Aggregated,92.300000,0.000000,7,11,16,30,62,130,920,2000,14000,15000,15000,25950,0,7,128.7050531056535,2.7488280029501766,15263.242397995782,5756.338073217727
1782995396,200,,Aggregated,91.700000,0.000000,7,11,16,30,62,130,900,2000,14000,15000,15000,26033,0,7,128.32794545548816,2.7488280029501766,15263.242397995782,5758.504628740445
1782995397,200,,Aggregated,92.400000,0.000000,7,11,16,29,62,130,900,2000,14000,15000,15000,26126,0,7,127.91909275096486,2.7488280029501766,15263.242397995782,5758.931179667764
1782995398,200,,Aggregated,91.600000,0.000000,7,11,16,29,62,130,900,2000,14000,15000,15000,26217,0,7,127.52914371452376,2.7488280029501766,15263.242397995782,5760.4911698516225
1782995399,200,,Aggregated,89.800000,0.000000,7,11,16,29,62,130,900,2000,14000,15000,15000,26310,0,7,127.12837089899776,2.7488280029501766,15263.242397995782,5761.336107943747
1782995400,200,,Aggregated,91.800000,0.000000,7,11,16,29,61,130,890,2000,14000,15000,15000,26403,0,7,126.73714207414466,2.7488280029501766,15263.242397995782,5762.4984660834
1782995401,200,,Aggregated,91.100000,0.000000,7,11,16,29,61,130,890,2000,14000,15000,15000,26490,0,7,126.36921179689102,2.7488280029501766,15263.242397995782,5760.741600604001
1782995402,200,,Aggregated,90.600000,0.000000,7,11,16,29,62,130,890,2000,14000,15000,15000,26579,0,7,126.05764149492653,2.7488280029501766,15263.242397995782,5758.841228037172
1782995403,200,,Aggregated,90.700000,0.000000,7,11,16,29,61,120,890,2000,14000,15000,15000,26665,0,7,125.6995559403587,2.7488280029501766,15263.242397995782,5757.756947309207
1782995404,200,,Aggregated,90.500000,0.000000,7,11,16,29,61,120,890,1900,14000,15000,15000,26756,0,7,125.3226985259631,2.7488280029501766,15263.242397995782,5757.210158469128
