Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782994959,100,,Aggregated,46.300000,0.000000,6,11,15,32,65,150,420,4800,7900,7900,7900,7187,0,6,108.51615691692476,2.9309509991435334,7905.526031005138,5904.2148323361625
1782994960,100,,Aggregated,46.600000,0.000000,6,11,15,32,64,150,420,4800,7900,7900,7900,7241,0,6,107.79244898604549,2.9309509991435334,7905.526031005138,5916.226902361553
1782994961,100,,Aggregated,47.100000,0.000000,6,11,15,32,64,150,420,4800,7900,7900,7900,7288,0,6,107.18146561964384,2.9309509991435334,7905.526031005138,5921.23037870472
1782994962,100,,Aggregated,47.000000,0.000000,6,11,15,32,64,150,420,4800,7900,7900,7900,7335,0,6,106.59005096918473,2.9309509991435334,7905.526031005138,5918.808861622359
1782994963,100,,Aggregated,46.600000,0.000000,6,11,15,32,63,150,410,4800,7900,7900,7900,7378,0,6,106.06679779736415,2.9309509991435334,7905.526031005138,5912.731363513147
1782994964,100,,Aggregated,46.500000,0.000000,6,11,15,31,62,150,410,4800,7900,7900,7900,7427,0,6,105.42727320411235,2.9309509991435334,7905.526031005138,5913.434899690319
1782994965,100,,Aggregated,46.600000,0.000000,6,11,15,31,62,150,400,4800,7900,7900,7900,7467,0,6,104.91911083446891,2.9309509991435334,7905.526031005138,5908.141422257935
1782994966,100,,Aggregated,46.400000,0.000000,6,11,15,31,62,150,400,4800,7900,7900,7900,7506,0,6,104.44416982147506,2.9309509991435334,7905.526031005138,5898.020916600053
1782994967,100,,Aggregated,46.400000,0.000000,6,11,15,31,62,150,400,4800,7900,7900,7900,7560,0,6,103.81138169272607,2.9309509991435334,7905.526031005138,5896.11335978836
1782994968,100,,Aggregated,45.400000,0.000000,6,11,15,31,61,150,400,4800,7900,7900,7900,7600,0,6,103.32035595986869,2.9309509991435334,7905.526031005138,5897.915394736842
1782994969,100,,Aggregated,46.200000,0.000000,6,11,15,31,61,140,400,4800,7900,7900,7900,7648,0,6,102.77886471861888,2.9309509991435334,7905.526031005138,5900.390690376569
1782994970,100,,Aggregated,45.700000,0.000000,6,11,15,30,61,140,390,4800,7900,7900,7900,7689,0,6,102.28434511925907,2.9309509991435334,7905.526031005138,5905.236571725842
1782994971,100,,Aggregated,44.800000,0.000000,6,11,15,30,61,140,390,4700,7900,7900,7900,7734,0,6,101.80506714054752,2.9309509991435334,7905.526031005138,5905.869925006465
1782994972,100,,Aggregated,44.600000,0.000000,6,11,15,30,60,140,380,4700,7900,7900,7900,7782,0,6,101.23682906772392,2.9309509991435334,7905.526031005138,5909.66024158314
1782994973,100,,Aggregated,44.700000,0.000000,6,11,15,30,60,140,370,4700,7900,7900,7900,7834,0,6,100.65751975261595,2.9309509991435334,7905.526031005138,5912.704237937197
1782994974,100,,Aggregated,44.700000,0.000000,6,11,14,30,60,140,360,4700,7900,7900,7900,7881,0,6,100.13706659116905,2.9309509991435334,7905.526031005138,5912.129932749651
1782994975,100,,Aggregated,44.800000,0.000000,6,11,14,30,60,140,360,4700,7900,7900,7900,7921,0,6,99.6727938457286,2.9309509991435334,7905.526031005138,5915.261961873501
1782994976,100,,Aggregated,45.100000,0.000000,6,11,14,30,60,140,340,4700,7900,7900,7900,7966,0,6,99.20755257645473,2.9309509991435334,7905.526031005138,5908.131182525734
1782994977,100,,Aggregated,45.000000,0.000000,6,11,14,30,59,140,340,4700,7900,7900,7900,8010,0,6,98.73142993895682,2.9309509991435334,7905.526031005138,5901.225842696629
1782994978,100,,Aggregated,45.300000,0.000000,6,11,14,30,59,130,340,4700,7900,7900,7900,8053,0,6,98.29894043189253,2.9309509991435334,7905.526031005138,5909.4271699987585
1782994979,100,,Aggregated,45.000000,0.000000,6,11,14,29,59,130,340,4700,7900,7900,7900,8100,0,6,97.79691775407794,2.9309509991435334,7905.526031005138,5908.309135802469
1782994980,100,,Aggregated,45.400000,0.000000,6,11,14,29,59,130,340,4700,7900,7900,7900,8141,0,6,97.39596331347926,2.9309509991435334,7905.526031005138,5912.236211767596
1782994981,100,,Aggregated,45.200000,0.000000,6,11,15,29,59,130,330,4700,7900,7900,7900,8187,0,6,96.94553314547618,2.9309509991435334,7905.526031005138,5909.864297056309
1782994982,100,,Aggregated,45.000000,0.000000,6,11,15,29,58,130,330,4700,7900,7900,7900,8232,0,6,96.50412240294497,2.9309509991435334,7905.526031005138,5903.955539358601
1782994983,100,,Aggregated,45.300000,0.000000,6,11,14,29,58,130,330,4700,7900,7900,7900,8271,0,6,96.10359152618314,2.9309509991435334,7905.526031005138,5903.312900495708
1782994984,100,,Aggregated,44.600000,0.000000,6,11,14,29,58,130,330,4700,7900,7900,7900,8325,0,6,95.57225366823579,2.9309509991435334,7905.526031005138,5905.385345345346
1782994985,100,,Aggregated,44.800000,0.000000,6,11,14,29,58,130,330,4700,7900,7900,7900,8370,0,6,95.11665048865697,2.9309509991435334,7905.526031005138,5901.643130227001
1782994986,100,,Aggregated,43.700000,0.000000,6,11,14,29,58,130,330,4700,7900,7900,7900,8404,0,6,94.78022232306789,2.9309509991435334,7905.526031005138,5906.536530223703
1782994987,100,,Aggregated,44.100000,0.000000,6,11,14,29,58,130,320,4700,7900,7900,7900,8452,0,6,94.3102446533441,2.9309509991435334,7905.526031005138,5906.018693800284
1782994988,100,,Aggregated,43.900000,0.000000,6,11,14,29,58,130,320,4700,7900,7900,7900,8504,0,6,93.81678299248316,2.9309509991435334,7905.526031005138,5907.118650047037
1782994989,100,,Aggregated,43.700000,0.000000,6,11,14,28,57,130,320,4700,7900,7900,7900,8549,0,6,93.37337419827455,2.9309509991435334,7905.526031005138,5912.360393028424
1782994990,100,,Aggregated,43.700000,0.000000,6,11,14,28,57,130,320,4700,7900,7900,7900,8594,0,6,92.95940742611934,2.9309509991435334,7905.526031005138,5910.197812427275
1782994991,100,,Aggregated,43.900000,0.000000,6,11,14,28,57,120,320,4700,7900,7900,7900,8641,0,6,92.53980996540476,2.9309509991435334,7905.526031005138,5910.749566022451
1782994992,100,,Aggregated,44.900000,0.000000,6,11,14,28,57,120,320,4700,7900,7900,7900,8697,0,6,92.02578213143173,2.9309509991435334,7905.526031005138,5907.576405657123
1782994993,100,,Aggregated,45.200000,0.000000,6,11,14,28,57,120,320,4600,7900,7900,7900,8738,0,6,91.66619934848374,2.9309509991435334,7905.526031005138,5908.2491416800185
1782994994,100,,Aggregated,45.400000,0.000000,6,11,14,28,56,120,320,4600,7900,7900,7900,8781,0,6,91.26810259583961,2.9309509991435334,7905.526031005138,5897.830087689329
1782994995,100,,Aggregated,45.300000,0.000000,6,11,14,27,56,120,320,4600,7900,7900,7900,8827,0,6,90.87402213097022,2.9309509991435334,7905.526031005138,5896.047241418375
1782994996,100,,Aggregated,46.200000,0.000000,6,11,14,27,56,120,320,4600,7900,7900,7900,8875,0,6,90.4637677476182,2.9309509991435334,7905.526031005138,5897.926647887324
1782994997,100,,Aggregated,46.600000,0.000000,6,11,14,27,56,120,320,4600,7900,7900,7900,8926,0,6,90.01556927784816,2.9309509991435334,7905.526031005138,5892.070804391665
1782994998,100,,Aggregated,46.500000,0.000000,6,11,14,27,56,120,320,4600,7900,7900,7900,8973,0,6,89.63391888176521,2.9309509991435334,7905.526031005138,5888.2441769753705
1782994999,100,,Aggregated,46.900000,0.000000,6,11,14,27,56,120,320,4600,7800,7900,7900,9019,0,6,89.28215471372788,2.9309509991435334,7905.526031005138,5883.885907528551
1782995000,100,,Aggregated,47.200000,0.000000,6,11,14,27,55,120,320,4600,7800,7900,7900,9064,0,6,88.8932626045983,2.9309509991435334,7905.526031005138,5878.477934686673
1782995001,100,,Aggregated,46.900000,0.000000,6,11,14,27,55,120,320,4600,7800,7900,7900,9113,0,6,88.52108092220979,2.9309509991435334,7905.526031005138,5887.203335893778
1782995002,100,,Aggregated,46.300000,0.000000,6,11,14,26,55,120,320,4600,7800,7900,7900,9163,0,6,88.08552169912218,2.9309509991435334,7905.526031005138,5883.400414711339
1782995003,100,,Aggregated,46.900000,0.000000,6,11,14,27,55,120,310,4500,7800,7900,7900,9201,0,6,87.81376601532867,2.9309509991435334,7905.526031005138,5879.573959352244
1782995004,100,,Aggregated,47.000000,0.000000,6,11,14,26,55,110,310,4500,7800,7900,7900,9245,0,6,87.45956478702492,2.9309509991435334,7905.526031005138,5874.123309897242
1782995005,100,,Aggregated,47.100000,0.000000,6,11,14,26,55,110,310,4500,7800,7900,7900,9294,0,6,87.0739446286879,2.9309509991435334,7905.526031005138,5876.428878846567
1782995006,100,,Aggregated,46.500000,0.000000,6,11,14,26,55,110,310,3000,7800,7900,7900,9344,0,6,86.6792187116919,2.9309509991435334,7905.526031005138,5863.508454623287
1782995007,100,,Aggregated,45.200000,0.000000,6,11,14,26,55,110,310,3000,7800,7900,7900,9385,0,6,86.36810899680636,2.9309509991435334,7905.526031005138,5853.916036228024
1782995008,100,,Aggregated,45.900000,0.000000,6,11,14,26,55,110,310,3000,7800,7900,7900,9433,0,6,86.00892408332433,2.9309509991435334,7905.526031005138,5855.627159970317
1782995009,100,,Aggregated,46.200000,0.000000,6,11,14,26,55,110,310,3000,7800,7900,7900,9474,0,6,85.71709736299333,2.9309509991435334,7905.526031005138,5860.827633523327
1782995010,100,,Aggregated,45.600000,0.000000,6,11,14,26,54,110,310,3000,7800,7900,7900,9517,0,6,85.40302449595431,2.9309509991435334,7905.526031005138,5852.94105285279
1782995011,100,,Aggregated,45.900000,0.000000,6,11,14,26,54,110,310,3000,7800,7900,7900,9558,0,6,85.08461725381862,2.9309509991435334,7905.526031005138,5859.121782799749
1782995012,100,,Aggregated,46.000000,0.000000,6,11,14,26,54,110,310,1900,7800,7900,7900,9606,0,6,84.72882141515619,2.9309509991435334,7905.526031005138,5864.131272121591
1782995013,100,,Aggregated,45.300000,0.000000,6,11,14,25,54,110,300,1900,7800,7900,7900,9655,0,6,84.36830315981422,2.9309509991435334,7905.526031005138,5854.537545313309
1782995014,100,,Aggregated,43.600000,0.000000,6,11,14,25,54,110,300,1900,7800,7900,7900,9693,0,6,84.1156432248035,2.9309509991435334,7905.526031005138,5853.375941401011
1782995015,100,,Aggregated,43.800000,0.000000,6,11,14,25,54,110,300,1500,7800,7900,7900,9736,0,6,83.80905006717703,2.9309509991435334,7905.526031005138,5848.651191454396
1782995016,100,,Aggregated,44.500000,0.000000,6,11,14,25,54,110,300,1500,7800,7900,7900,9785,0,6,83.43691104088418,2.9309509991435334,7905.526031005138,5851.157792539601
1782995017,100,,Aggregated,45.000000,0.000000,6,11,14,25,54,110,300,1300,7800,7900,7900,9838,0,6,83.04857933818359,2.9309509991435334,7905.526031005138,5859.549400284611
1782995018,100,,Aggregated,44.600000,0.000000,6,11,14,25,54,110,300,1300,7800,7900,7900,9880,0,6,82.76614118988446,2.9309509991435334,7905.526031005138,5857.191497975708
1782995019,100,,Aggregated,44.000000,0.000000,6,11,14,25,54,110,290,960,7800,7900,7900,9926,0,6,82.43848757324513,2.9309509991435334,7905.526031005138,5856.665021156558
1782995020,100,,Aggregated,44.700000,0.000000,6,11,14,24,54,110,290,960,7800,7900,7900,9977,0,6,82.06805567776304,2.9309509991435334,7905.526031005138,5856.011726972036
1782995021,100,,Aggregated,45.400000,0.000000,6,11,14,24,54,100,290,710,7800,7900,7900,10020,0,6,81.76315165219977,2.9309509991435334,7905.526031005138,5861.010279441118
1782995022,100,,Aggregated,45.200000,0.000000,6,11,14,24,53,100,290,710,7800,7900,7900,10066,0,6,81.45945917405433,2.9309509991435334,7905.526031005138,5860.49225114246
1782995023,100,,Aggregated,45.300000,0.000000,6,11,14,24,53,100,290,700,7800,7900,7900,10119,0,6,81.12741231960393,2.9309509991435334,7905.526031005138,5864.099318114439
1782995024,100,,Aggregated,47.300000,0.000000,6,11,14,23,53,100,290,700,7800,7900,7900,10163,0,6,80.82523693122506,2.9309509991435334,7905.526031005138,5857.96605333071
1782995025,100,,Aggregated,46.200000,0.000000,6,11,14,23,53,100,290,700,7800,7900,7900,10201,0,6,80.57809224174991,2.9309509991435334,7905.526031005138,5859.528085481816
1782995026,100,,Aggregated,46.300000,0.000000,6,11,14,23,53,100,290,700,7800,7900,7900,10249,0,6,80.25399656484234,2.9309509991435334,7905.526031005138,5856.64972192409
1782995027,100,,Aggregated,46.800000,0.000000,6,11,14,23,53,99,280,700,7800,7900,7900,10293,0,6,79.96629705023541,2.9309509991435334,7905.526031005138,5856.4399106188675
1782995028,100,,Aggregated,46.100000,0.000000,6,11,14,23,53,99,280,690,7800,7900,7900,10349,0,6,79.59282981912149,2.9309509991435334,7905.526031005138,5848.152768383418
1782995029,100,,Aggregated,46.300000,0.000000,6,11,14,22,53,98,280,690,7800,7900,7900,10395,0,6,79.28179359827776,2.9309509991435334,7905.526031005138,5838.496103896104
1782995030,100,,Aggregated,45.700000,0.000000,6,11,14,22,52,98,270,680,7800,7900,7900,10432,0,6,79.04392333340748,2.9309509991435334,7905.526031005138,5837.504792944786
1782995031,100,,Aggregated,45.900000,0.000000,6,11,14,22,52,98,270,680,7800,7900,7900,10486,0,6,78.73386494269583,2.9309509991435334,7905.526031005138,5833.669273316804
1782995032,100,,Aggregated,45.600000,0.000000,6,11,14,22,52,97,270,660,7800,7900,7900,10530,0,6,78.45902063334609,2.9309509991435334,7905.526031005138,5834.675308641975
1782995033,100,,Aggregated,45.500000,0.000000,6,11,14,21,52,97,270,660,7800,7900,7900,10575,0,6,78.17175821788574,2.9309509991435334,7905.526031005138,5837.772671394799
1782995034,100,,Aggregated,45.500000,0.000000,6,11,14,21,52,96,270,660,7800,7900,7900,10614,0,6,77.9442761778932,2.9309509991435334,7905.526031005138,5839.684661767477
1782995035,100,,Aggregated,46.300000,0.000000,6,11,14,21,52,95,270,660,7800,7900,7900,10667,0,6,77.61406472364821,2.9309509991435334,7905.526031005138,5836.006374800788
1782995036,100,,Aggregated,45.200000,0.000000,6,11,14,21,52,95,270,640,7800,7900,7900,10708,0,6,77.35970966839069,2.9309509991435334,7905.526031005138,5834.49551737019
1782995037,100,,Aggregated,44.800000,0.000000,6,11,14,21,52,95,270,640,7800,7900,7900,10755,0,6,77.09406238532381,2.9309509991435334,7905.526031005138,5838.8069735006975
1782995038,100,,Aggregated,46.700000,0.000000,6,11,14,21,52,95,270,640,7800,7900,7900,10800,0,6,76.84723352343978,2.9309509991435334,7905.526031005138,5841.085740740741
1782995039,100,,Aggregated,46.200000,0.000000,6,11,14,21,52,94,270,600,7800,7900,7900,10848,0,6,76.592994130823,2.9309509991435334,7905.526031005138,5845.438606194691
1782995040,100,,Aggregated,45.800000,0.000000,6,11,14,22,52,94,270,600,7800,7900,7900,10892,0,6,76.35563286266478,2.9309509991435334,7905.526031005138,5840.321244950423
1782995041,100,,Aggregated,45.700000,0.000000,6,11,14,22,52,94,260,590,7800,7900,7900,10939,0,6,76.08013484204812,2.9309509991435334,7905.526031005138,5841.75015997806
1782995042,100,,Aggregated,46.200000,0.000000,6,11,14,21,52,93,260,590,7800,7900,7900,10986,0,6,75.80000088678088,2.9309509991435334,7905.526031005138,5844.388130347716
1782995043,100,,Aggregated,46.000000,0.000000,6,11,14,21,52,92,260,570,7800,7900,7900,11030,0,6,75.55014294144704,2.9309509991435334,7905.526031005138,5845.475249320037
1782995044,100,,Aggregated,45.000000,0.000000,6,11,14,21,52,92,260,570,7800,7900,7900,11075,0,6,75.30930713075932,2.9309509991435334,7905.526031005138,5846.2027990970655
1782995045,100,,Aggregated,44.500000,0.000000,6,11,14,21,52,92,260,570,7800,7900,7900,11119,0,6,75.0663531446312,2.9309509991435334,7905.526031005138,5849.647810054861
1782995046,100,,Aggregated,45.700000,0.000000,6,11,14,21,52,91,260,570,7800,7900,7900,11169,0,6,74.79884696491365,2.9309509991435334,7905.526031005138,5857.026680992031
1782995047,100,,Aggregated,45.800000,0.000000,6,11,14,21,51,90,250,560,7800,7900,7900,11213,0,6,74.54949597379242,2.9309509991435334,7905.526031005138,5854.731650762508
1782995048,100,,Aggregated,44.800000,0.000000,6,11,14,21,52,91,250,560,7800,7900,7900,11258,0,6,74.34363975609588,2.9309509991435334,7905.526031005138,5855.309824125066
1782995049,100,,Aggregated,44.800000,0.000000,6,11,14,21,51,90,250,550,7800,7900,7900,11304,0,6,74.11280925390449,2.9309509991435334,7905.526031005138,5858.775123849965
1782995050,100,,Aggregated,45.300000,0.000000,6,11,14,21,52,90,250,550,7800,7900,7900,11347,0,6,73.8927301367887,2.9309509991435334,7905.526031005138,5860.879615757469
1782995051,100,,Aggregated,45.300000,0.000000,6,11,14,21,51,89,250,550,7800,7900,7900,11404,0,6,73.58772476290108,2.9309509991435334,7905.526031005138,5864.599701858997
1782995052,100,,Aggregated,44.600000,0.000000,6,11,14,21,51,89,250,550,7800,7900,7900,11442,0,6,73.39396019612919,2.9309509991435334,7905.526031005138,5864.442492571229
1782995053,100,,Aggregated,45.200000,0.000000,6,11,14,21,51,88,250,550,7800,7900,7900,11496,0,6,73.12561580663973,2.9309509991435334,7905.526031005138,5868.168667362561
1782995054,100,,Aggregated,46.000000,0.000000,6,11,14,21,51,88,250,550,7800,7900,7900,11539,0,6,72.90104136902477,2.9309509991435334,7905.526031005138,5870.100181991507
1782995055,100,,Aggregated,46.600000,0.000000,6,11,14,21,51,87,240,550,7800,7900,7900,11585,0,6,72.65209446561683,2.8892980044474825,7905.526031005138,5870.402244281398
1782995056,100,,Aggregated,46.800000,0.000000,6,11,14,21,51,87,240,550,7800,7900,7900,11631,0,6,72.40889863701973,2.8892980044474825,7905.526031005138,5880.547330410111
1782995057,100,,Aggregated,46.200000,0.000000,6,11,14,20,51,87,240,550,7800,7900,7900,11675,0,6,72.16414826322921,2.8892980044474825,7905.526031005138,5876.152890792291
1782995058,100,,Aggregated,46.000000,0.000000,6,11,14,20,51,86,240,540,7800,7900,7900,11723,0,6,71.9107320886454,2.8892980044474825,7905.526031005138,5875.482214450226
1782995059,100,,Aggregated,46.600000,0.000000,6,11,14,20,51,86,240,540,7800,7900,7900,11774,0,6,71.66183139317211,2.8892980044474825,7905.526031005138,5876.8878885680315
1782995060,100,,Aggregated,46.500000,0.000000,6,11,14,20,51,86,240,540,7800,7900,7900,11820,0,6,71.43748508520986,2.8892980044474825,7905.526031005138,5879.000084602369
1782995061,100,,Aggregated,45.800000,0.000000,6,11,14,20,51,85,240,540,7800,7900,7900,11867,0,6,71.2142249056353,2.8892980044474825,7905.526031005138,5884.141316255162
1782995062,100,,Aggregated,46.900000,0.000000,6,11,14,20,51,85,240,540,7800,7900,7900,11907,0,6,71.00384665584826,2.8892980044474825,7905.526031005138,5878.118753674309
1782995063,100,,Aggregated,47.000000,0.000000,6,11,14,20,51,85,240,540,7800,7900,7900,11955,0,6,70.77920374765255,2.8892980044474825,7905.526031005138,5880.476286072773
1782995064,100,,Aggregated,46.400000,0.000000,6,11,14,20,51,85,240,540,7800,7900,7900,11998,0,6,70.56535689874627,2.8892980044474825,7905.526031005138,5874.9099849975
1782995065,100,,Aggregated,45.700000,0.000000,6,11,14,20,51,85,240,530,7800,7900,7900,12045,0,6,70.37004538340746,2.8892980044474825,7905.526031005138,5870.108094645081
1782995066,100,,Aggregated,45.000000,0.000000,6,11,14,20,51,85,240,530,7800,7900,7900,12084,0,6,70.1968787384274,2.8892980044474825,7905.526031005138,5868.198030453492
1782995067,100,,Aggregated,45.600000,0.000000,6,11,14,20,51,85,240,510,7800,7900,7900,12129,0,6,70.00439283849838,2.8892980044474825,7905.526031005138,5864.816225575068
1782995068,100,,Aggregated,45.800000,0.000000,6,11,14,20,51,84,240,510,7800,7900,7900,12177,0,6,69.80016904608514,2.8892980044474825,7905.526031005138,5870.517204565985
1782995069,100,,Aggregated,45.400000,0.000000,6,11,14,20,51,84,240,500,7800,7900,7900,12221,0,6,69.60246853613789,2.8892980044474825,7905.526031005138,5872.615825218885
1782995070,100,,Aggregated,45.600000,0.000000,6,11,14,20,51,84,230,500,7800,7900,7900,12269,0,6,69.38882314770032,2.8892980044474825,7905.526031005138,5865.245007743092
1782995071,100,,Aggregated,45.100000,0.000000,6,11,14,20,51,84,230,500,7800,7900,7900,12308,0,6,69.21687488228169,2.8892980044474825,7905.526031005138,5862.963925901852
1782995072,100,,Aggregated,44.600000,0.000000,6,11,14,20,50,83,230,500,7800,7900,7900,12367,0,6,68.94761929029885,2.8892980044474825,7905.526031005138,5869.625373979138
1782995073,100,,Aggregated,44.500000,0.000000,7,11,14,20,50,83,230,490,7800,7900,7900,12408,0,7,68.76883946406734,2.8892980044474825,7905.526031005138,5868.182624113475
1782995074,100,,Aggregated,44.400000,0.000000,7,11,14,20,50,83,230,490,7800,7900,7900,12449,0,7,68.5950446027103,2.8892980044474825,7905.526031005138,5873.103140814524
1782995075,100,,Aggregated,45.700000,0.000000,7,11,14,20,50,83,230,490,7800,7900,7900,12498,0,7,68.38553460802737,2.8892980044474825,7905.526031005138,5871.45743318931
1782995076,100,,Aggregated,45.100000,0.000000,7,11,14,20,50,82,230,490,7800,7900,7900,12540,0,7,68.20566856563929,2.8892980044474825,7905.526031005138,5874.999202551834
1782995077,100,,Aggregated,45.000000,0.000000,7,11,14,20,50,82,230,490,7800,7900,7900,12590,0,7,67.99737932756972,2.8892980044474825,7905.526031005138,5874.348292295473
1782995078,100,,Aggregated,44.900000,0.000000,7,11,14,20,50,82,230,480,7800,7900,7900,12626,0,7,67.83702883107176,2.8892980044474825,7905.526031005138,5877.859496277522
1782995079,100,,Aggregated,45.200000,0.000000,7,11,14,20,50,82,230,480,7800,7900,7900,12676,0,7,67.62017156816853,2.8892980044474825,7905.526031005138,5878.056405806248
1782995080,100,,Aggregated,45.400000,0.000000,7,11,14,19,50,82,230,480,7800,7900,7900,12714,0,7,67.45248597161215,2.8892980044474825,7905.526031005138,5876.845917885795
1782995081,100,,Aggregated,45.500000,0.000000,7,11,14,19,50,81,230,480,7800,7900,7900,12765,0,7,67.24922224270223,2.8892980044474825,7905.526031005138,5877.538190364277
1782995082,100,,Aggregated,45.600000,0.000000,7,11,14,19,50,81,230,480,7800,7900,7900,12811,0,7,67.05431728351334,2.8892980044474825,7905.526031005138,5873.821013191789
1782995083,100,,Aggregated,44.000000,0.000000,7,11,14,19,50,81,230,480,7800,7900,7900,12849,0,7,66.90954621543229,2.8892980044474825,7905.526031005138,5874.71063896023
1782995084,100,,Aggregated,45.400000,0.000000,7,11,14,19,50,81,230,480,7800,7900,7900,12896,0,7,66.70989211539138,2.8892980044474825,7905.526031005138,5872.912065756824
1782995085,100,,Aggregated,44.400000,0.000000,7,11,14,19,49,81,230,470,7800,7900,7900,12947,0,7,66.49016832108194,2.8892980044474825,7905.526031005138,5882.467753147447
1782995086,100,,Aggregated,44.200000,0.000000,7,11,14,19,49,81,230,470,7800,7900,7900,12987,0,7,66.32638987403075,2.8892980044474825,7905.526031005138,5878.906983906984
1782995087,100,,Aggregated,44.500000,0.000000,7,11,14,19,49,81,220,470,7800,7900,7900,13037,0,7,66.12456923203538,2.8892980044474825,7905.526031005138,5882.621615402317
1782995088,100,,Aggregated,44.800000,0.000000,7,11,14,19,49,80,220,470,7800,7900,7900,13084,0,7,65.93488524358273,2.8892980044474825,7905.526031005138,5885.50573219199
1782995089,100,,Aggregated,44.300000,0.000000,7,11,14,19,49,80,220,470,7800,7900,7900,13137,0,7,65.72220330029879,2.8892980044474825,7905.526031005138,5889.001370175839
1782995090,100,,Aggregated,44.500000,0.000000,7,11,14,19,49,80,220,470,7800,7900,7900,13180,0,7,65.54685029567855,2.8892980044474825,7905.526031005138,5886.407435508346
1782995091,100,,Aggregated,45.400000,0.000000,7,11,14,19,49,80,220,470,7800,7900,7900,13226,0,7,65.36321782731382,2.8892980044474825,7905.526031005138,5884.899364887343
1782995092,100,,Aggregated,45.900000,0.000000,7,11,14,19,49,80,220,470,7800,7900,7900,13273,0,7,65.1920252682185,2.8892980044474825,7905.526031005138,5877.699163715814
1782995093,100,,Aggregated,46.600000,0.000000,7,11,14,19,49,80,220,450,7800,7900,7900,13320,0,7,65.03689867545692,2.8892980044474825,7905.526031005138,5877.658558558559
1782995094,100,,Aggregated,45.800000,0.000000,7,11,14,19,49,80,220,450,7800,7900,7900,13366,0,7,64.84798590962929,2.8892980044474825,7905.526031005138,5871.328071225497
1782995095,100,,Aggregated,45.900000,0.000000,7,11,14,19,49,80,220,450,7800,7900,7900,13411,0,7,64.68009873530025,2.8892980044474825,7905.526031005138,5869.123629856088
1782995096,100,,Aggregated,46.800000,0.000000,7,11,14,19,49,80,220,450,7800,7900,7900,13465,0,7,64.50485210821581,2.8892980044474825,7905.526031005138,5866.230597846268
1782995097,100,,Aggregated,46.800000,0.000000,7,11,14,19,49,79,220,440,7800,7900,7900,13522,0,7,64.28488498063577,2.8892980044474825,7905.526031005138,5866.284203520189
1782995098,100,,Aggregated,46.300000,0.000000,7,11,14,19,49,79,220,440,7800,7900,7900,13557,0,7,64.16009473926037,2.8892980044474825,7905.526031005138,5862.522977059822
1782995100,100,,Aggregated,47.600000,0.000000,7,11,14,19,49,79,220,430,7800,7900,7900,13605,0,7,63.99715298031029,2.8892980044474825,7905.526031005138,5862.098125689085
1782995101,100,,Aggregated,48.200000,0.000000,7,11,14,19,49,79,220,430,7800,7900,7900,13643,0,7,63.87116909038551,2.8892980044474825,7905.526031005138,5864.386718463681
1782995102,100,,Aggregated,46.800000,0.000000,7,11,14,19,49,79,220,430,7800,7900,7900,13697,0,7,63.67822356743406,2.8892980044474825,7905.526031005138,5859.318317879828
1782995103,100,,Aggregated,46.400000,0.000000,7,11,14,19,49,79,220,430,7800,7900,7900,13746,0,7,63.53741297585976,2.8892980044474825,7905.526031005138,5858.431689218682
1782995104,100,,Aggregated,46.900000,0.000000,7,11,14,19,49,79,220,430,7800,7900,7900,13789,0,7,63.36302178984518,2.8892980044474825,7905.526031005138,5854.528174631953
