Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782994359,25,,Aggregated,10.600000,0.000000,10,15,19,25,48,66,90,1700,2200,2200,2200,1852,0,10,42.38944325648063,3.866485996695701,2165.061091000098,5739.422786177106
1782994360,25,,Aggregated,10.500000,0.000000,10,15,19,25,48,65,90,1700,2200,2200,2200,1863,0,10,42.24742298926148,3.866485996695701,2165.061091000098,5742.426194310252
1782994361,25,,Aggregated,10.900000,0.000000,10,15,19,25,48,65,90,1700,2200,2200,2200,1873,0,10,42.0848068334221,3.866485996695701,2165.061091000098,5743.676988788041
1782994362,25,,Aggregated,11.200000,0.000000,10,15,19,25,48,65,90,1700,2200,2200,2200,1885,0,10,41.89328302971899,3.866485996695701,2165.061091000098,5748.816976127321
1782994363,25,,Aggregated,11.100000,0.000000,10,15,18,24,48,65,90,1700,2200,2200,2200,1897,0,10,41.68190369900754,3.866485996695701,2165.061091000098,5742.201370585134
1782994364,25,,Aggregated,11.200000,0.000000,10,15,18,24,48,65,90,1700,2200,2200,2200,1905,0,10,41.54887215905866,3.866485996695701,2165.061091000098,5739.336482939632
1782994365,25,,Aggregated,10.900000,0.000000,10,15,18,24,48,65,90,1700,2200,2200,2200,1913,0,10,41.461822539992255,3.866485996695701,2165.061091000098,5747.903815995818
1782994366,25,,Aggregated,11.300000,0.000000,10,15,18,24,48,65,90,1700,2200,2200,2200,1928,0,10,41.31331608817114,3.866485996695701,2165.061091000098,5741.670643153527
1782994367,25,,Aggregated,10.900000,0.000000,10,15,18,24,48,65,90,1700,2200,2200,2200,1938,0,10,41.18444612074328,3.866485996695701,2165.061091000098,5736.9984520123835
1782994368,25,,Aggregated,11.000000,0.000000,10,15,18,24,48,65,90,1700,2200,2200,2200,1951,0,10,40.99350465659312,3.866485996695701,2165.061091000098,5744.266529984623
1782994369,25,,Aggregated,11.300000,0.000000,10,15,18,23,48,65,90,1700,2200,2200,2200,1960,0,10,40.847957972960565,3.866485996695701,2165.061091000098,5748.592346938775
1782994370,25,,Aggregated,10.900000,0.000000,10,15,18,23,48,65,90,1700,2200,2200,2200,1976,0,10,40.65835803238832,3.866485996695701,2165.061091000098,5749.937753036437
1782994371,25,,Aggregated,11.200000,0.000000,10,15,18,23,48,64,90,1700,2200,2200,2200,1985,0,10,40.54519601510582,3.866485996695701,2165.061091000098,5738.262972292191
1782994372,25,,Aggregated,11.400000,0.000000,10,15,18,23,48,64,90,1700,2200,2200,2200,1996,0,10,40.40179403105532,3.866485996695701,2165.061091000098,5742.564629258517
1782994373,25,,Aggregated,10.900000,0.000000,10,15,18,23,48,64,90,1600,2100,2200,2200,2006,0,10,40.27874423976798,3.866485996695701,2165.061091000098,5735.457627118644
1782994374,25,,Aggregated,11.100000,0.000000,10,15,18,23,48,64,90,1600,2100,2200,2200,2017,0,10,40.16309546701413,3.866485996695701,2165.061091000098,5750.108081308875
1782994375,25,,Aggregated,11.100000,0.000000,10,15,18,23,48,64,90,1600,2100,2200,2200,2023,0,10,40.07560042806403,3.866485996695701,2165.061091000098,5760.794859120118
1782994376,25,,Aggregated,11.200000,0.000000,10,15,18,23,48,64,90,1600,2100,2200,2200,2040,0,10,39.872413592142856,3.866485996695701,2165.061091000098,5749.400980392157
1782994377,25,,Aggregated,11.200000,0.000000,10,15,18,23,48,63,89,1600,2100,2200,2200,2054,0,10,39.69532662219385,3.866485996695701,2165.061091000098,5768.481012658228
1782994378,25,,Aggregated,10.900000,0.000000,10,15,18,23,48,63,89,1600,2100,2200,2200,2062,0,9,39.597370031521486,3.866485996695701,2165.061091000098,5756.260426770126
1782994379,25,,Aggregated,10.900000,0.000000,10,15,18,23,48,63,89,1600,2100,2200,2200,2072,0,9,39.489089729726,3.866485996695701,2165.061091000098,5763.259652509652
1782994380,25,,Aggregated,11.400000,0.000000,9,15,18,23,48,63,89,1600,2100,2200,2200,2084,0,9,39.3544542274415,3.866485996695701,2165.061091000098,5749.4990403071015
1782994381,25,,Aggregated,11.200000,0.000000,9,15,18,23,48,63,89,1600,2100,2200,2200,2094,0,9,39.19667302387935,3.866485996695701,2165.061091000098,5736.347659980898
1782994382,25,,Aggregated,10.700000,0.000000,9,15,18,23,48,63,89,1600,2100,2200,2200,2105,0,9,39.12549811496464,3.866485996695701,2165.061091000098,5728.432304038005
1782994383,25,,Aggregated,11.000000,0.000000,9,15,18,23,48,63,89,1600,2100,2200,2200,2117,0,9,38.96450437600913,3.866485996695701,2165.061091000098,5737.231931979216
1782994384,25,,Aggregated,10.400000,0.000000,9,14,18,22,48,63,89,1600,2100,2200,2200,2129,0,9,38.784122124005414,3.866485996695701,2165.061091000098,5716.154532644434
1782994385,25,,Aggregated,11.100000,0.000000,9,15,18,23,48,63,89,1600,2100,2200,2200,2139,0,9,38.73081775971041,3.866485996695701,2165.061091000098,5722.594202898551
1782994386,25,,Aggregated,11.000000,0.000000,9,14,18,23,48,63,88,1600,2100,2200,2200,2151,0,9,38.59837934821744,3.866485996695701,2165.061091000098,5722.366341236634
1782994387,25,,Aggregated,11.300000,0.000000,9,14,18,22,48,63,88,1600,2100,2200,2200,2164,0,9,38.42036627542788,3.866485996695701,2165.061091000098,5734.0300369685765
1782994388,25,,Aggregated,11.300000,0.000000,9,14,18,22,48,63,88,1600,2100,2200,2200,2176,0,9,38.30454407308453,3.866485996695701,2165.061091000098,5717.758731617647
1782994389,25,,Aggregated,11.100000,0.000000,9,14,18,22,48,62,88,1600,2100,2200,2200,2185,0,9,38.191426261799016,3.866485996695701,2165.061091000098,5733.140503432494
1782994390,25,,Aggregated,11.100000,0.000000,9,14,18,22,47,62,88,1600,2100,2200,2200,2196,0,9,38.06014517396864,3.866485996695701,2165.061091000098,5735.784608378871
1782994391,25,,Aggregated,10.900000,0.000000,9,14,18,22,48,62,86,1600,2100,2200,2200,2209,0,9,37.94040635945134,3.866485996695701,2165.061091000098,5740.807605251245
1782994392,25,,Aggregated,11.300000,0.000000,9,14,17,22,48,62,86,1600,2100,2200,2200,2219,0,9,37.82780883237091,3.866485996695701,2165.061091000098,5732.264533573682
1782994393,25,,Aggregated,11.300000,0.000000,9,14,17,22,47,62,86,1600,2100,2200,2200,2236,0,9,37.6097806909811,3.866485996695701,2165.061091000098,5746.991502683363
1782994394,25,,Aggregated,11.400000,0.000000,9,14,17,22,47,62,86,1600,2100,2200,2200,2248,0,9,37.476402512468304,3.866485996695701,2165.061091000098,5741.804715302491
1782994395,25,,Aggregated,11.600000,0.000000,9,14,17,22,47,62,86,1600,2100,2200,2200,2259,0,9,37.348418382478606,3.866485996695701,2165.061091000098,5734.314741035857
1782994396,25,,Aggregated,11.800000,0.000000,9,14,17,22,47,61,86,1600,2100,2200,2200,2275,0,9,37.216654491433644,3.866485996695701,2165.061091000098,5742.736703296703
1782994397,25,,Aggregated,12.000000,0.000000,9,14,17,22,47,61,86,1600,2100,2200,2200,2286,0,9,37.100465261156096,3.866485996695701,2165.061091000098,5755.538057742782
1782994398,25,,Aggregated,11.600000,0.000000,9,14,17,22,47,61,86,1600,2100,2200,2200,2297,0,9,36.99545714018375,3.866485996695701,2165.061091000098,5758.643883326077
1782994399,25,,Aggregated,12.200000,0.000000,9,14,17,22,47,61,86,1500,2100,2200,2200,2308,0,9,36.859389615256234,3.805391999776475,2165.061091000098,5772.362651646447
1782994400,25,,Aggregated,12.100000,0.000000,9,14,17,21,47,61,86,1500,2100,2200,2200,2318,0,9,36.74548862381784,3.805391999776475,2165.061091000098,5778.923641069888
1782994401,25,,Aggregated,12.300000,0.000000,9,14,17,22,47,61,86,1500,2100,2200,2200,2331,0,9,36.65358847662048,3.805391999776475,2165.061091000098,5776.7683397683395
1782994402,25,,Aggregated,11.900000,0.000000,9,14,17,22,47,60,86,1500,2100,2200,2200,2344,0,9,36.5284902700451,3.805391999776475,2165.061091000098,5781.290955631399
1782994403,25,,Aggregated,11.800000,0.000000,9,14,17,22,47,60,86,1500,2100,2200,2200,2353,0,9,36.45434844921231,3.6445439982344396,2165.061091000098,5780.569910752231
1782994404,25,,Aggregated,12.400000,0.000000,9,14,17,22,47,60,86,1500,2100,2200,2200,2368,0,9,36.32808168158221,3.6445439982344396,2165.061091000098,5780.672719594595
1782994405,25,,Aggregated,12.100000,0.000000,9,14,17,22,47,60,86,1500,2100,2200,2200,2383,0,9,36.21936906085582,3.6445439982344396,2165.061091000098,5765.2778010910615
1782994406,25,,Aggregated,11.800000,0.000000,9,14,17,22,47,60,86,1500,2100,2200,2200,2392,0,9,36.133517974511136,3.6445439982344396,2165.061091000098,5762.681438127091
1782994407,25,,Aggregated,11.500000,0.000000,9,14,17,22,47,60,84,1500,2100,2200,2200,2403,0,9,36.08829594383882,3.6445439982344396,2165.061091000098,5770.875572201415
1782994408,25,,Aggregated,12.200000,0.000000,9,14,17,22,47,60,84,1500,2100,2200,2200,2414,0,9,35.97460616074627,3.6445439982344396,2165.061091000098,5765.951118475559
1782994409,25,,Aggregated,11.800000,0.000000,9,14,17,22,47,59,84,1500,2100,2200,2200,2422,0,9,35.89713989184562,3.6445439982344396,2165.061091000098,5762.57225433526
1782994410,25,,Aggregated,11.700000,0.000000,9,14,17,22,47,59,84,1500,2100,2200,2200,2441,0,9,35.740486119637936,3.6445439982344396,2165.061091000098,5756.896353953298
1782994411,25,,Aggregated,11.400000,0.000000,9,14,17,22,47,59,84,1500,2100,2200,2200,2448,0,9,35.68380806905076,3.6445439982344396,2165.061091000098,5757.189133986928
1782994412,25,,Aggregated,11.700000,0.000000,9,14,17,22,47,59,84,1500,2100,2200,2200,2461,0,9,35.569418099573,3.6445439982344396,2165.061091000098,5770.286875253962
1782994413,25,,Aggregated,12.100000,0.000000,9,14,17,21,47,59,84,1500,2100,2200,2200,2473,0,9,35.44275171656776,3.6445439982344396,2165.061091000098,5783.269308532147
1782994414,25,,Aggregated,12.000000,0.000000,9,14,17,21,47,59,84,1500,2100,2200,2200,2483,0,9,35.37910677127397,3.6445439982344396,2165.061091000098,5771.830044301249
1782994415,25,,Aggregated,11.500000,0.000000,9,14,17,22,47,59,84,1500,2100,2200,2200,2497,0,9,35.29951496439266,3.6445439982344396,2165.061091000098,5760.540248297958
1782994416,25,,Aggregated,12.100000,0.000000,9,14,17,21,47,59,81,120,2100,2200,2200,2508,0,9,35.18288137284368,3.6445439982344396,2165.061091000098,5764.288676236045
1782994417,25,,Aggregated,11.900000,0.000000,9,14,17,21,47,59,81,120,2100,2200,2200,2520,0,9,35.07962073098396,3.6445439982344396,2165.061091000098,5749.346825396826
1782994418,25,,Aggregated,11.600000,0.000000,9,14,17,21,47,59,81,120,2100,2200,2200,2531,0,9,34.96839153302185,3.6445439982344396,2165.061091000098,5748.436586329514
1782994419,25,,Aggregated,11.600000,0.000000,9,14,17,21,47,58,81,120,2100,2200,2200,2543,0,9,34.85723288166342,3.6445439982344396,2165.061091000098,5742.804561541487
1782994420,25,,Aggregated,11.500000,0.000000,9,14,17,21,47,58,80,120,2100,2200,2200,2551,0,9,34.794875887514856,3.6445439982344396,2165.061091000098,5751.418659349275
1782994421,25,,Aggregated,11.800000,0.000000,9,14,17,21,47,58,80,120,2100,2200,2200,2564,0,9,34.67764562716558,3.6445439982344396,2165.061091000098,5769.257410296412
1782994422,25,,Aggregated,11.900000,0.000000,9,14,17,21,47,58,80,120,2100,2200,2200,2576,0,9,34.58884293441595,3.6445439982344396,2165.061091000098,5757.444099378882
1782994423,25,,Aggregated,11.500000,0.000000,9,14,17,21,47,58,80,120,2100,2200,2200,2586,0,9,34.51045804217457,3.6445439982344396,2165.061091000098,5748.084686774942
1782994424,25,,Aggregated,11.500000,0.000000,9,14,17,21,47,58,80,120,2100,2200,2200,2598,0,9,34.40993428563165,3.6445439982344396,2165.061091000098,5762.580446497305
1782994425,25,,Aggregated,11.500000,0.000000,9,14,17,21,47,58,79,110,2100,2200,2200,2606,0,9,34.35343117385926,3.6445439982344396,2165.061091000098,5762.544128933231
1782994426,25,,Aggregated,11.300000,0.000000,9,14,17,21,47,59,81,160,2100,2200,2200,2622,0,9,34.33736318538198,3.6445439982344396,2165.061091000098,5755.620518688024
1782994427,25,,Aggregated,11.000000,0.000000,9,14,17,21,47,59,81,160,2100,2200,2200,2632,0,9,34.27253423596939,3.6445439982344396,2165.061091000098,5752.118161094225
1782994428,25,,Aggregated,11.600000,0.000000,9,14,17,21,47,58,81,160,2100,2200,2200,2645,0,9,34.17662485257671,3.6445439982344396,2165.061091000098,5744.353119092628
1782994429,25,,Aggregated,11.200000,0.000000,9,14,17,21,47,59,80,160,2100,2200,2200,2657,0,9,34.12464736133675,3.6445439982344396,2165.061091000098,5757.145652992096
1782994430,25,,Aggregated,11.200000,0.000000,9,14,17,21,47,58,80,160,2100,2200,2200,2668,0,9,34.03632559972463,3.6445439982344396,2165.061091000098,5751.571964017991
1782994431,25,,Aggregated,11.200000,0.000000,9,14,17,21,47,58,80,160,2100,2200,2200,2679,0,9,33.938483365088715,3.6445439982344396,2165.061091000098,5754.401642403882
1782994432,25,,Aggregated,11.200000,0.000000,9,14,17,21,47,58,80,160,2100,2200,2200,2688,0,9,33.8717828716805,3.6445439982344396,2165.061091000098,5744.2641369047615
1782994433,25,,Aggregated,11.200000,0.000000,9,14,17,21,47,58,79,120,2100,2200,2200,2702,0,9,33.78036092600531,3.6445439982344396,2165.061091000098,5730.1646928201335
1782994434,25,,Aggregated,11.000000,0.000000,9,14,17,21,47,58,79,120,2100,2200,2200,2707,0,9,33.746044670878675,3.6445439982344396,2165.061091000098,5723.473217584042
1782994435,25,,Aggregated,11.000000,0.000000,9,14,17,21,47,59,80,120,2100,2200,2200,2721,0,9,33.695128379297316,3.6445439982344396,2165.061091000098,5727.891216464535
1782994436,25,,Aggregated,10.900000,0.000000,9,14,17,21,47,59,80,120,2100,2200,2200,2733,0,9,33.605839095158785,3.6445439982344396,2165.061091000098,5727.53969996341
1782994437,25,,Aggregated,11.100000,0.000000,9,14,17,21,47,58,80,120,2100,2200,2200,2744,0,9,33.53525355395884,3.6445439982344396,2165.061091000098,5716.42055393586
1782994438,25,,Aggregated,10.600000,0.000000,9,14,17,21,47,58,79,120,2100,2200,2200,2757,0,9,33.445070912975424,3.6445439982344396,2165.061091000098,5702.900979325354
1782994439,25,,Aggregated,10.900000,0.000000,9,14,17,21,47,58,79,120,2100,2200,2200,2768,0,9,33.39544546895796,3.6445439982344396,2165.061091000098,5705.834176300578
1782994440,25,,Aggregated,11.300000,0.000000,9,14,17,21,47,58,79,120,2100,2200,2200,2779,0,9,33.311287542305124,3.6445439982344396,2165.061091000098,5717.997481108312
1782994441,25,,Aggregated,11.700000,0.000000,9,14,17,21,47,59,79,120,2100,2200,2200,2793,0,9,33.2265771274849,3.6445439982344396,2165.061091000098,5718.428213390619
1782994442,25,,Aggregated,11.100000,0.000000,9,14,17,21,47,58,79,110,2100,2200,2200,2808,0,9,33.11665259938298,3.6445439982344396,2165.061091000098,5721.552350427351
1782994443,25,,Aggregated,11.400000,0.000000,9,14,16,21,47,58,79,110,2100,2200,2200,2817,0,9,33.03424769190141,3.6445439982344396,2165.061091000098,5714.537096201633
1782994444,25,,Aggregated,11.400000,0.000000,9,14,17,21,47,58,79,110,2100,2200,2200,2832,0,9,32.93921624756204,3.6445439982344396,2165.061091000098,5736.709392655367
1782994445,25,,Aggregated,12.200000,0.000000,9,14,16,21,47,58,79,110,2100,2200,2200,2841,0,9,32.88808042805322,3.6445439982344396,2165.061091000098,5734.770855332629
1782994446,25,,Aggregated,11.900000,0.000000,9,14,16,21,47,58,79,110,2100,2200,2200,2858,0,9,32.763821234110964,3.6445439982344396,2165.061091000098,5744.508747375788
1782994447,25,,Aggregated,12.400000,0.000000,9,14,16,21,47,58,79,110,2100,2200,2200,2867,0,9,32.724584460088934,3.6445439982344396,2165.061091000098,5751.098709452389
1782994448,25,,Aggregated,12.300000,0.000000,9,14,16,21,47,59,79,110,2100,2200,2200,2880,0,9,32.639818069813174,3.6445439982344396,2165.061091000098,5751.7711805555555
1782994449,25,,Aggregated,12.400000,0.000000,9,14,16,20,47,58,79,110,2100,2200,2200,2890,0,9,32.55830579517628,3.6445439982344396,2165.061091000098,5761.387197231834
1782994450,25,,Aggregated,12.300000,0.000000,9,14,16,20,47,58,79,110,2100,2200,2200,2903,0,9,32.45690334724535,3.6445439982344396,2165.061091000098,5764.272132276955
1782994451,25,,Aggregated,12.100000,0.000000,9,14,16,20,47,58,79,110,2100,2200,2200,2913,0,9,32.370394818765874,3.6445439982344396,2165.061091000098,5760.499141778236
1782994452,25,,Aggregated,12.200000,0.000000,9,14,16,20,47,58,79,110,2100,2200,2200,2926,0,9,32.29312068525457,3.6445439982344396,2165.061091000098,5777.307245386192
1782994453,25,,Aggregated,12.400000,0.000000,9,14,16,20,47,58,79,110,2100,2200,2200,2942,0,9,32.2130493987209,3.6445439982344396,2165.061091000098,5766.573079537729
1782994454,25,,Aggregated,12.000000,0.000000,9,14,16,20,47,58,77,110,2100,2200,2200,2952,0,9,32.156244191069746,3.6445439982344396,2165.061091000098,5770.215785907859
1782994455,25,,Aggregated,11.700000,0.000000,9,14,16,20,47,58,77,110,2100,2200,2200,2962,0,9,32.11400516003193,3.6445439982344396,2165.061091000098,5765.539162727887
1782994456,25,,Aggregated,12.300000,0.000000,9,14,16,20,47,58,77,110,2100,2200,2200,2975,0,9,32.02321048504614,3.6445439982344396,2165.061091000098,5755.681344537815
1782994457,25,,Aggregated,11.900000,0.000000,9,14,16,20,47,58,79,110,2100,2200,2200,2989,0,9,31.959699267318697,3.6445439982344396,2165.061091000098,5758.422214787554
1782994458,25,,Aggregated,12.100000,0.000000,9,14,16,20,47,58,79,110,2100,2200,2200,3000,0,9,31.87693583033494,3.6445439982344396,2165.061091000098,5742.566
1782994459,25,,Aggregated,11.900000,0.000000,9,14,16,20,47,58,77,110,2100,2200,2200,3013,0,9,31.800462486895125,3.6445439982344396,2165.061091000098,5759.842681712579
1782994460,25,,Aggregated,12.200000,0.000000,9,14,16,20,46,58,77,110,2100,2200,2200,3021,0,9,31.73800789043478,3.6445439982344396,2165.061091000098,5755.436610393909
1782994461,25,,Aggregated,11.800000,0.000000,9,14,16,20,46,58,79,110,2100,2200,2200,3038,0,9,31.652493921989304,3.6445439982344396,2165.061091000098,5748.80250164582
1782994462,25,,Aggregated,12.100000,0.000000,9,14,16,20,46,58,79,110,2100,2200,2200,3046,0,9,31.617625962246926,3.6445439982344396,2165.061091000098,5744.755745239659
1782994463,25,,Aggregated,11.500000,0.000000,9,14,16,20,46,58,77,110,2100,2200,2200,3058,0,9,31.525514971229434,3.6445439982344396,2165.061091000098,5737.385873119686
1782994464,25,,Aggregated,12.400000,0.000000,9,14,16,20,46,58,77,110,2100,2200,2200,3069,0,9,31.480119650052124,3.6445439982344396,2165.061091000098,5740.4229390681
1782994465,25,,Aggregated,11.900000,0.000000,9,14,16,20,46,58,77,110,2100,2200,2200,3079,0,9,31.41939567879435,3.6445439982344396,2165.061091000098,5739.614485222475
1782994466,25,,Aggregated,11.600000,0.000000,9,14,16,20,46,58,77,110,2100,2200,2200,3090,0,9,31.35895982912742,3.6445439982344396,2165.061091000098,5736.567313915858
1782994467,25,,Aggregated,11.700000,0.000000,9,14,16,20,46,58,77,110,2100,2200,2200,3100,0,9,31.319267188394612,3.6445439982344396,2165.061091000098,5735.88870967742
1782994468,25,,Aggregated,11.600000,0.000000,9,14,16,20,46,58,79,110,2100,2200,2200,3111,0,9,31.288154592099403,3.6445439982344396,2165.061091000098,5727.927354548377
1782994469,25,,Aggregated,11.300000,0.000000,9,14,16,20,47,58,79,110,2100,2200,2200,3119,0,9,31.24331165854843,3.6445439982344396,2165.061091000098,5725.561397883937
1782994470,25,,Aggregated,11.000000,0.000000,9,14,16,20,46,58,79,110,2100,2200,2200,3137,0,9,31.13369062735574,3.6445439982344396,2165.061091000098,5727.6981192221865
1782994471,25,,Aggregated,11.000000,0.000000,9,14,16,20,46,58,77,110,2100,2200,2200,3151,0,9,31.06195019930603,3.6445439982344396,2165.061091000098,5728.923516344018
1782994472,25,,Aggregated,10.700000,0.000000,9,14,16,20,46,58,77,110,2100,2200,2200,3160,0,9,31.01531960728147,3.6445439982344396,2165.061091000098,5722.208227848101
1782994473,25,,Aggregated,11.500000,0.000000,9,14,16,20,46,58,77,110,2100,2200,2200,3167,0,9,30.968696300282776,3.6445439982344396,2165.061091000098,5727.625513103883
1782994474,25,,Aggregated,11.300000,0.000000,9,14,16,20,46,57,77,110,2100,2200,2200,3184,0,9,30.878449434352497,3.6445439982344396,2165.061091000098,5727.40358040201
1782994475,25,,Aggregated,11.500000,0.000000,9,14,16,20,46,58,79,110,2100,2200,2200,3192,0,9,30.866406599616177,3.6445439982344396,2165.061091000098,5723.362468671679
1782994476,25,,Aggregated,10.700000,0.000000,9,14,16,20,46,57,77,110,2100,2200,2200,3201,0,9,30.82184761198763,3.6445439982344396,2165.061091000098,5721.91783817557
1782994477,25,,Aggregated,11.400000,0.000000,9,14,16,20,46,57,77,110,2100,2200,2200,3213,0,9,30.770480240881195,3.6445439982344396,2165.061091000098,5728.3230625583565
1782994478,25,,Aggregated,11.000000,0.000000,9,14,16,20,46,57,77,110,2100,2200,2200,3222,0,9,30.718430559886727,3.6445439982344396,2165.061091000098,5724.400682805711
1782994479,25,,Aggregated,11.400000,0.000000,9,14,16,20,46,57,77,110,2100,2200,2200,3235,0,9,30.652826192879736,3.6445439982344396,2165.061091000098,5730.813910355487
1782994480,25,,Aggregated,11.300000,0.000000,9,14,16,20,46,57,77,110,2100,2200,2200,3246,0,9,30.57655318482791,3.6445439982344396,2165.061091000098,5721.592113370302
1782994481,25,,Aggregated,11.000000,0.000000,9,14,16,20,46,57,77,110,2100,2200,2200,3259,0,9,30.500287615201902,3.6445439982344396,2165.061091000098,5726.341208959803
1782994482,25,,Aggregated,11.500000,0.000000,9,14,16,20,46,57,77,110,2100,2200,2200,3267,0,9,30.458011059055753,3.6445439982344396,2165.061091000098,5722.774410774411
1782994483,25,,Aggregated,11.000000,0.000000,9,13,16,20,46,57,77,110,2100,2200,2200,3279,0,9,30.40413831349508,3.6445439982344396,2165.061091000098,5711.130527599878
1782994484,25,,Aggregated,10.800000,0.000000,9,14,16,20,46,57,77,110,2100,2200,2200,3287,0,9,30.405211197428205,3.6445439982344396,2165.061091000098,5704.957407970794
1782994485,25,,Aggregated,10.600000,0.000000,9,14,16,20,46,57,77,110,2100,2200,2200,3299,0,9,30.365861402836607,3.6445439982344396,2165.061091000098,5692.458623825401
1782994486,25,,Aggregated,11.200000,0.000000,9,14,16,20,46,57,77,110,2100,2200,2200,3313,0,9,30.30872409868819,3.6445439982344396,2165.061091000098,5685.111077573197
1782994487,25,,Aggregated,10.500000,0.000000,9,14,16,20,46,57,77,110,2100,2200,2200,3324,0,9,30.26446406075865,3.6445439982344396,2165.061091000098,5679.396209386282
1782994488,25,,Aggregated,10.800000,0.000000,9,14,16,20,46,57,77,110,2100,2200,2200,3332,0,9,30.221755026695483,3.6445439982344396,2165.061091000098,5675.258703481392
1782994489,25,,Aggregated,10.900000,0.000000,9,14,16,20,46,57,77,110,2100,2200,2200,3344,0,9,30.166561161762008,3.6445439982344396,2165.061091000098,5674.67793062201
1782994490,25,,Aggregated,10.900000,0.000000,9,14,16,20,46,57,77,110,2100,2200,2200,3357,0,9,30.117076813209223,3.6445439982344396,2165.061091000098,5667.788203753351
1782994491,25,,Aggregated,11.100000,0.000000,9,13,16,20,46,57,77,110,2100,2200,2200,3367,0,9,30.047580924841014,3.6445439982344396,2165.061091000098,5657.877635877636
1782994492,25,,Aggregated,10.900000,0.000000,9,13,16,20,46,57,77,110,2100,2200,2200,3381,0,9,30.000110021575775,3.6445439982344396,2165.061091000098,5652.520851818988
1782994493,25,,Aggregated,11.000000,0.000000,9,14,16,20,46,57,77,110,2100,2200,2200,3393,0,9,29.974309385485192,3.6445439982344396,2165.061091000098,5655.987916298262
1782994494,25,,Aggregated,10.800000,0.000000,9,14,16,20,46,57,77,100,2100,2200,2200,3404,0,9,29.929956551398238,3.6445439982344396,2165.061091000098,5651.6342538190365
1782994495,25,,Aggregated,11.400000,0.000000,9,14,16,20,46,57,77,100,2100,2200,2200,3416,0,9,29.878239602740784,3.6445439982344396,2165.061091000098,5651.748536299766
1782994497,25,,Aggregated,11.400000,0.000000,9,14,16,20,46,57,77,100,2100,2200,2200,3427,0,9,29.83569866499597,3.6445439982344396,2165.061091000098,5645.35103589145
1782994498,25,,Aggregated,11.500000,0.000000,9,14,16,20,46,57,77,100,2100,2200,2200,3438,0,9,29.807090127380107,3.6445439982344396,2165.061091000098,5657.529377545085
1782994499,25,,Aggregated,11.600000,0.000000,9,14,16,20,46,57,76,100,2100,2200,2200,3451,0,9,29.740289588215546,3.6445439982344396,2165.061091000098,5655.26050420168
1782994500,25,,Aggregated,11.400000,0.000000,9,14,16,20,46,57,77,100,2100,2200,2200,3464,0,9,29.686284738720897,3.6445439982344396,2165.061091000098,5657.375866050808
1782994501,25,,Aggregated,11.400000,0.000000,9,14,16,20,46,57,77,100,2100,2200,2200,3476,0,9,29.646171654756145,3.6445439982344396,2165.061091000098,5661.556098964327
1782994502,25,,Aggregated,11.800000,0.000000,9,14,16,20,46,57,77,100,2100,2200,2200,3482,0,9,29.617887023240723,3.6445439982344396,2165.061091000098,5655.2992533027
