Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783100002,10,,Aggregated,4.400000,0.000000,15,23,28,39,66,160,500,730,810,810,810,792,0,15,43.344424880043526,6.292144000326516,812.8685519986902,5046.154040404041
1783100003,10,,Aggregated,4.200000,0.000000,15,23,28,39,66,160,500,730,810,810,810,796,0,15,43.17290352260651,6.292144000326516,812.8685519986902,5035.018844221106
1783100004,10,,Aggregated,4.400000,0.000000,15,23,28,39,66,120,490,730,810,810,810,801,0,15,43.069476893880335,6.292144000326516,812.8685519986902,5052.955056179775
1783100005,10,,Aggregated,4.300000,0.000000,15,23,28,39,66,120,490,730,810,810,810,806,0,15,42.953946039700575,6.292144000326516,812.8685519986902,5025.631513647642
1783100006,10,,Aggregated,4.100000,0.000000,15,23,28,38,65,120,490,730,810,810,810,811,0,15,42.74997650184982,5.453899000713136,812.8685519986902,5053.9827373612825
1783100007,10,,Aggregated,4.200000,0.000000,15,22,28,38,65,120,490,730,810,810,810,818,0,15,42.451129033008534,5.453899000713136,812.8685519986902,5031.779951100245
1783100008,10,,Aggregated,4.200000,0.000000,15,22,28,38,64,120,490,730,810,810,810,822,0,15,42.30504397323641,5.453899000713136,812.8685519986902,5034.626520681265
1783100009,10,,Aggregated,4.600000,0.000000,15,22,28,38,64,120,490,730,810,810,810,825,0,15,42.20063767030352,5.453899000713136,812.8685519986902,5040.894545454546
1783100010,10,,Aggregated,4.800000,0.000000,15,22,28,38,64,120,490,730,810,810,810,831,0,15,42.0778647111931,5.453899000713136,812.8685519986902,5012.145607701565
1783100011,10,,Aggregated,4.600000,0.000000,15,22,28,38,64,120,490,730,810,810,810,836,0,15,41.94654293301833,5.453899000713136,812.8685519986902,5074.722488038277
1783100012,10,,Aggregated,4.300000,0.000000,15,22,28,38,64,120,490,730,810,810,810,840,0,15,41.81149093333694,5.453899000713136,812.8685519986902,5078.9988095238095
1783100014,10,,Aggregated,4.800000,0.000000,15,22,28,38,64,120,490,730,810,810,810,845,0,15,41.77289630059334,5.453899000713136,812.8685519986902,5051.573964497042
1783100015,10,,Aggregated,4.600000,0.000000,15,22,28,38,64,120,490,730,810,810,810,849,0,15,41.652885689044396,5.453899000713136,812.8685519986902,5060.173144876325
1783100016,10,,Aggregated,4.900000,0.000000,15,22,28,38,64,120,480,730,810,810,810,855,0,15,41.55409266549591,5.453899000713136,812.8685519986902,5057.740350877193
1783100017,10,,Aggregated,4.900000,0.000000,15,22,28,38,64,120,480,730,810,810,810,858,0,15,41.442237377619605,5.453899000713136,812.8685519986902,5049.166666666667
1783100018,10,,Aggregated,4.700000,0.000000,15,22,28,38,63,120,480,730,810,810,810,865,0,15,41.23386535606597,5.453899000713136,812.8685519986902,5059.811560693642
1783100019,10,,Aggregated,4.800000,0.000000,15,22,28,37,63,120,480,730,810,810,810,867,0,15,41.15923359169112,5.453899000713136,812.8685519986902,5049.471741637832
1783100020,10,,Aggregated,4.700000,0.000000,15,22,28,37,62,120,480,730,810,810,810,873,0,15,40.99288047078602,5.453899000713136,812.8685519986902,5030.189003436426
1783100021,10,,Aggregated,4.700000,0.000000,15,22,28,38,62,120,480,730,810,810,810,875,0,15,40.97950781028236,5.453899000713136,812.8685519986902,5040.973714285714
1783100022,10,,Aggregated,4.800000,0.000000,15,22,28,37,61,120,480,730,810,810,810,881,0,15,40.80891632689686,5.453899000713136,812.8685519986902,5060.71850170261
1783100023,10,,Aggregated,4.800000,0.000000,15,22,28,37,61,120,480,730,810,810,810,883,0,15,40.740296928647815,5.453899000713136,812.8685519986902,5064.544733861835
1783100024,10,,Aggregated,4.400000,0.000000,15,22,27,37,61,120,480,730,810,810,810,889,0,15,40.57232379639708,5.453899000713136,812.8685519986902,5110.994375703037
1783100025,10,,Aggregated,4.400000,0.000000,15,22,27,36,60,120,480,730,810,810,810,893,0,15,40.444528615898584,5.453899000713136,812.8685519986902,5122.875699888018
1783100026,10,,Aggregated,4.300000,0.000000,15,22,27,35,60,120,480,730,810,810,810,897,0,15,40.312035793756344,5.453899000713136,812.8685519986902,5132.373467112598
1783100027,10,,Aggregated,4.400000,0.000000,15,22,27,35,60,120,480,730,810,810,810,899,0,15,40.252557509455244,5.453899000713136,812.8685519986902,5124.3659621802
1783100028,10,,Aggregated,4.300000,0.000000,15,22,27,35,60,110,480,690,810,810,810,906,0,15,40.20525063134114,5.453899000713136,812.8685519986902,5132.955849889625
1783100029,10,,Aggregated,4.300000,0.000000,15,22,27,35,60,110,480,690,810,810,810,909,0,15,40.12354328382445,5.453899000713136,812.8685519986902,5145.422442244225
1783100030,10,,Aggregated,4.000000,0.000000,15,22,27,35,60,110,480,690,810,810,810,916,0,15,40.01838826855511,5.453899000713136,812.8685519986902,5151.507641921397
1783100031,10,,Aggregated,4.000000,0.000000,15,22,27,36,61,110,480,690,810,810,810,920,0,15,39.98572634456018,5.453899000713136,812.8685519986902,5153.534782608695
1783100032,10,,Aggregated,4.200000,0.000000,15,22,27,35,60,110,480,690,810,810,810,925,0,15,39.83080509512818,5.453899000713136,812.8685519986902,5171.267027027027
1783100033,10,,Aggregated,4.200000,0.000000,15,22,27,35,60,110,480,690,810,810,810,928,0,15,39.80079154094036,5.453899000713136,812.8685519986902,5162.635775862069
1783100034,10,,Aggregated,4.500000,0.000000,15,22,27,35,60,110,480,690,810,810,810,933,0,15,39.68506127544689,5.453899000713136,812.8685519986902,5198.13397642015
1783100035,10,,Aggregated,4.300000,0.000000,15,22,27,35,60,110,480,690,810,810,810,941,0,15,39.49694826991807,5.453899000713136,812.8685519986902,5218.849096705632
1783100036,10,,Aggregated,4.500000,0.000000,15,21,27,35,60,110,480,690,810,810,810,948,0,15,39.28783636180966,5.453899000713136,812.8685519986902,5220.8407172995785
1783100037,10,,Aggregated,4.800000,0.000000,15,22,27,35,60,110,480,690,810,810,810,950,0,15,39.242837390520435,5.453899000713136,812.8685519986902,5211.64
1783100038,10,,Aggregated,4.800000,0.000000,15,22,27,35,60,110,480,690,810,810,810,953,0,15,39.225092870927604,5.453899000713136,812.8685519986902,5210.150052465897
1783100039,10,,Aggregated,4.900000,0.000000,15,21,27,35,60,110,480,690,810,810,810,959,0,15,39.050427404580965,5.453899000713136,812.8685519986902,5209.191866527633
1783100040,10,,Aggregated,4.800000,0.000000,15,21,27,35,59,100,480,690,810,810,810,964,0,15,38.912817232358066,5.453899000713136,812.8685519986902,5214.2251037344395
1783100041,10,,Aggregated,4.900000,0.000000,15,21,27,35,59,100,480,690,810,810,810,972,0,15,38.78706456686436,5.453899000713136,812.8685519986902,5260.901234567901
1783100042,10,,Aggregated,4.800000,0.000000,15,21,27,35,59,100,480,690,810,810,810,974,0,15,38.73406977514452,5.453899000713136,812.8685519986902,5259.3459958932235
1783100043,10,,Aggregated,4.800000,0.000000,15,21,27,35,59,100,480,690,810,810,810,980,0,15,38.57220399693094,5.453899000713136,812.8685519986902,5281.614285714286
1783100044,10,,Aggregated,5.000000,0.000000,15,21,27,35,59,100,480,690,810,810,810,984,0,15,38.63349217174142,5.453899000713136,812.8685519986902,5280.973577235773
1783100045,10,,Aggregated,5.000000,0.000000,15,21,27,35,59,100,480,690,810,810,810,990,0,15,38.5084180666595,5.453899000713136,812.8685519986902,5259.025252525253
1783100046,10,,Aggregated,5.200000,0.000000,15,21,27,35,59,100,480,690,810,810,810,994,0,15,38.405952058343004,5.453899000713136,812.8685519986902,5267.334004024145
1783100047,10,,Aggregated,5.100000,0.000000,15,21,27,35,59,100,480,690,810,810,810,997,0,15,38.33235132797682,5.453899000713136,812.8685519986902,5274.097291875627
1783100048,10,,Aggregated,4.900000,0.000000,15,21,27,35,59,100,480,690,810,810,810,999,0,15,38.286780968961,5.453899000713136,812.8685519986902,5285.287287287288
1783100049,10,,Aggregated,4.600000,0.000000,15,21,27,35,59,100,330,570,780,810,810,1006,0,15,38.12726673060958,5.453899000713136,812.8685519986902,5291.728628230616
1783100050,10,,Aggregated,4.900000,0.000000,15,21,27,35,59,100,330,570,780,810,810,1010,0,15,38.03133971583286,5.453899000713136,812.8685519986902,5305.434653465347
1783100051,10,,Aggregated,4.800000,0.000000,15,21,27,33,59,100,330,570,780,810,810,1017,0,15,37.87311963027258,5.453899000713136,812.8685519986902,5348.2477876106195
1783100052,10,,Aggregated,4.800000,0.000000,15,21,27,33,59,97,330,570,780,810,810,1021,0,15,37.813381724767,5.453899000713136,812.8685519986902,5331.539666993144
1783100053,10,,Aggregated,4.500000,0.000000,15,21,27,33,59,97,330,570,780,810,810,1027,0,15,37.684694321313465,5.453899000713136,812.8685519986902,5330.757546251217
1783100054,10,,Aggregated,4.500000,0.000000,15,21,27,33,58,97,330,570,780,810,810,1031,0,15,37.59632251502315,5.453899000713136,812.8685519986902,5350.324927255092
1783100055,10,,Aggregated,4.800000,0.000000,15,21,27,33,58,97,330,570,780,810,810,1035,0,15,37.485006411581956,5.453899000713136,812.8685519986902,5335.793236714976
1783100056,10,,Aggregated,4.700000,0.000000,15,21,27,33,58,97,330,570,780,810,810,1042,0,15,37.41340771591804,5.453899000713136,812.8685519986902,5369.9664107485605
1783100057,10,,Aggregated,4.700000,0.000000,15,21,27,33,58,97,330,570,780,810,810,1046,0,15,37.36605454396584,5.453899000713136,812.8685519986902,5354.952198852772
1783100058,10,,Aggregated,4.500000,0.000000,15,21,27,33,58,97,320,570,780,810,810,1051,0,15,37.294601596564895,5.453899000713136,812.8685519986902,5346.659372026641
1783100059,10,,Aggregated,4.900000,0.000000,15,21,27,33,58,97,320,570,780,810,810,1056,0,15,37.16306016571025,5.453899000713136,812.8685519986902,5341.96875
1783100060,10,,Aggregated,5.200000,0.000000,15,21,26,33,58,95,320,570,780,810,810,1061,0,15,37.06167599810765,5.453899000713136,812.8685519986902,5327.970782280867
1783100061,10,,Aggregated,5.200000,0.000000,15,21,26,33,58,95,320,570,780,810,810,1063,0,15,37.01355215051154,5.453899000713136,812.8685519986902,5337.031984948259
1783100062,10,,Aggregated,4.900000,0.000000,15,21,26,32,58,95,320,570,780,810,810,1069,0,15,36.866324798868945,5.37319899922295,812.8685519986902,5351.639850327409
1783100063,10,,Aggregated,4.800000,0.000000,15,21,26,32,57,95,320,570,780,810,810,1073,0,15,36.79359100092544,5.37319899922295,812.8685519986902,5353.120223671948
1783100064,10,,Aggregated,4.800000,0.000000,14,21,26,32,57,95,320,570,780,810,810,1080,0,14,36.660532881475135,5.37319899922295,812.8685519986902,5335.569444444444
1783100065,10,,Aggregated,4.600000,0.000000,14,21,26,31,56,94,320,570,780,810,810,1082,0,14,36.61911311089999,5.37319899922295,812.8685519986902,5344.518484288355
1783100066,10,,Aggregated,4.900000,0.000000,14,21,26,31,56,94,320,570,780,810,810,1088,0,14,36.47632596874761,5.37319899922295,812.8685519986902,5353.527573529412
1783100067,10,,Aggregated,4.900000,0.000000,14,21,26,31,56,94,320,570,780,810,810,1091,0,14,36.43814915307133,5.37319899922295,812.8685519986902,5346.153987167736
1783100068,10,,Aggregated,4.600000,0.000000,14,21,26,31,56,94,320,570,780,810,810,1097,0,14,36.31429411394516,5.37319899922295,812.8685519986902,5356.757520510483
1783100069,10,,Aggregated,4.500000,0.000000,14,21,26,31,56,91,290,550,780,810,810,1103,0,14,36.20482034269942,5.37319899922295,812.8685519986902,5366.362647325476
1783100070,10,,Aggregated,4.500000,0.000000,14,21,26,31,56,91,290,550,780,810,810,1109,0,14,36.09104573128759,5.37319899922295,812.8685519986902,5364.663660955816
1783100071,10,,Aggregated,4.700000,0.000000,14,20,26,31,55,91,290,550,780,810,810,1113,0,14,35.99878846540682,5.37319899922295,812.8685519986902,5349.11590296496
1783100072,10,,Aggregated,4.800000,0.000000,14,20,26,31,56,91,290,550,780,810,810,1118,0,14,35.94133953488129,5.37319899922295,812.8685519986902,5374.031305903399
1783100073,10,,Aggregated,4.900000,0.000000,14,20,26,31,55,91,290,550,780,810,810,1123,0,14,35.82321839804193,5.37319899922295,812.8685519986902,5393.0703472840605
1783100074,10,,Aggregated,4.900000,0.000000,14,20,26,31,55,91,290,550,780,810,810,1126,0,14,35.79488121669773,5.37319899922295,812.8685519986902,5397.055062166963
1783100075,10,,Aggregated,5.000000,0.000000,14,20,26,31,55,91,290,550,780,810,810,1132,0,14,35.663073886926114,5.37319899922295,812.8685519986902,5378.3807420494695
1783100076,10,,Aggregated,5.000000,0.000000,14,20,26,31,55,91,290,550,780,810,810,1135,0,14,35.59893017885658,5.37319899922295,812.8685519986902,5368.9118942731275
1783100077,10,,Aggregated,5.100000,0.000000,14,20,26,31,55,90,290,550,780,810,810,1142,0,14,35.502872833627656,5.37319899922295,812.8685519986902,5379.708406304729
1783100078,10,,Aggregated,4.800000,0.000000,14,20,26,30,55,90,290,550,780,810,810,1146,0,14,35.42102602007047,5.37319899922295,812.8685519986902,5375.804537521815
1783100079,10,,Aggregated,5.000000,0.000000,14,20,26,30,55,90,260,550,780,810,810,1153,0,14,35.331611381612404,5.37319899922295,812.8685519986902,5369.989592367736
1783100080,10,,Aggregated,4.900000,0.000000,14,20,26,30,55,90,260,550,780,810,810,1160,0,14,35.187575581033435,5.37319899922295,812.8685519986902,5382.425862068965
1783100081,10,,Aggregated,4.900000,0.000000,14,20,26,29,55,90,260,550,780,810,810,1162,0,14,35.14077990361276,5.37319899922295,812.8685519986902,5374.681583476764
1783100082,10,,Aggregated,5.000000,0.000000,14,20,26,29,55,90,260,550,780,810,810,1167,0,14,35.07736720222533,5.37319899922295,812.8685519986902,5356.125107112253
1783100083,10,,Aggregated,4.900000,0.000000,14,20,26,29,55,90,260,550,780,810,810,1173,0,14,34.99938662489024,5.37319899922295,812.8685519986902,5363.57800511509
1783100084,10,,Aggregated,4.900000,0.000000,14,20,26,29,55,90,260,550,780,810,810,1176,0,14,34.929017516153834,5.37319899922295,812.8685519986902,5351.626700680272
1783100085,10,,Aggregated,5.000000,0.000000,14,20,25,29,55,90,260,550,780,810,810,1180,0,14,34.86234425762462,5.37319899922295,812.8685519986902,5369.262711864407
1783100086,10,,Aggregated,5.000000,0.000000,14,20,25,29,54,87,260,550,780,810,810,1185,0,14,34.75208737974201,5.37319899922295,812.8685519986902,5357.078481012658
1783100087,10,,Aggregated,4.800000,0.000000,14,20,25,29,54,87,260,550,780,810,810,1191,0,14,34.67827030394431,5.37319899922295,812.8685519986902,5361.228379513014
1783100088,10,,Aggregated,5.000000,0.000000,14,20,25,29,54,87,260,550,780,810,810,1195,0,14,34.596490652714934,5.37319899922295,812.8685519986902,5377.000836820083
1783100089,10,,Aggregated,4.700000,0.000000,14,20,25,29,54,87,260,550,780,810,810,1199,0,14,34.54599787906254,5.37319899922295,812.8685519986902,5387.292743953294
1783100090,10,,Aggregated,4.900000,0.000000,14,20,25,29,54,86,250,550,780,810,810,1204,0,14,34.499266394514024,5.37319899922295,812.8685519986902,5372.117940199336
1783100091,10,,Aggregated,4.700000,0.000000,14,20,25,29,54,86,250,550,780,810,810,1210,0,14,34.46488729255818,5.37319899922295,812.8685519986902,5379.466115702479
1783100092,10,,Aggregated,4.700000,0.000000,14,20,25,29,54,86,250,550,780,810,810,1212,0,14,34.430779542899685,5.37319899922295,812.8685519986902,5387.414191419142
1783100093,10,,Aggregated,4.800000,0.000000,14,20,25,29,54,87,250,550,780,810,810,1217,0,14,34.43230514214995,5.37319899922295,812.8685519986902,5388.656532456861
1783100094,10,,Aggregated,4.600000,0.000000,14,20,25,29,54,86,250,550,780,810,810,1223,0,14,34.32328323057711,5.37319899922295,812.8685519986902,5406.935404742437
1783100095,10,,Aggregated,4.600000,0.000000,14,20,25,29,54,86,250,550,780,810,810,1225,0,14,34.28860784816106,5.37319899922295,812.8685519986902,5414.806530612245
1783100096,10,,Aggregated,4.400000,0.000000,14,20,25,29,54,86,250,550,780,810,810,1232,0,14,34.186875917204766,5.37319899922295,812.8685519986902,5408.703733766234
1783100097,10,,Aggregated,4.600000,0.000000,14,20,25,29,54,86,250,550,780,810,810,1236,0,14,34.16388387378319,5.37319899922295,812.8685519986902,5409.9514563106795
1783100098,10,,Aggregated,4.700000,0.000000,14,20,25,29,54,83,250,550,780,810,810,1242,0,14,34.09684275281423,5.37319899922295,812.8685519986902,5388.380837359098
1783100099,10,,Aggregated,4.600000,0.000000,14,20,25,29,54,83,250,550,780,810,810,1245,0,14,34.03386934859076,5.292830999678699,812.8685519986902,5383.340562248996
1783100100,10,,Aggregated,4.700000,0.000000,14,20,25,29,54,83,250,550,780,810,810,1252,0,14,33.93851375478724,5.292830999678699,812.8685519986902,5382.349840255591
1783100101,10,,Aggregated,4.600000,0.000000,14,20,25,29,54,83,250,550,780,810,810,1256,0,14,33.87552638534665,5.292830999678699,812.8685519986902,5398.828821656051
1783100102,10,,Aggregated,4.600000,0.000000,14,20,25,29,54,83,250,550,780,810,810,1261,0,14,33.77883316336225,5.292830999678699,812.8685519986902,5380.38699444885
1783100103,10,,Aggregated,4.600000,0.000000,14,20,25,29,54,83,250,550,780,810,810,1263,0,14,33.73977870546354,5.292830999678699,812.8685519986902,5373.860649247823
1783100104,10,,Aggregated,4.600000,0.000000,14,20,25,29,54,86,250,550,780,810,810,1268,0,14,33.794140009464364,5.292830999678699,812.8685519986902,5379.168769716089
1783100105,10,,Aggregated,4.700000,0.000000,14,20,25,29,54,86,250,550,780,810,810,1273,0,14,33.748022735273636,5.292830999678699,812.8685519986902,5364.3267871170465
1783100106,10,,Aggregated,4.300000,0.000000,14,20,25,29,54,86,250,550,780,810,810,1278,0,14,33.694006227701884,5.292830999678699,812.8685519986902,5360.493740219093
1783100107,10,,Aggregated,4.300000,0.000000,14,20,25,29,54,83,250,550,780,810,810,1282,0,14,33.607844315916914,5.006643001252087,812.8685519986902,5347.11856474259
1783100108,10,,Aggregated,4.400000,0.000000,14,20,25,29,54,83,250,550,780,810,810,1288,0,14,33.55331411801683,5.006643001252087,812.8685519986902,5355.229813664596
1783100109,10,,Aggregated,4.800000,0.000000,14,20,25,29,54,83,250,550,780,810,810,1292,0,14,33.51668124923045,5.006643001252087,812.8685519986902,5361.683436532508
1783100110,10,,Aggregated,4.300000,0.000000,14,20,25,29,54,83,250,550,780,810,810,1297,0,14,33.43207791827779,5.006643001252087,812.8685519986902,5367.905165767155
1783100111,10,,Aggregated,4.300000,0.000000,14,19,25,29,54,83,250,550,780,810,810,1300,0,14,33.377609233081714,5.006643001252087,812.8685519986902,5367.9
1783100112,10,,Aggregated,4.700000,0.000000,14,19,25,29,54,83,220,520,780,810,810,1307,0,14,33.31078147054736,5.006643001252087,812.8685519986902,5358.666411629686
1783100113,10,,Aggregated,4.700000,0.000000,14,19,25,29,54,83,220,520,780,810,810,1311,0,14,33.239356928302456,5.006643001252087,812.8685519986902,5364.261632341724
1783100114,10,,Aggregated,4.600000,0.000000,14,19,24,29,54,83,220,520,780,810,810,1317,0,14,33.141947255130525,5.006643001252087,812.8685519986902,5370.599848139712
1783100115,10,,Aggregated,4.600000,0.000000,14,19,25,29,54,83,220,520,780,810,810,1320,0,14,33.12189668940019,5.006643001252087,812.8685519986902,5374.284090909091
1783100116,10,,Aggregated,4.800000,0.000000,14,19,24,29,53,81,220,520,780,810,810,1325,0,14,33.02777633132585,5.006643001252087,812.8685519986902,5358.323773584905
1783100117,10,,Aggregated,4.800000,0.000000,14,19,24,28,53,81,220,520,780,810,810,1330,0,14,32.944548709027934,5.006643001252087,812.8685519986902,5359.31954887218
1783100118,10,,Aggregated,4.800000,0.000000,14,19,24,28,53,81,220,520,780,810,810,1333,0,14,32.89056150863162,5.006643001252087,812.8685519986902,5358.048012003001
1783100119,10,,Aggregated,4.800000,0.000000,14,19,24,28,53,81,220,520,780,810,810,1340,0,14,32.81473440000226,5.006643001252087,812.8685519986902,5367.388059701492
1783100120,10,,Aggregated,4.800000,0.000000,14,19,24,28,53,80,220,520,780,810,810,1342,0,14,32.78457594709653,5.006643001252087,812.8685519986902,5365.028315946349
1783100121,10,,Aggregated,4.800000,0.000000,14,19,24,28,53,80,220,520,780,810,810,1347,0,14,32.71823341351447,5.006643001252087,812.8685519986902,5348.534521158129
1783100122,10,,Aggregated,4.600000,0.000000,14,19,24,28,53,80,220,520,780,810,810,1352,0,14,32.66609052885144,5.006643001252087,812.8685519986902,5339.575443786982
1783100123,10,,Aggregated,4.500000,0.000000,14,19,24,28,53,80,220,520,780,810,810,1356,0,14,32.62765797271802,5.006643001252087,812.8685519986902,5331.348820058997
1783100124,10,,Aggregated,4.600000,0.000000,14,19,24,28,53,80,220,520,780,810,810,1361,0,14,32.618836685529445,5.006643001252087,812.8685519986902,5329.529022777369
1783100125,10,,Aggregated,4.400000,0.000000,14,19,24,28,53,80,220,520,780,810,810,1364,0,14,32.57477432405273,5.006643001252087,812.8685519986902,5333.1070381231675
1783100126,10,,Aggregated,4.400000,0.000000,14,19,24,28,53,80,220,520,780,810,810,1368,0,14,32.52893022369141,5.006643001252087,812.8685519986902,5329.800438596491
1783100127,10,,Aggregated,4.400000,0.000000,14,19,24,28,53,80,220,520,780,810,810,1372,0,14,32.47263044534231,5.006643001252087,812.8685519986902,5335.950437317784
1783100128,10,,Aggregated,4.300000,0.000000,14,19,24,28,53,80,220,520,780,810,810,1378,0,13,32.43633454064441,5.006643001252087,812.8685519986902,5317.8759071117565
1783100129,10,,Aggregated,4.100000,0.000000,14,19,24,28,53,79,220,520,780,810,810,1384,0,13,32.37519265607619,5.006643001252087,812.8685519986902,5324.186416184971
1783100130,10,,Aggregated,4.200000,0.000000,14,19,24,28,53,79,220,520,780,810,810,1389,0,14,32.35591958819942,5.006643001252087,812.8685519986902,5324.85313174946
1783100131,10,,Aggregated,4.300000,0.000000,13,19,24,28,53,79,220,520,780,810,810,1391,0,13,32.320791127972456,5.006643001252087,812.8685519986902,5318.027318475916
1783100132,10,,Aggregated,4.600000,0.000000,13,19,24,28,53,79,220,520,780,810,810,1397,0,13,32.25658295992114,5.006643001252087,812.8685519986902,5314.673586256264
1783100133,10,,Aggregated,4.500000,0.000000,13,19,24,28,53,79,220,520,780,810,810,1400,0,13,32.21645907643506,5.006643001252087,812.8685519986902,5318.191428571428
1783100134,10,,Aggregated,4.500000,0.000000,13,19,24,28,53,79,210,510,780,810,810,1406,0,13,32.22974848578134,5.006643001252087,812.8685519986902,5319.97012802276
1783100135,10,,Aggregated,4.500000,0.000000,13,19,24,28,53,79,210,510,780,810,810,1411,0,13,32.18703917080748,5.006643001252087,812.8685519986902,5307.180014174344
1783100136,10,,Aggregated,4.900000,0.000000,13,19,24,28,53,79,210,510,780,810,810,1415,0,13,32.131811722974945,5.006643001252087,812.8685519986902,5321.383038869258
1783100137,10,,Aggregated,4.500000,0.000000,13,19,24,28,53,77,210,510,780,810,810,1421,0,13,32.03744398945083,5.006643001252087,812.8685519986902,5317.231527093596
1783100138,10,,Aggregated,4.600000,0.000000,13,19,24,28,53,77,210,510,780,810,810,1425,0,13,31.975357792288648,5.006643001252087,812.8685519986902,5306.238596491228
1783100139,10,,Aggregated,4.600000,0.000000,13,19,24,28,53,77,210,510,780,810,810,1430,0,13,31.914875780427785,5.006643001252087,812.8685519986902,5307.999300699301
1783100140,10,,Aggregated,4.800000,0.000000,13,19,24,28,53,77,210,510,780,810,810,1434,0,13,31.86986227685549,5.006643001252087,812.8685519986902,5321.540446304045
1783100141,10,,Aggregated,4.900000,0.000000,13,19,24,28,53,77,210,510,780,810,810,1440,0,13,31.81247562292558,5.006643001252087,812.8685519986902,5329.271527777778
1783100142,10,,Aggregated,4.600000,0.000000,13,19,24,28,53,76,210,510,780,810,810,1443,0,13,31.7892447096411,5.006643001252087,812.8685519986902,5328.089397089397
1783100143,10,,Aggregated,4.800000,0.000000,13,19,24,28,53,76,210,510,780,810,810,1448,0,13,31.739064044207108,5.006643001252087,812.8685519986902,5355.312154696133
1783100144,10,,Aggregated,4.900000,0.000000,13,19,24,28,52,76,210,510,780,810,810,1454,0,13,31.656969497255336,5.006643001252087,812.8685519986902,5368.3837689133425
1783100145,10,,Aggregated,4.800000,0.000000,13,19,24,28,52,76,210,510,780,810,810,1458,0,13,31.61283730590301,5.006643001252087,812.8685519986902,5382.936213991769
1783100146,10,,Aggregated,4.600000,0.000000,13,19,24,28,52,76,210,510,780,810,810,1462,0,13,31.665148581399464,5.006643001252087,812.8685519986902,5371.218878248974
1783100147,10,,Aggregated,4.700000,0.000000,13,19,24,28,52,76,210,510,780,810,810,1469,0,13,31.576475339692724,5.006643001252087,812.8685519986902,5386.584751531655
1783100148,10,,Aggregated,4.800000,0.000000,13,19,24,28,52,76,210,510,780,810,810,1474,0,13,31.526928072595663,5.006643001252087,812.8685519986902,5378.930800542741
1783100149,10,,Aggregated,4.900000,0.000000,13,19,24,28,52,76,210,510,780,810,810,1478,0,13,31.46961633897552,5.006643001252087,812.8685519986902,5379.133964817321
1783100150,10,,Aggregated,5.000000,0.000000,13,19,24,28,52,76,210,510,780,810,810,1486,0,13,31.422405289371426,5.006643001252087,812.8685519986902,5359.0760430686405
1783100151,10,,Aggregated,5.000000,0.000000,13,19,24,28,52,76,210,510,780,810,810,1488,0,13,31.41347173387506,5.006643001252087,812.8685519986902,5365.715725806452
1783100152,10,,Aggregated,4.600000,0.000000,13,19,24,28,52,76,210,510,780,810,810,1490,0,13,31.399543393294056,5.006643001252087,812.8685519986902,5373.303355704698
1783100153,10,,Aggregated,5.000000,0.000000,13,19,24,28,52,76,210,510,780,810,810,1497,0,13,31.35080938944864,5.006643001252087,812.8685519986902,5394.257849031396
1783100154,10,,Aggregated,4.600000,0.000000,13,19,24,28,52,76,210,510,780,810,810,1500,0,13,31.31598150400411,5.006643001252087,812.8685519986902,5402.330666666667
1783100155,10,,Aggregated,4.500000,0.000000,13,19,24,28,52,75,190,500,780,810,810,1507,0,13,31.232065993368312,5.006643001252087,812.8685519986902,5416.294625082946
1783100156,10,,Aggregated,4.700000,0.000000,13,19,24,28,52,76,190,500,780,810,810,1512,0,13,31.21442723214728,5.006643001252087,812.8685519986902,5413.787037037037
1783100157,10,,Aggregated,4.700000,0.000000,13,19,24,28,52,76,190,500,780,810,810,1517,0,13,31.17590835728795,5.006643001252087,812.8685519986902,5419.990771259064
1783100158,10,,Aggregated,4.800000,0.000000,13,19,24,28,52,76,190,500,780,810,810,1519,0,13,31.148907461490957,5.006643001252087,812.8685519986902,5417.87952600395
1783100159,10,,Aggregated,4.800000,0.000000,13,19,24,28,52,75,190,500,780,810,810,1523,0,13,31.120396164808184,5.006643001252087,812.8685519986902,5405.193040052528
1783100160,10,,Aggregated,4.800000,0.000000,13,19,24,28,52,75,190,500,780,810,810,1527,0,13,31.066935213492396,5.006643001252087,812.8685519986902,5408.762933857236
1783100161,10,,Aggregated,4.400000,0.000000,13,19,24,28,52,75,190,500,780,810,810,1532,0,13,31.00291906201297,5.006643001252087,812.8685519986902,5410.058093994778
1783100162,10,,Aggregated,4.800000,0.000000,13,19,24,28,52,75,190,500,780,810,810,1539,0,13,30.95060482066296,5.006643001252087,812.8685519986902,5414.1910331384015
1783100163,10,,Aggregated,4.300000,0.000000,13,19,24,28,52,75,190,500,780,810,810,1544,0,13,30.900978463082325,5.006643001252087,812.8685519986902,5432.705310880829
1783100164,10,,Aggregated,4.600000,0.000000,13,19,23,28,52,75,190,500,780,810,810,1549,0,13,30.83859706778571,5.006643001252087,812.8685519986902,5435.380245319561
1783100165,10,,Aggregated,4.900000,0.000000,13,19,23,28,52,75,190,500,780,810,810,1553,0,13,30.791556175144475,5.006643001252087,812.8685519986902,5443.639407598197
