Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783000442,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000443,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000444,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000445,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000446,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000447,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000448,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000449,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000450,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000451,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000452,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000453,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000454,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000455,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000456,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000457,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000458,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000459,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000460,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000461,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000462,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000463,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000464,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000465,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000466,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000467,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000468,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000469,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000470,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000471,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000472,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000473,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000474,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000475,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000476,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000477,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000478,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000479,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000480,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000481,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000482,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000483,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000484,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000485,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000486,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000487,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000488,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000489,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000490,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000491,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000492,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000493,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000494,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000495,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000496,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000497,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000498,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000499,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000500,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000501,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000502,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000503,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000504,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000505,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000506,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000507,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000508,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000509,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000510,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000511,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000512,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000513,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000514,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000515,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000516,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000517,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000518,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000519,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000520,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000521,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000522,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000523,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000524,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000525,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000526,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000527,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000528,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000529,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000530,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000531,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000532,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000533,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000534,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000535,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000536,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000537,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000538,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000539,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000540,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000541,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000542,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000543,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000544,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000545,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000546,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000547,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000548,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000549,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000550,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000551,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000552,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000553,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000554,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000555,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000556,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000557,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000558,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000559,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000560,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000561,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000562,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000563,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000564,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000565,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000566,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000567,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000568,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000569,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000570,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000571,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000572,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000573,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000574,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000575,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000576,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000577,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000578,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000579,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000580,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000581,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000582,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000583,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000584,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000585,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000586,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000587,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
1783000588,0,,Aggregated,6.125000,6.125000,6200,6200,6200,6200,6200,6200,9200,9200,9200,9200,9200,50,50,6200.0,6228.169761019672,6124.95114000194,9191.80156999937,0.0
