Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783003483,50,,Aggregated,23.800000,0.000000,7,13,18,34,61,110,230,3500,4000,4100,4100,3679,0,7,69.37198540114404,3.2384070000262,4072.1132369944826,5623.385159010601
1783003484,50,,Aggregated,24.000000,0.000000,7,13,17,34,61,110,230,3400,4000,4100,4100,3706,0,7,68.93935508817972,3.2384070000262,4072.1132369944826,5611.61737722612
1783003485,50,,Aggregated,24.000000,0.000000,7,13,17,34,61,110,230,3400,4000,4100,4100,3725,0,7,68.65558273336521,3.2384070000262,4072.1132369944826,5610.647248322148
1783003486,50,,Aggregated,23.100000,0.000000,7,13,17,33,60,110,230,3400,4000,4100,4100,3750,0,7,68.25412814822047,3.2384070000262,4072.1132369944826,5609.0864
1783003487,50,,Aggregated,23.400000,0.000000,7,13,17,33,60,110,230,3400,4000,4100,4100,3769,0,7,67.98830890072415,3.2384070000262,4072.1132369944826,5604.361634385778
1783003488,50,,Aggregated,23.500000,0.000000,7,13,17,33,60,110,230,3400,4000,4100,4100,3797,0,7,67.60358921960425,3.2384070000262,4072.1132369944826,5608.511983144588
1783003489,50,,Aggregated,22.900000,0.000000,7,13,17,33,60,110,230,3400,4000,4100,4100,3817,0,7,67.31520342778481,3.2384070000262,4072.1132369944826,5611.773906209065
1783003490,50,,Aggregated,22.900000,0.000000,7,13,17,33,60,110,230,3400,4000,4100,4100,3837,0,7,67.04953119542336,3.2384070000262,4072.1132369944826,5601.663539223352
1783003491,50,,Aggregated,22.800000,0.000000,7,13,17,33,59,110,230,3400,4000,4100,4100,3861,0,7,66.72217613205429,3.2384070000262,4072.1132369944826,5611.452991452991
1783003492,50,,Aggregated,22.800000,0.000000,7,13,17,33,59,110,230,3400,4000,4100,4100,3885,0,7,66.41024752789188,3.2384070000262,4072.1132369944826,5609.82471042471
1783003493,50,,Aggregated,22.600000,0.000000,7,13,17,33,59,110,220,3400,4000,4100,4100,3905,0,7,66.11467829317635,3.2384070000262,4072.1132369944826,5597.132650448143
1783003494,50,,Aggregated,22.300000,0.000000,7,13,17,33,59,110,220,3400,4000,4100,4100,3930,0,7,65.8612661335492,3.2384070000262,4072.1132369944826,5596.3849872773535
1783003495,50,,Aggregated,22.600000,0.000000,7,13,17,33,59,110,220,3400,4000,4100,4100,3953,0,7,65.5568819486061,3.2384070000262,4072.1132369944826,5583.633695927144
1783003496,50,,Aggregated,22.200000,0.000000,7,13,17,33,59,110,220,3400,4000,4100,4100,3975,0,7,65.29866922687945,3.2384070000262,4072.1132369944826,5595.3836477987425
1783003497,50,,Aggregated,22.700000,0.000000,7,13,17,33,59,110,220,3400,4000,4100,4100,4000,0,7,64.9854586172114,3.2384070000262,4072.1132369944826,5589.254
1783003498,50,,Aggregated,22.400000,0.000000,7,13,17,33,59,100,220,3400,4000,4100,4100,4023,0,7,64.69795806284591,3.2384070000262,4072.1132369944826,5587.787223465076
1783003499,50,,Aggregated,23.000000,0.000000,7,13,17,33,59,100,220,3400,4000,4100,4100,4046,0,7,64.40338990826262,3.2384070000262,4072.1132369944826,5591.025704399407
1783003500,50,,Aggregated,23.000000,0.000000,7,13,17,33,59,100,220,3400,4000,4100,4100,4075,0,7,64.05957471186501,3.2384070000262,4072.1132369944826,5600.005644171779
1783003501,50,,Aggregated,22.500000,0.000000,7,13,17,32,58,100,220,3400,4000,4100,4100,4097,0,7,63.770485725611564,3.2384070000262,4072.1132369944826,5591.120331950207
1783003502,50,,Aggregated,23.800000,0.000000,7,13,17,32,58,100,220,3400,4000,4100,4100,4120,0,7,63.5047285785952,3.2384070000262,4072.1132369944826,5585.803398058252
1783003503,50,,Aggregated,23.800000,0.000000,7,13,17,32,57,100,220,3400,4000,4100,4100,4142,0,7,63.22985467789557,3.2384070000262,4072.1132369944826,5595.829792370835
1783003504,50,,Aggregated,23.200000,0.000000,7,13,17,32,57,100,220,3400,4000,4100,4100,4169,0,7,62.90284998772664,3.2384070000262,4072.1132369944826,5606.847205564884
1783003505,50,,Aggregated,23.800000,0.000000,7,13,16,32,57,100,220,3400,4000,4100,4100,4192,0,7,62.62905493650155,3.2384070000262,4072.1132369944826,5616.450143129771
1783003506,50,,Aggregated,23.900000,0.000000,7,13,16,32,57,100,210,3400,4000,4100,4100,4214,0,7,62.40246629753344,3.2384070000262,4072.1132369944826,5600.995965828191
1783003507,50,,Aggregated,23.700000,0.000000,7,13,16,32,57,100,210,3400,4000,4100,4100,4236,0,7,62.135979425589994,3.2384070000262,4072.1132369944826,5618.825542965062
1783003508,50,,Aggregated,23.700000,0.000000,7,13,16,32,57,100,210,3400,4000,4100,4100,4259,0,7,61.8708431715899,3.2384070000262,4072.1132369944826,5613.255928621742
1783003509,50,,Aggregated,23.700000,0.000000,7,13,16,31,57,100,210,3400,4000,4100,4100,4278,0,7,61.65696438331593,3.2384070000262,4072.1132369944826,5613.146096306686
1783003510,50,,Aggregated,23.300000,0.000000,7,13,16,31,56,99,200,3400,4000,4100,4100,4304,0,7,61.369639209764415,3.2384070000262,4072.1132369944826,5599.766728624535
1783003511,50,,Aggregated,23.700000,0.000000,7,13,16,31,56,99,200,3400,4000,4100,4100,4324,0,7,61.14726452285715,3.2384070000262,4072.1132369944826,5618.756475485661
1783003512,50,,Aggregated,22.600000,0.000000,7,13,16,31,56,98,200,3400,4000,4100,4100,4347,0,7,60.88559299259695,3.2384070000262,4072.1132369944826,5616.546353807224
1783003513,50,,Aggregated,22.900000,0.000000,7,13,16,31,56,98,200,3400,4000,4100,4100,4372,0,7,60.62136006057483,3.2384070000262,4072.1132369944826,5623.735361390668
1783003514,50,,Aggregated,22.900000,0.000000,7,13,16,31,56,98,200,3400,4000,4100,4100,4395,0,7,60.41274052374037,3.2384070000262,4072.1132369944826,5632.250284414107
1783003515,50,,Aggregated,22.600000,0.000000,7,13,16,31,56,98,200,3400,4000,4100,4100,4420,0,7,60.155469184350316,3.2384070000262,4072.1132369944826,5649.278280542986
1783003516,50,,Aggregated,22.400000,0.000000,7,13,16,31,56,98,200,3400,4000,4100,4100,4439,0,7,59.92947079856469,3.2384070000262,4072.1132369944826,5650.571074566344
1783003517,50,,Aggregated,22.500000,0.000000,7,13,16,30,56,97,200,3400,4000,4100,4100,4460,0,7,59.70499428045114,3.2384070000262,4072.1132369944826,5655.959865470852
1783003518,50,,Aggregated,22.400000,0.000000,7,13,16,30,55,97,200,3400,4000,4100,4100,4491,0,7,59.40652570959745,3.2384070000262,4072.1132369944826,5643.675796036518
1783003519,50,,Aggregated,22.000000,0.000000,7,13,16,30,55,96,200,3300,4000,4100,4100,4513,0,7,59.1868576017763,3.2384070000262,4072.1132369944826,5643.4207844006205
1783003520,50,,Aggregated,23.200000,0.000000,7,13,16,30,55,95,200,3300,4000,4100,4100,4530,0,7,59.010654889142806,3.2384070000262,4072.1132369944826,5643.3505518763795
1783003521,50,,Aggregated,23.000000,0.000000,7,13,16,30,55,95,190,3300,4000,4100,4100,4555,0,7,58.73700316044029,3.2384070000262,4072.1132369944826,5634.012952799122
1783003522,50,,Aggregated,22.600000,0.000000,7,13,16,30,55,94,190,3300,4000,4100,4100,4576,0,7,58.548704887633285,3.2384070000262,4072.1132369944826,5638.43006993007
1783003523,50,,Aggregated,22.800000,0.000000,7,13,16,30,55,94,190,3300,4000,4100,4100,4599,0,7,58.30642208823876,3.2384070000262,4072.1132369944826,5629.000434877147
1783003524,50,,Aggregated,22.600000,0.000000,7,13,16,29,55,93,190,2100,4000,4100,4100,4617,0,7,58.13500390097494,3.2384070000262,4072.1132369944826,5633.308425384449
1783003525,50,,Aggregated,22.600000,0.000000,7,13,16,29,54,93,190,2100,4000,4100,4100,4641,0,7,57.89074706394757,3.2384070000262,4072.1132369944826,5640.268476621418
1783003526,50,,Aggregated,22.400000,0.000000,7,13,15,29,54,93,190,2100,4000,4100,4100,4662,0,7,57.663095603342825,3.2384070000262,4072.1132369944826,5640.91655941656
1783003527,50,,Aggregated,22.300000,0.000000,7,13,15,29,54,93,190,2100,4000,4100,4100,4686,0,7,57.429089761796355,3.0199780012480915,4072.1132369944826,5639.370678617158
1783003528,50,,Aggregated,22.100000,0.000000,7,13,15,29,54,93,190,2100,4000,4100,4100,4712,0,7,57.17380268289025,3.0199780012480915,4072.1132369944826,5641.481536502547
1783003529,50,,Aggregated,22.800000,0.000000,7,12,15,28,54,92,190,2100,4000,4100,4100,4729,0,7,57.00060846580424,3.0199780012480915,4072.1132369944826,5641.626136603933
1783003530,50,,Aggregated,22.100000,0.000000,7,12,15,28,54,92,190,2100,4000,4100,4100,4753,0,7,56.77315499069293,3.0199780012480915,4072.1132369944826,5646.021460130444
1783003531,50,,Aggregated,21.700000,0.000000,7,12,15,28,54,92,190,2100,4000,4100,4100,4776,0,7,56.615592903005044,3.0199780012480915,4072.1132369944826,5634.408291457286
1783003532,50,,Aggregated,21.900000,0.000000,7,12,15,28,54,92,190,2100,4000,4100,4100,4799,0,7,56.407702741980174,3.0199780012480915,4072.1132369944826,5638.6195040633465
1783003533,50,,Aggregated,22.200000,0.000000,7,12,15,28,54,92,180,1900,4000,4100,4100,4818,0,7,56.219010479612905,3.0199780012480915,4072.1132369944826,5632.566625155666
1783003534,50,,Aggregated,22.100000,0.000000,7,12,15,27,54,92,180,1900,4000,4100,4100,4839,0,7,56.03049039342204,3.0199780012480915,4072.1132369944826,5641.931184128952
1783003535,50,,Aggregated,22.200000,0.000000,7,12,15,27,54,91,180,1900,4000,4100,4100,4865,0,7,55.795266623588425,3.0199780012480915,4072.1132369944826,5654.334635149024
1783003536,50,,Aggregated,22.100000,0.000000,7,12,15,27,54,91,180,1900,4000,4100,4100,4886,0,7,55.61245423081739,3.0199780012480915,4072.1132369944826,5653.37269750307
1783003537,50,,Aggregated,22.500000,0.000000,7,12,15,27,53,91,180,720,4000,4100,4100,4911,0,7,55.38069236301312,3.0199780012480915,4072.1132369944826,5644.21950722867
1783003538,50,,Aggregated,22.200000,0.000000,7,12,15,27,53,90,180,720,4000,4100,4100,4934,0,7,55.16881653805233,3.0199780012480915,4072.1132369944826,5647.202877989461
1783003539,50,,Aggregated,22.300000,0.000000,7,12,15,26,53,90,180,720,4000,4100,4100,4955,0,7,54.97163052729365,3.0199780012480915,4072.1132369944826,5642.634510595358
1783003540,50,,Aggregated,22.200000,0.000000,7,12,15,25,53,90,180,720,4000,4100,4100,4978,0,7,54.76572962831767,3.0199780012480915,4072.1132369944826,5647.881880273202
1783003541,50,,Aggregated,22.100000,0.000000,7,12,15,25,53,90,180,410,4000,4100,4100,5004,0,7,54.55303617221374,3.0199780012480915,4072.1132369944826,5652.26998401279
1783003542,50,,Aggregated,22.600000,0.000000,7,12,15,25,53,89,180,410,4000,4100,4100,5026,0,7,54.35440911137518,3.0199780012480915,4072.1132369944826,5653.607043374453
1783003543,50,,Aggregated,22.800000,0.000000,7,12,15,25,53,89,180,410,4000,4100,4100,5048,0,7,54.16207215803412,3.0199780012480915,4072.1132369944826,5649.849247226624
1783003544,50,,Aggregated,22.600000,0.000000,7,12,15,25,52,89,180,410,4000,4100,4100,5071,0,7,53.99002592067278,3.0199780012480915,4072.1132369944826,5643.178465785841
1783003545,50,,Aggregated,22.200000,0.000000,7,12,15,24,52,89,180,410,4000,4100,4100,5093,0,7,53.790433122857024,3.0199780012480915,4072.1132369944826,5641.634596505007
1783003546,50,,Aggregated,22.900000,0.000000,7,12,15,24,52,88,170,380,4000,4100,4100,5118,0,7,53.57331835809065,3.0199780012480915,4072.1132369944826,5634.907190308714
1783003547,50,,Aggregated,22.300000,0.000000,7,12,15,24,52,88,170,380,4000,4100,4100,5136,0,7,53.42352380270698,3.0199780012480915,4072.1132369944826,5634.248247663551
1783003548,50,,Aggregated,23.400000,0.000000,7,12,15,24,52,88,170,380,4000,4100,4100,5157,0,7,53.27141781378803,3.0199780012480915,4072.1132369944826,5631.0100833818115
1783003549,50,,Aggregated,22.500000,0.000000,7,12,15,23,52,88,170,380,4000,4100,4100,5182,0,7,53.09988179809205,3.0199780012480915,4072.1132369944826,5627.634311076804
1783003550,50,,Aggregated,22.100000,0.000000,7,12,15,23,51,88,170,350,4000,4100,4100,5206,0,7,52.91234507447551,3.0199780012480915,4072.1132369944826,5621.932193622743
1783003551,50,,Aggregated,22.800000,0.000000,7,12,15,24,51,88,170,350,4000,4100,4100,5230,0,7,52.74775986342579,3.0199780012480915,4072.1132369944826,5616.122179732313
1783003552,50,,Aggregated,22.900000,0.000000,7,12,15,23,51,87,170,350,4000,4100,4100,5254,0,7,52.55627130543464,3.0199780012480915,4072.1132369944826,5617.705748001523
1783003553,50,,Aggregated,22.800000,0.000000,7,12,15,23,51,87,170,350,4000,4100,4100,5279,0,7,52.37599078400365,3.0199780012480915,4072.1132369944826,5613.084864557682
1783003554,50,,Aggregated,23.200000,0.000000,7,12,15,23,51,86,170,320,4000,4100,4100,5303,0,7,52.195724202670895,3.0199780012480915,4072.1132369944826,5618.7780501602865
1783003555,50,,Aggregated,23.200000,0.000000,7,12,15,23,51,86,170,320,4000,4100,4100,5326,0,7,52.0480584171561,3.0199780012480915,4072.1132369944826,5616.475966954563
1783003556,50,,Aggregated,23.300000,0.000000,7,12,15,23,51,86,170,320,4000,4100,4100,5352,0,7,51.873918704558136,3.0199780012480915,4072.1132369944826,5620.803998505232
1783003557,50,,Aggregated,23.200000,0.000000,7,12,15,23,51,86,170,320,4000,4100,4100,5379,0,7,51.705365750846966,3.0199780012480915,4072.1132369944826,5617.615356014129
1783003558,50,,Aggregated,23.400000,0.000000,7,12,15,23,51,85,170,320,4000,4100,4100,5396,0,7,51.58760922197549,3.0199780012480915,4072.1132369944826,5613.733691623424
1783003559,50,,Aggregated,23.600000,0.000000,7,12,15,23,51,85,170,310,4000,4100,4100,5415,0,7,51.43778223874041,3.0199780012480915,4072.1132369944826,5620.0594644506
1783003560,50,,Aggregated,23.800000,0.000000,7,12,15,23,51,85,170,310,4000,4100,4100,5438,0,7,51.290146828393894,3.0199780012480915,4072.1132369944826,5624.930673041559
1783003561,50,,Aggregated,23.400000,0.000000,7,12,15,23,51,85,160,310,4000,4100,4100,5464,0,7,51.105867699633954,3.0199780012480915,4072.1132369944826,5617.3656661786235
1783003562,50,,Aggregated,23.100000,0.000000,7,12,15,23,51,85,160,310,4000,4100,4100,5490,0,7,50.92210487245441,3.0199780012480915,4072.1132369944826,5621.33679417122
1783003563,50,,Aggregated,22.400000,0.000000,7,12,15,23,51,85,160,300,4000,4100,4100,5507,0,7,50.80228155361622,3.0199780012480915,4072.1132369944826,5618.017977120029
1783003564,50,,Aggregated,22.900000,0.000000,7,12,15,22,51,85,160,300,4000,4100,4100,5529,0,7,50.64046483066709,3.0199780012480915,4072.1132369944826,5622.390848254658
1783003565,50,,Aggregated,23.000000,0.000000,7,12,15,22,51,84,160,300,4000,4100,4100,5551,0,7,50.47945551301736,3.0199780012480915,4072.1132369944826,5626.018915510719
1783003566,50,,Aggregated,22.500000,0.000000,7,12,15,22,51,84,160,300,4000,4100,4100,5571,0,7,50.367574250185754,3.0199780012480915,4072.1132369944826,5622.711900915455
1783003567,50,,Aggregated,22.700000,0.000000,7,12,15,22,51,84,160,300,4000,4100,4100,5593,0,7,50.23025869011167,3.0199780012480915,4072.1132369944826,5615.133023422135
1783003568,50,,Aggregated,22.100000,0.000000,7,12,15,22,50,84,160,300,4000,4100,4100,5621,0,7,50.03515826592985,3.0199780012480915,4072.1132369944826,5632.670343355275
1783003569,50,,Aggregated,21.900000,0.000000,7,12,15,22,50,83,160,300,4000,4100,4100,5644,0,7,49.89889424943057,3.0199780012480915,4072.1132369944826,5628.340715804394
1783003570,50,,Aggregated,22.400000,0.000000,7,12,14,21,50,83,160,300,4000,4100,4100,5669,0,7,49.71510155297123,3.0199780012480915,4072.1132369944826,5640.612806491445
1783003571,50,,Aggregated,22.300000,0.000000,7,12,14,21,50,83,160,300,4000,4100,4100,5691,0,7,49.57173622224355,3.0199780012480915,4072.1132369944826,5645.383939553682
1783003572,50,,Aggregated,22.600000,0.000000,7,12,14,21,50,83,160,300,4000,4100,4100,5716,0,7,49.38974213222284,3.0199780012480915,4072.1132369944826,5647.8371238628415
1783003573,50,,Aggregated,23.000000,0.000000,7,12,14,21,50,83,160,300,4000,4100,4100,5735,0,7,49.28965835828558,3.0199780012480915,4072.1132369944826,5648.167741935484
1783003574,50,,Aggregated,22.500000,0.000000,7,12,14,21,50,83,160,300,4000,4100,4100,5764,0,7,49.15115825481922,3.0199780012480915,4072.1132369944826,5654.979875086745
1783003575,50,,Aggregated,22.800000,0.000000,7,12,14,21,50,83,160,300,4000,4100,4100,5782,0,7,49.05383910234777,3.0199780012480915,4072.1132369944826,5655.716188170183
1783003576,50,,Aggregated,23.300000,0.000000,7,12,14,21,50,83,160,280,4000,4100,4100,5805,0,7,48.91078098394258,3.0199780012480915,4072.1132369944826,5656.6947459087
1783003577,50,,Aggregated,23.300000,0.000000,7,12,14,20,50,83,160,280,4000,4100,4100,5827,0,7,48.77252146967665,3.0199780012480915,4072.1132369944826,5653.70224815514
1783003578,50,,Aggregated,22.700000,0.000000,7,12,14,20,50,83,160,280,4000,4100,4100,5849,0,7,48.64930929368893,3.0199780012480915,4072.1132369944826,5645.956915712088
1783003579,50,,Aggregated,23.500000,0.000000,7,12,14,20,50,83,160,280,4000,4100,4100,5877,0,7,48.458891926456445,3.0199780012480915,4072.1132369944826,5654.785945210141
1783003580,50,,Aggregated,22.800000,0.000000,7,12,14,20,50,82,160,280,4000,4100,4100,5898,0,7,48.33593123852032,3.0199780012480915,4072.1132369944826,5660.042217700916
1783003581,50,,Aggregated,23.300000,0.000000,7,12,14,20,50,82,160,280,4000,4100,4100,5923,0,7,48.1891824309957,3.0199780012480915,4072.1132369944826,5654.8215431369235
1783003582,50,,Aggregated,23.000000,0.000000,7,12,14,20,50,82,160,280,4000,4100,4100,5945,0,7,48.07832303949059,3.0199780012480915,4072.1132369944826,5657.121278385198
1783003583,50,,Aggregated,22.900000,0.000000,7,12,14,20,50,82,160,280,4000,4100,4100,5965,0,7,47.95988315369189,3.0199780012480915,4072.1132369944826,5658.084492875105
1783003584,50,,Aggregated,23.200000,0.000000,7,12,14,20,50,81,160,280,4000,4100,4100,5988,0,7,47.84214782628158,3.0199780012480915,4072.1132369944826,5664.152972611891
1783003585,50,,Aggregated,22.700000,0.000000,7,12,14,20,50,81,160,280,4000,4100,4100,6013,0,7,47.69753720700949,3.0199780012480915,4072.1132369944826,5660.954099451189
1783003586,50,,Aggregated,22.700000,0.000000,7,12,14,20,50,81,160,280,4000,4100,4100,6036,0,7,47.56149653955736,3.0199780012480915,4072.1132369944826,5657.611829025845
1783003587,50,,Aggregated,22.200000,0.000000,7,12,14,20,50,81,160,280,4000,4100,4100,6058,0,7,47.4388271343289,3.0199780012480915,4072.1132369944826,5654.625453945197
1783003588,50,,Aggregated,23.100000,0.000000,7,12,14,20,49,81,160,280,4000,4100,4100,6077,0,7,47.324348386338144,3.0199780012480915,4072.1132369944826,5653.9721902254405
1783003589,50,,Aggregated,22.500000,0.000000,7,12,14,20,50,80,160,270,4000,4100,4100,6103,0,7,47.20496870338801,3.0199780012480915,4072.1132369944826,5658.102408651483
1783003590,50,,Aggregated,22.600000,0.000000,7,12,14,20,50,80,160,270,4000,4100,4100,6127,0,7,47.0661429650367,3.0199780012480915,4072.1132369944826,5657.394809858006
1783003591,50,,Aggregated,22.600000,0.000000,7,12,14,20,50,79,160,270,4000,4100,4100,6148,0,7,46.950544934246814,3.0199780012480915,4072.1132369944826,5655.716167859467
1783003592,50,,Aggregated,22.900000,0.000000,7,12,14,19,50,79,160,270,4000,4100,4100,6176,0,7,46.80976959127806,3.0199780012480915,4072.1132369944826,5661.885524611399
1783003593,50,,Aggregated,22.700000,0.000000,7,12,14,19,50,79,160,270,4000,4100,4100,6198,0,7,46.68050535184246,3.0199780012480915,4072.1132369944826,5659.039044853179
1783003594,50,,Aggregated,22.800000,0.000000,7,12,14,19,50,79,160,270,4000,4100,4100,6220,0,7,46.58425121169229,3.0199780012480915,4072.1132369944826,5654.817524115756
1783003595,50,,Aggregated,22.900000,0.000000,7,12,14,19,49,79,160,270,4000,4100,4100,6243,0,7,46.45024726265001,3.0199780012480915,4072.1132369944826,5666.872977735064
1783003596,50,,Aggregated,22.700000,0.000000,7,12,14,19,49,79,160,270,4000,4100,4100,6260,0,7,46.353429159379985,3.0199780012480915,4072.1132369944826,5664.49249201278
1783003597,50,,Aggregated,23.400000,0.000000,7,12,14,19,49,78,160,270,4000,4100,4100,6284,0,7,46.220603766665825,3.0199780012480915,4072.1132369944826,5662.663590070019
1783003598,50,,Aggregated,23.000000,0.000000,7,12,14,19,49,78,160,260,4000,4100,4100,6309,0,7,46.091218657909266,3.0199780012480915,4072.1132369944826,5662.100966872721
1783003599,50,,Aggregated,22.400000,0.000000,7,12,14,19,49,78,160,260,4000,4100,4100,6326,0,7,45.99339619945273,3.0199780012480915,4072.1132369944826,5662.652070818843
1783003600,50,,Aggregated,22.900000,0.000000,7,12,14,19,49,78,160,260,4000,4100,4100,6350,0,7,45.873508522475845,3.0199780012480915,4072.1132369944826,5659.1415748031495
1783003601,50,,Aggregated,22.900000,0.000000,7,12,14,19,49,78,150,260,4000,4100,4100,6375,0,7,45.76408162129376,3.0199780012480915,4072.1132369944826,5655.15168627451
1783003602,50,,Aggregated,22.400000,0.000000,7,12,14,19,49,78,150,260,4000,4100,4100,6392,0,7,45.679257331624164,3.0199780012480915,4072.1132369944826,5658.114048811014
1783003603,50,,Aggregated,22.600000,0.000000,7,12,14,19,49,78,150,260,4000,4100,4100,6422,0,7,45.53713810210752,3.0199780012480915,4072.1132369944826,5652.840859545313
1783003604,50,,Aggregated,22.000000,0.000000,7,12,14,19,49,77,150,260,4000,4100,4100,6444,0,7,45.410131004144446,3.0199780012480915,4072.1132369944826,5654.016449410304
1783003605,50,,Aggregated,22.600000,0.000000,7,12,14,19,49,77,150,260,4000,4100,4100,6465,0,7,45.292962813719384,3.0199780012480915,4072.1132369944826,5658.106573859242
1783003606,50,,Aggregated,22.100000,0.000000,7,12,14,19,49,77,150,260,4000,4100,4100,6487,0,7,45.16987278043826,3.0199780012480915,4072.1132369944826,5667.1191613997225
1783003607,50,,Aggregated,22.400000,0.000000,7,12,14,19,49,77,150,260,4000,4100,4100,6509,0,7,45.06335596001151,3.0199780012480915,4072.1132369944826,5662.239207251498
1783003608,50,,Aggregated,21.800000,0.000000,7,12,14,19,49,77,150,260,4000,4100,4100,6537,0,7,44.939680302238116,3.0199780012480915,4072.1132369944826,5666.976900718984
1783003609,50,,Aggregated,23.100000,0.000000,7,12,14,19,49,77,150,260,4000,4100,4100,6560,0,7,44.83357179051049,3.0199780012480915,4072.1132369944826,5672.0
1783003610,50,,Aggregated,22.700000,0.000000,7,12,14,19,49,77,150,260,4000,4100,4100,6578,0,7,44.73946928059541,3.0199780012480915,4072.1132369944826,5664.816813621162
1783003611,50,,Aggregated,22.600000,0.000000,7,12,14,19,49,76,150,260,4000,4100,4100,6605,0,7,44.620395207078424,3.0199780012480915,4072.1132369944826,5669.144890234671
1783003612,50,,Aggregated,22.700000,0.000000,7,12,14,19,49,76,150,260,4000,4100,4100,6628,0,7,44.50751601972704,3.0199780012480915,4072.1132369944826,5665.078002414001
1783003613,50,,Aggregated,22.400000,0.000000,7,12,14,19,49,76,150,260,4000,4100,4100,6650,0,7,44.405409355753555,3.0199780012480915,4072.1132369944826,5672.603007518797
1783003614,50,,Aggregated,23.100000,0.000000,7,12,14,18,49,76,150,260,4000,4100,4100,6678,0,7,44.27635363159454,3.0199780012480915,4072.1132369944826,5666.4772386942195
1783003615,50,,Aggregated,23.000000,0.000000,7,12,14,18,49,76,150,260,4000,4100,4100,6698,0,7,44.18756857671011,3.0199780012480915,4072.1132369944826,5668.794714840251
1783003616,50,,Aggregated,23.200000,0.000000,7,12,14,19,49,75,150,250,4000,4100,4100,6723,0,7,44.08337622799529,3.0199780012480915,4072.1132369944826,5662.884872824632
1783003617,50,,Aggregated,22.900000,0.000000,7,12,14,18,49,75,150,250,4000,4100,4100,6743,0,7,43.977879710930644,3.0199780012480915,4072.1132369944826,5672.3774284443125
1783003618,50,,Aggregated,24.000000,0.000000,7,12,14,18,49,75,150,250,4000,4100,4100,6767,0,7,43.847368869632966,3.0199780012480915,4072.1132369944826,5668.842323038274
1783003619,50,,Aggregated,23.300000,0.000000,7,12,14,18,49,75,150,250,4000,4100,4100,6790,0,7,43.77539960659947,3.0199780012480915,4072.1132369944826,5671.463622974963
1783003620,50,,Aggregated,23.000000,0.000000,7,12,14,18,49,75,150,250,4000,4100,4100,6811,0,7,43.700678338539475,3.0199780012480915,4072.1132369944826,5668.153281456467
1783003621,50,,Aggregated,23.200000,0.000000,7,12,14,18,48,75,150,250,4000,4100,4100,6837,0,7,43.57741938201119,3.0199780012480915,4072.1132369944826,5669.096679830335
1783003622,50,,Aggregated,23.000000,0.000000,7,12,14,18,48,74,150,250,4000,4100,4100,6864,0,7,43.44104539026723,3.0199780012480915,4072.1132369944826,5669.611305361305
1783003623,50,,Aggregated,23.200000,0.000000,7,12,14,18,48,74,150,250,4000,4100,4100,6887,0,7,43.34884828195203,3.0199780012480915,4072.1132369944826,5670.80121968927
1783003624,50,,Aggregated,23.100000,0.000000,7,12,14,18,48,74,150,240,4000,4100,4100,6908,0,7,43.24794240023045,3.0199780012480915,4072.1132369944826,5673.43818760857
1783003625,50,,Aggregated,23.200000,0.000000,7,12,14,18,48,74,150,240,4000,4100,4100,6931,0,7,43.136847598586435,3.0199780012480915,4072.1132369944826,5676.717645361419
1783003626,50,,Aggregated,22.900000,0.000000,7,12,14,18,48,74,140,240,4000,4100,4100,6951,0,7,43.06032202083048,3.0199780012480915,4072.1132369944826,5669.948208890807
1783003627,50,,Aggregated,22.900000,0.000000,7,12,14,18,48,73,140,240,4000,4100,4100,6976,0,7,42.94822627304707,3.0199780012480915,4072.1132369944826,5671.363245412844
