Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783003182,25,,Aggregated,11.200000,0.000000,9,15,19,30,48,61,93,1800,2200,2300,2300,1850,0,9,43.74733131140159,3.5646579999593087,2325.6026730014128,5738.994594594595
1783003183,25,,Aggregated,11.300000,0.000000,9,15,19,29,48,61,92,1800,2200,2300,2300,1863,0,9,43.51966975312993,3.5646579999593087,2325.6026730014128,5755.303274288782
1783003184,25,,Aggregated,10.900000,0.000000,9,15,19,29,48,61,92,1800,2200,2300,2300,1872,0,9,43.406143993632945,3.5646579999593087,2325.6026730014128,5749.545405982906
1783003185,25,,Aggregated,11.400000,0.000000,9,15,19,29,48,61,92,1800,2200,2300,2300,1883,0,9,43.22722060969952,3.5646579999593087,2325.6026730014128,5754.432819968136
1783003186,25,,Aggregated,11.400000,0.000000,9,15,19,29,48,61,92,1800,2200,2300,2300,1894,0,9,43.07918406023465,3.5646579999593087,2325.6026730014128,5735.6003167898625
1783003187,25,,Aggregated,11.000000,0.000000,9,15,19,29,48,61,91,1700,2200,2300,2300,1906,0,9,42.91352689406868,3.5646579999593087,2325.6026730014128,5730.940713536202
1783003188,25,,Aggregated,11.300000,0.000000,9,15,19,29,48,61,91,1700,2200,2300,2300,1918,0,9,42.71352399327753,3.5646579999593087,2325.6026730014128,5742.3070907195
1783003189,25,,Aggregated,11.300000,0.000000,9,15,18,29,48,61,91,1700,2200,2300,2300,1927,0,9,42.60213275147836,3.5646579999593087,2325.6026730014128,5750.858847950181
1783003190,25,,Aggregated,11.600000,0.000000,9,15,18,28,48,61,91,1700,2200,2300,2300,1939,0,9,42.401089810261595,3.5646579999593087,2325.6026730014128,5763.48478597215
1783003191,25,,Aggregated,11.400000,0.000000,9,15,18,28,48,61,91,1700,2200,2300,2300,1952,0,9,42.21165439502493,3.5646579999593087,2325.6026730014128,5788.757172131148
1783003192,25,,Aggregated,11.400000,0.000000,9,15,18,28,48,61,91,1700,2200,2300,2300,1963,0,9,42.091319594543876,3.5646579999593087,2325.6026730014128,5794.849210392257
1783003193,25,,Aggregated,11.400000,0.000000,9,15,18,28,48,61,91,1700,2200,2300,2300,1977,0,9,41.904468755723414,3.5646579999593087,2325.6026730014128,5781.942842690946
1783003194,25,,Aggregated,11.400000,0.000000,9,15,18,28,48,61,91,1700,2200,2300,2300,1987,0,9,41.759769321115314,3.5646579999593087,2325.6026730014128,5787.60493205838
1783003195,25,,Aggregated,11.100000,0.000000,9,15,18,28,48,61,86,1600,2200,2300,2300,2001,0,9,41.588527350357346,3.5646579999593087,2325.6026730014128,5807.450774612694
1783003196,25,,Aggregated,11.600000,0.000000,9,14,18,28,48,61,86,1600,2200,2300,2300,2015,0,9,41.342243552395715,3.5646579999593087,2325.6026730014128,5809.585111662531
1783003197,25,,Aggregated,11.600000,0.000000,9,14,18,28,48,61,86,1600,2200,2300,2300,2020,0,9,41.303179864391296,3.5646579999593087,2325.6026730014128,5818.59603960396
1783003198,25,,Aggregated,11.900000,0.000000,9,14,18,28,48,61,86,1600,2200,2300,2300,2034,0,9,41.10357501281952,3.5646579999593087,2325.6026730014128,5815.74139626352
1783003199,25,,Aggregated,11.400000,0.000000,9,14,18,28,48,61,86,1600,2200,2300,2300,2045,0,9,40.99059279661251,3.5646579999593087,2325.6026730014128,5814.723716381418
1783003200,25,,Aggregated,11.400000,0.000000,9,14,18,28,48,61,85,1600,2200,2300,2300,2059,0,9,40.828201911648826,3.5646579999593087,2325.6026730014128,5793.78824672171
1783003201,25,,Aggregated,11.400000,0.000000,9,14,18,28,48,60,85,1600,2200,2300,2300,2069,0,9,40.719101478529346,3.5646579999593087,2325.6026730014128,5784.554374093766
1783003202,25,,Aggregated,12.100000,0.000000,9,14,18,27,47,60,85,1600,2200,2300,2300,2081,0,9,40.526557567556566,3.5646579999593087,2325.6026730014128,5793.214800576646
1783003203,25,,Aggregated,11.400000,0.000000,9,14,18,27,48,60,85,1600,2200,2300,2300,2093,0,9,40.38006180175711,3.5646579999593087,2325.6026730014128,5781.710463449594
1783003204,25,,Aggregated,11.700000,0.000000,9,14,18,27,48,60,85,1600,2200,2300,2300,2105,0,9,40.23688733256964,3.5646579999593087,2325.6026730014128,5768.077909738718
1783003205,25,,Aggregated,11.600000,0.000000,9,14,18,28,48,61,85,1600,2200,2300,2300,2119,0,9,40.14983435396673,3.5646579999593087,2325.6026730014128,5757.410571024068
1783003206,25,,Aggregated,11.400000,0.000000,9,14,18,28,48,61,85,1600,2200,2300,2300,2131,0,9,40.00717254906775,3.5646579999593087,2325.6026730014128,5748.787893007978
1783003207,25,,Aggregated,11.900000,0.000000,9,14,18,28,48,61,85,1600,2200,2300,2300,2139,0,9,39.90199846894458,3.5646579999593087,2325.6026730014128,5755.839644693782
1783003208,25,,Aggregated,11.600000,0.000000,9,14,18,27,47,60,85,1600,2200,2300,2300,2151,0,9,39.75136203350587,3.5646579999593087,2325.6026730014128,5754.7359367735935
1783003209,25,,Aggregated,11.600000,0.000000,9,14,17,27,47,60,85,1600,2200,2300,2300,2162,0,9,39.59347450095951,3.5646579999593087,2325.6026730014128,5763.068917668825
1783003210,25,,Aggregated,11.500000,0.000000,9,14,17,27,47,60,85,1600,2200,2300,2300,2174,0,9,39.45611663480628,3.5646579999593087,2325.6026730014128,5772.872585096596
1783003211,25,,Aggregated,12.000000,0.000000,9,14,18,27,48,61,86,1600,2200,2300,2300,2187,0,9,39.419577575249214,3.5646579999593087,2325.6026730014128,5763.164151806127
1783003212,25,,Aggregated,11.100000,0.000000,9,14,17,27,48,61,86,1600,2200,2300,2300,2199,0,9,39.2652713979383,3.5646579999593087,2325.6026730014128,5765.334242837654
1783003213,25,,Aggregated,11.700000,0.000000,9,14,18,27,47,60,85,1500,2200,2300,2300,2212,0,9,39.13983854297537,3.5646579999593087,2325.6026730014128,5754.641952983725
1783003214,25,,Aggregated,11.600000,0.000000,9,14,17,27,47,60,85,1500,2200,2300,2300,2222,0,9,39.02126588571044,3.5646579999593087,2325.6026730014128,5737.497749774978
1783003215,25,,Aggregated,12.000000,0.000000,9,14,17,27,47,60,85,1500,2200,2300,2300,2234,0,9,38.91399515534688,3.5646579999593087,2325.6026730014128,5727.156222023276
1783003216,25,,Aggregated,11.800000,0.000000,9,14,17,27,47,60,85,1500,2200,2300,2300,2245,0,9,38.79531014166572,3.5646579999593087,2325.6026730014128,5733.683741648107
1783003217,25,,Aggregated,11.500000,0.000000,9,14,17,27,47,60,85,1500,2200,2300,2300,2256,0,9,38.64564636261087,3.5646579999593087,2325.6026730014128,5735.104609929078
1783003218,25,,Aggregated,11.200000,0.000000,9,14,17,27,47,59,85,1500,2200,2300,2300,2268,0,9,38.51373282938126,3.5646579999593087,2325.6026730014128,5737.635361552028
1783003219,25,,Aggregated,11.800000,0.000000,9,14,17,26,47,59,85,1500,2200,2300,2300,2282,0,9,38.35133612884275,3.5646579999593087,2325.6026730014128,5726.294478527608
1783003220,25,,Aggregated,11.800000,0.000000,9,14,17,26,47,59,85,1500,2200,2300,2300,2292,0,9,38.24337585908116,3.5646579999593087,2325.6026730014128,5728.021378708551
1783003221,25,,Aggregated,11.900000,0.000000,9,14,17,26,47,59,84,1400,2200,2300,2300,2301,0,9,38.16541138418761,3.5646579999593087,2325.6026730014128,5725.936983920034
1783003222,25,,Aggregated,11.500000,0.000000,9,14,17,26,47,59,84,1400,2200,2300,2300,2312,0,9,38.042376247843606,3.5646579999593087,2325.6026730014128,5743.112024221453
1783003223,25,,Aggregated,11.500000,0.000000,9,14,17,26,47,59,84,1400,2200,2300,2300,2327,0,9,37.89509826773437,3.5646579999593087,2325.6026730014128,5749.871508379888
1783003224,25,,Aggregated,11.200000,0.000000,9,14,17,26,47,59,84,1400,2200,2300,2300,2337,0,9,37.78502124134517,3.5646579999593087,2325.6026730014128,5749.986735130509
1783003225,25,,Aggregated,11.200000,0.000000,9,14,17,25,47,58,84,1400,2200,2300,2300,2347,0,9,37.67859916447434,3.5646579999593087,2325.6026730014128,5753.510438858117
1783003226,25,,Aggregated,11.600000,0.000000,9,14,17,25,47,58,84,1400,2200,2300,2300,2360,0,9,37.52574797840449,3.5646579999593087,2325.6026730014128,5742.314406779661
1783003227,25,,Aggregated,11.100000,0.000000,9,14,17,25,47,58,84,1400,2200,2300,2300,2371,0,9,37.39504882034812,3.5646579999593087,2325.6026730014128,5754.089413749472
1783003228,25,,Aggregated,11.600000,0.000000,9,14,17,25,47,58,84,1400,2200,2300,2300,2382,0,9,37.31567193494869,3.5646579999593087,2325.6026730014128,5757.949622166247
1783003229,25,,Aggregated,10.900000,0.000000,9,14,17,25,47,58,84,1400,2200,2300,2300,2390,0,9,37.23793694018591,3.5646579999593087,2325.6026730014128,5767.434728033473
1783003230,25,,Aggregated,11.100000,0.000000,9,14,17,25,47,58,84,1300,2200,2300,2300,2408,0,9,37.041205427348636,3.5646579999593087,2325.6026730014128,5760.083887043189
1783003231,25,,Aggregated,10.900000,0.000000,9,14,17,25,47,58,84,1300,2200,2300,2300,2415,0,9,36.99550118345724,3.5646579999593087,2325.6026730014128,5753.467494824016
1783003232,25,,Aggregated,11.500000,0.000000,9,14,17,25,47,57,84,1300,2200,2300,2300,2426,0,9,36.881318415927524,3.5646579999593087,2325.6026730014128,5754.646743610882
1783003233,25,,Aggregated,11.600000,0.000000,9,14,17,25,47,58,84,1300,2200,2300,2300,2438,0,9,36.7739090094508,3.5646579999593087,2325.6026730014128,5754.098441345365
1783003234,25,,Aggregated,11.600000,0.000000,9,14,17,24,47,58,84,1300,2200,2300,2300,2447,0,9,36.69925837068073,3.5646579999593087,2325.6026730014128,5766.739681242338
1783003235,25,,Aggregated,11.000000,0.000000,9,14,17,24,47,58,84,1300,2200,2300,2300,2457,0,9,36.59730521206922,3.5646579999593087,2325.6026730014128,5757.108262108262
1783003236,25,,Aggregated,11.200000,0.000000,9,14,17,24,47,58,84,1300,2200,2300,2300,2471,0,9,36.484563029970595,3.5646579999593087,2325.6026730014128,5744.381222177256
1783003237,25,,Aggregated,11.200000,0.000000,9,14,17,24,47,58,84,1300,2200,2300,2300,2476,0,9,36.43670923790754,3.5646579999593087,2325.6026730014128,5739.654281098546
1783003238,25,,Aggregated,11.000000,0.000000,9,14,17,24,47,58,84,1300,2200,2300,2300,2492,0,9,36.290968807005434,3.5646579999593087,2325.6026730014128,5736.592696629214
1783003239,25,,Aggregated,11.300000,0.000000,9,14,17,24,47,57,82,160,2200,2300,2300,2505,0,9,36.15138288944304,3.5646579999593087,2325.6026730014128,5738.947305389222
1783003240,25,,Aggregated,11.300000,0.000000,9,14,17,23,47,57,82,160,2200,2300,2300,2516,0,9,36.04929468165731,3.5646579999593087,2325.6026730014128,5736.019077901431
1783003241,25,,Aggregated,11.000000,0.000000,9,14,17,23,47,57,82,160,2200,2300,2300,2527,0,9,35.977042757436905,3.5646579999593087,2325.6026730014128,5735.391373169767
1783003242,25,,Aggregated,11.100000,0.000000,9,14,17,23,47,57,82,160,2200,2300,2300,2539,0,9,35.86229484168958,3.5646579999593087,2325.6026730014128,5726.877510831036
1783003243,25,,Aggregated,10.900000,0.000000,9,14,17,23,47,57,82,160,2200,2300,2300,2548,0,9,35.77300259460356,3.5646579999593087,2325.6026730014128,5726.660910518053
1783003244,25,,Aggregated,11.200000,0.000000,9,14,17,23,47,57,82,160,2200,2300,2300,2557,0,9,35.6769499984568,3.5646579999593087,2325.6026730014128,5719.485334376222
1783003245,25,,Aggregated,11.400000,0.000000,9,14,17,23,47,57,82,160,2200,2300,2300,2571,0,9,35.586782830825584,3.5646579999593087,2325.6026730014128,5721.09062621548
1783003246,25,,Aggregated,10.500000,0.000000,9,14,17,23,47,57,82,160,2200,2300,2300,2585,0,9,35.49093707159017,3.5646579999593087,2325.6026730014128,5719.155512572534
1783003247,25,,Aggregated,11.300000,0.000000,9,14,17,23,46,57,82,160,2200,2300,2300,2596,0,9,35.37988043454173,3.5646579999593087,2325.6026730014128,5723.449922958397
1783003248,25,,Aggregated,11.200000,0.000000,9,14,17,23,46,57,82,150,2200,2300,2300,2609,0,9,35.24966681451096,3.5646579999593087,2325.6026730014128,5717.036412418551
1783003249,25,,Aggregated,11.700000,0.000000,9,14,17,23,46,57,82,150,2200,2300,2300,2619,0,9,35.17402758535341,3.5646579999593087,2325.6026730014128,5707.925162275677
1783003250,25,,Aggregated,11.700000,0.000000,9,14,17,23,46,57,84,150,2200,2300,2300,2632,0,9,35.118354966211236,3.5646579999593087,2325.6026730014128,5703.871960486322
1783003251,25,,Aggregated,11.500000,0.000000,9,14,17,23,46,57,84,150,2200,2300,2300,2643,0,9,35.021648430980804,3.5646579999593087,2325.6026730014128,5701.540295119183
1783003252,25,,Aggregated,11.400000,0.000000,9,14,17,23,46,57,82,150,2200,2300,2300,2654,0,9,34.92390013115445,3.5646579999593087,2325.6026730014128,5701.250565184627
1783003253,25,,Aggregated,11.900000,0.000000,9,14,17,23,46,57,82,150,2200,2300,2300,2664,0,9,34.82064727255589,3.5646579999593087,2325.6026730014128,5698.252252252252
1783003254,25,,Aggregated,11.500000,0.000000,9,14,17,23,46,57,82,150,2200,2300,2300,2675,0,9,34.73906779405008,3.5646579999593087,2325.6026730014128,5699.100186915888
1783003255,25,,Aggregated,11.500000,0.000000,9,14,16,22,46,57,82,150,2200,2300,2300,2686,0,9,34.635557860414565,3.5646579999593087,2325.6026730014128,5709.459419210722
1783003256,25,,Aggregated,11.900000,0.000000,9,14,16,22,46,57,82,150,2200,2300,2300,2696,0,9,34.56440848519435,3.5646579999593087,2325.6026730014128,5701.274851632047
1783003257,25,,Aggregated,11.200000,0.000000,9,14,16,22,46,57,82,130,2200,2300,2300,2706,0,9,34.488526090569216,3.5646579999593087,2325.6026730014128,5713.271618625277
1783003258,25,,Aggregated,11.000000,0.000000,9,14,16,22,46,57,82,130,2200,2300,2300,2718,0,9,34.40250745330288,3.5646579999593087,2325.6026730014128,5721.367917586461
1783003259,25,,Aggregated,10.600000,0.000000,9,14,16,22,46,56,82,130,2200,2300,2300,2727,0,9,34.31920504256465,3.5646579999593087,2325.6026730014128,5725.499083241658
1783003260,25,,Aggregated,10.800000,0.000000,9,14,16,22,46,56,82,130,2200,2300,2300,2742,0,9,34.232336386601695,3.5646579999593087,2325.6026730014128,5708.704959883297
1783003261,25,,Aggregated,11.100000,0.000000,9,14,16,22,46,56,80,130,2200,2300,2300,2754,0,9,34.13768029378537,3.5646579999593087,2325.6026730014128,5708.6543209876545
1783003262,25,,Aggregated,11.200000,0.000000,9,14,16,22,46,56,80,130,2200,2300,2300,2767,0,9,34.04457188257672,3.5646579999593087,2325.6026730014128,5703.597759306108
1783003263,25,,Aggregated,10.700000,0.000000,9,14,16,22,46,56,80,130,2200,2300,2300,2773,0,9,34.0034718435212,3.5646579999593087,2325.6026730014128,5698.581319870177
1783003264,25,,Aggregated,11.200000,0.000000,9,14,16,22,46,56,82,130,2200,2300,2300,2788,0,9,33.93789381674027,3.5646579999593087,2325.6026730014128,5690.52474892396
1783003265,25,,Aggregated,11.100000,0.000000,9,14,16,22,46,56,82,130,2200,2300,2300,2800,0,9,33.83706752930915,3.5646579999593087,2325.6026730014128,5690.1507142857145
1783003266,25,,Aggregated,11.200000,0.000000,9,14,16,22,46,56,80,120,2200,2300,2300,2812,0,9,33.791428380183895,3.5646579999593087,2325.6026730014128,5698.192745376956
1783003267,25,,Aggregated,11.300000,0.000000,9,14,16,22,46,56,80,120,2200,2300,2300,2822,0,9,33.71611235509969,3.5646579999593087,2325.6026730014128,5693.794117647059
1783003268,25,,Aggregated,12.100000,0.000000,9,14,16,22,46,56,80,120,2200,2300,2300,2834,0,9,33.66331024631927,3.5646579999593087,2325.6026730014128,5679.037050105858
1783003269,25,,Aggregated,11.500000,0.000000,9,14,16,22,46,56,80,120,2200,2300,2300,2849,0,9,33.56985005232345,3.5646579999593087,2325.6026730014128,5680.9248859248855
1783003270,25,,Aggregated,11.500000,0.000000,9,14,16,22,46,56,79,120,2200,2300,2300,2859,0,9,33.50083879156216,3.5646579999593087,2325.6026730014128,5675.172088142707
1783003271,25,,Aggregated,11.600000,0.000000,9,14,16,22,46,56,79,120,2200,2300,2300,2872,0,9,33.402449992016926,3.5646579999593087,2325.6026730014128,5668.483983286908
1783003272,25,,Aggregated,11.500000,0.000000,9,14,16,22,46,56,79,120,2200,2300,2300,2882,0,9,33.34712396810534,3.5646579999593087,2325.6026730014128,5662.0412907702985
1783003273,25,,Aggregated,12.000000,0.000000,9,14,16,22,46,56,79,120,2200,2300,2300,2891,0,9,33.28016346595552,3.5646579999593087,2325.6026730014128,5647.016949152542
1783003274,25,,Aggregated,11.200000,0.000000,9,14,16,22,46,56,79,110,2200,2300,2300,2904,0,9,33.16337579100755,3.5646579999593087,2325.6026730014128,5640.298553719008
1783003275,25,,Aggregated,11.300000,0.000000,9,14,16,22,46,56,79,110,2200,2300,2300,2918,0,9,33.08479427144961,3.5646579999593087,2325.6026730014128,5641.358122001371
1783003276,25,,Aggregated,11.600000,0.000000,9,14,16,22,46,56,82,110,2200,2300,2300,2929,0,9,33.10355346981871,3.5646579999593087,2325.6026730014128,5640.013656538067
1783003277,25,,Aggregated,11.800000,0.000000,9,14,16,22,46,56,82,110,2200,2300,2300,2939,0,9,33.03134046889848,3.5646579999593087,2325.6026730014128,5638.98332766247
1783003278,25,,Aggregated,11.200000,0.000000,9,14,16,22,46,56,82,110,2200,2300,2300,2950,0,9,32.94956947562395,3.5646579999593087,2325.6026730014128,5635.514576271186
1783003279,25,,Aggregated,12.100000,0.000000,9,14,16,22,46,56,80,110,2200,2300,2300,2963,0,9,32.86912854036099,3.5646579999593087,2325.6026730014128,5646.300708741141
1783003280,25,,Aggregated,11.700000,0.000000,9,14,16,22,46,56,80,110,2200,2300,2300,2972,0,9,32.80987115278334,3.5646579999593087,2325.6026730014128,5649.655450874831
1783003281,25,,Aggregated,11.500000,0.000000,9,14,16,22,46,56,80,110,2200,2300,2300,2984,0,9,32.73360961095179,3.5646579999593087,2325.6026730014128,5642.4413538874
1783003282,25,,Aggregated,11.400000,0.000000,9,14,16,22,46,56,80,110,2200,2300,2300,2995,0,9,32.684980478161634,3.5646579999593087,2325.6026730014128,5634.380634390651
1783003283,25,,Aggregated,11.100000,0.000000,9,14,16,22,46,56,80,110,2200,2300,2300,3010,0,9,32.597685471127114,3.5646579999593087,2325.6026730014128,5636.038205980067
1783003284,25,,Aggregated,11.800000,0.000000,9,14,16,22,46,56,80,110,2200,2300,2300,3023,0,9,32.535180501522234,3.5646579999593087,2325.6026730014128,5633.628183923255
1783003285,25,,Aggregated,11.700000,0.000000,9,14,16,22,46,56,80,110,2200,2300,2300,3030,0,9,32.47950543039707,3.5646579999593087,2325.6026730014128,5634.440594059406
1783003286,25,,Aggregated,11.200000,0.000000,9,14,16,21,46,56,80,110,2200,2300,2300,3040,0,9,32.40212143325966,3.5646579999593087,2325.6026730014128,5639.968092105263
1783003287,25,,Aggregated,11.500000,0.000000,9,14,16,21,46,56,82,110,2200,2300,2300,3055,0,9,32.334675177778976,3.5646579999593087,2325.6026730014128,5641.902127659574
1783003288,25,,Aggregated,11.200000,0.000000,9,14,16,21,46,56,82,110,2200,2300,2300,3062,0,9,32.3033296107497,3.5646579999593087,2325.6026730014128,5639.10091443501
1783003289,25,,Aggregated,11.400000,0.000000,9,14,16,21,46,56,82,110,2200,2300,2300,3076,0,9,32.247811891450596,3.5646579999593087,2325.6026730014128,5647.793237971391
1783003290,25,,Aggregated,11.300000,0.000000,9,14,16,22,46,56,82,110,2200,2300,2300,3090,0,9,32.18453467252461,3.5646579999593087,2325.6026730014128,5634.776375404531
1783003291,25,,Aggregated,11.300000,0.000000,9,14,16,22,46,56,80,100,2200,2300,2300,3106,0,9,32.11764553769497,3.5646579999593087,2325.6026730014128,5640.183193818416
1783003292,25,,Aggregated,11.600000,0.000000,9,14,16,22,46,56,80,100,2200,2300,2300,3116,0,9,32.036526891555816,3.5646579999593087,2325.6026730014128,5637.211810012837
1783003293,25,,Aggregated,11.900000,0.000000,9,14,16,22,46,56,80,100,2200,2300,2300,3127,0,9,31.964431673199908,3.5646579999593087,2325.6026730014128,5633.268947873361
1783003294,25,,Aggregated,11.700000,0.000000,9,14,16,21,46,56,80,100,2200,2300,2300,3141,0,9,31.885405724000215,3.5646579999593087,2325.6026730014128,5653.744985673353
1783003295,25,,Aggregated,12.000000,0.000000,9,14,16,21,46,56,79,100,2200,2300,2300,3151,0,9,31.81149623423788,3.5646579999593087,2325.6026730014128,5647.26245636306
1783003296,25,,Aggregated,12.100000,0.000000,8,14,16,21,46,56,79,100,2200,2300,2300,3162,0,8,31.727166755564724,3.5646579999593087,2325.6026730014128,5647.139784946236
1783003297,25,,Aggregated,12.200000,0.000000,8,14,16,21,46,56,80,100,2200,2300,2300,3175,0,8,31.67340436191564,3.5646579999593087,2325.6026730014128,5651.28220472441
1783003298,25,,Aggregated,12.000000,0.000000,8,13,16,21,46,56,82,100,2200,2300,2300,3186,0,8,31.62695820812538,3.5646579999593087,2325.6026730014128,5646.7184557438795
1783003299,25,,Aggregated,11.700000,0.000000,8,13,16,21,46,56,82,100,2200,2300,2300,3199,0,8,31.52820922697629,3.5646579999593087,2325.6026730014128,5648.2685214129415
1783003300,25,,Aggregated,11.900000,0.000000,8,13,16,21,46,56,80,100,2200,2300,2300,3209,0,8,31.482086036803313,3.5646579999593087,2325.6026730014128,5644.608600810221
1783003301,25,,Aggregated,12.200000,0.000000,8,13,16,21,45,56,80,100,2200,2300,2300,3218,0,8,31.429534851805354,3.5646579999593087,2325.6026730014128,5633.6103169670605
1783003302,25,,Aggregated,11.900000,0.000000,8,13,16,21,45,56,80,100,2200,2300,2300,3230,0,8,31.36008612851617,3.5646579999593087,2325.6026730014128,5634.976780185759
1783003303,25,,Aggregated,11.700000,0.000000,8,13,16,21,45,56,80,100,2200,2300,2300,3245,0,8,31.283493152880922,3.5646579999593087,2325.6026730014128,5627.365485362096
1783003304,25,,Aggregated,12.000000,0.000000,8,13,16,21,45,56,79,100,2200,2300,2300,3260,0,8,31.1862947638301,3.5646579999593087,2325.6026730014128,5616.684355828221
1783003305,25,,Aggregated,11.600000,0.000000,8,13,16,21,45,56,79,100,2200,2300,2300,3270,0,8,31.120009114095797,3.5646579999593087,2325.6026730014128,5615.411009174312
1783003306,25,,Aggregated,11.800000,0.000000,8,13,16,20,45,56,79,100,2200,2300,2300,3280,0,8,31.048963435395997,3.5646579999593087,2325.6026730014128,5615.806402439024
1783003307,25,,Aggregated,11.600000,0.000000,8,13,16,20,45,56,79,100,2200,2300,2300,3293,0,8,30.97744287097483,3.5646579999593087,2325.6026730014128,5616.6832675372
1783003308,25,,Aggregated,12.000000,0.000000,8,13,16,20,45,56,79,100,2200,2300,2300,3303,0,8,30.934110691527735,3.5646579999593087,2325.6026730014128,5613.84438389343
1783003309,25,,Aggregated,11.700000,0.000000,8,13,16,20,45,56,79,100,2200,2300,2300,3315,0,8,30.857887975596327,3.5646579999593087,2325.6026730014128,5606.027450980392
1783003310,25,,Aggregated,11.700000,0.000000,8,13,16,20,45,55,79,100,2200,2300,2300,3331,0,8,30.784597545815103,3.5646579999593087,2325.6026730014128,5616.587211047733
1783003311,25,,Aggregated,12.000000,0.000000,8,13,16,20,45,56,80,100,2200,2300,2300,3342,0,8,30.755307315715093,3.5646579999593087,2325.6026730014128,5606.383602633154
1783003312,25,,Aggregated,11.900000,0.000000,8,13,16,20,45,56,79,100,2200,2300,2300,3351,0,8,30.722194845751773,3.5646579999593087,2325.6026730014128,5604.986272754401
1783003313,25,,Aggregated,11.900000,0.000000,8,13,16,20,45,56,79,100,2200,2300,2300,3363,0,8,30.67446819985479,3.5646579999593087,2325.6026730014128,5610.058578650015
1783003314,25,,Aggregated,11.700000,0.000000,8,13,16,20,45,56,79,100,2200,2300,2300,3374,0,8,30.61402942741485,3.5646579999593087,2325.6026730014128,5622.86395969176
1783003315,25,,Aggregated,11.900000,0.000000,8,13,16,20,45,55,79,100,2200,2300,2300,3388,0,8,30.53436919335764,3.5646579999593087,2325.6026730014128,5624.14639905549
1783003316,25,,Aggregated,11.800000,0.000000,8,13,16,20,45,55,79,100,2200,2300,2300,3401,0,8,30.475598800971405,3.5646579999593087,2325.6026730014128,5621.678035871802
1783003317,25,,Aggregated,11.500000,0.000000,8,13,16,20,45,55,79,100,2200,2300,2300,3409,0,8,30.427354432117635,3.5646579999593087,2325.6026730014128,5621.778527427398
1783003318,25,,Aggregated,11.600000,0.000000,8,13,16,20,45,56,82,100,2200,2300,2300,3421,0,8,30.464425904728756,3.5646579999593087,2325.6026730014128,5613.800643086816
1783003319,25,,Aggregated,12.100000,0.000000,8,13,16,20,45,56,82,100,2200,2300,2300,3431,0,8,30.405699267290714,3.5646579999593087,2325.6026730014128,5614.418828329933
1783003320,25,,Aggregated,11.900000,0.000000,8,13,16,20,45,56,82,100,2200,2300,2300,3444,0,8,30.36804207551327,3.5646579999593087,2325.6026730014128,5611.170150987225
1783003321,25,,Aggregated,11.400000,0.000000,8,13,16,20,45,56,82,100,2200,2300,2300,3453,0,8,30.337534675084026,3.5646579999593087,2325.6026730014128,5601.319721980886
1783003322,25,,Aggregated,11.400000,0.000000,8,13,16,20,45,56,82,100,2200,2300,2300,3468,0,8,30.246334616222807,3.5646579999593087,2325.6026730014128,5607.003748558247
1783003323,25,,Aggregated,11.200000,0.000000,8,13,16,20,45,56,82,100,2200,2300,2300,3476,0,8,30.19425046031348,3.5646579999593087,2325.6026730014128,5603.487341772152
1783003324,25,,Aggregated,11.300000,0.000000,8,13,16,20,45,56,82,110,2200,2300,2300,3490,0,8,30.152912725806058,3.5646579999593087,2325.6026730014128,5614.600286532951
1783003325,25,,Aggregated,11.400000,0.000000,8,13,16,20,45,56,82,100,2200,2300,2300,3504,0,8,30.07100728911784,3.5646579999593087,2325.6026730014128,5608.611586757991
1783003326,25,,Aggregated,11.400000,0.000000,8,13,16,20,45,56,82,100,2200,2300,2300,3511,0,8,30.072918585040227,3.5646579999593087,2325.6026730014128,5604.921389917403
