Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783004378,500,,Aggregated,222.600000,0.000000,71,120,190,270,1300,3300,14000,21000,32000,33000,33000,25270,0,71,841.15906851861,2.658876997884363,33240.48967300041,5816.028729719034
1783004379,500,,Aggregated,225.800000,0.000000,71,120,190,260,1200,3200,14000,21000,32000,33000,33000,25445,0,71,835.7701678786132,2.658876997884363,33240.48967300041,5817.268500687758
1783004380,500,,Aggregated,224.200000,0.000000,72,130,190,270,1200,3200,14000,21000,32000,33000,33000,25700,0,72,829.5654335742933,2.658876997884363,33240.48967300041,5815.316575875487
1783004381,500,,Aggregated,225.300000,0.000000,71,120,190,260,1200,3200,13000,21000,32000,33000,33000,25935,0,71,822.6788083194658,2.658876997884363,33240.48967300041,5812.0264121843065
1783004382,500,,Aggregated,218.600000,0.000000,71,120,180,260,1100,3200,13000,21000,32000,33000,33000,26127,0,71,816.8638733831033,2.658876997884363,33240.48967300041,5811.762506219619
1783004383,500,,Aggregated,222.800000,0.000000,70,120,180,260,1100,3200,13000,21000,32000,33000,33000,26376,0,70,809.690884063557,2.658876997884363,33240.48967300041,5811.602365787079
1783004384,500,,Aggregated,220.400000,0.000000,70,120,180,250,1100,3200,13000,21000,32000,33000,33000,26613,0,70,802.8316991645968,2.658876997884363,33240.48967300041,5807.827415173036
1783004385,500,,Aggregated,223.200000,0.000000,69,120,180,250,1100,3200,13000,21000,32000,33000,33000,26832,0,69,796.5206704775777,2.658876997884363,33240.48967300041,5813.91685301133
1783004386,500,,Aggregated,223.300000,0.000000,69,120,180,250,1100,3200,13000,21000,32000,33000,33000,27033,0,69,790.9719185978029,2.658876997884363,33240.48967300041,5817.95028298746
1783004387,500,,Aggregated,222.600000,0.000000,69,120,180,250,1100,3200,13000,20000,32000,33000,33000,27261,0,69,785.5853213377857,2.658876997884363,33240.48967300041,5816.013462455522
1783004388,500,,Aggregated,221.600000,0.000000,69,120,180,240,1000,3100,13000,20000,32000,33000,33000,27501,0,69,779.4015139682343,2.658876997884363,33240.48967300041,5814.551470855606
1783004389,500,,Aggregated,218.700000,0.000000,69,120,170,240,1000,3000,13000,20000,32000,33000,33000,27722,0,69,773.422058964522,2.658876997884363,33240.48967300041,5817.747204386408
1783004390,500,,Aggregated,220.400000,0.000000,68,120,170,240,1000,3000,13000,20000,32000,33000,33000,27944,0,68,767.4853681446638,2.658876997884363,33240.48967300041,5818.931577440596
1783004391,500,,Aggregated,221.800000,0.000000,67,120,170,230,1000,3000,13000,20000,32000,33000,33000,28156,0,67,762.0834651626835,2.658876997884363,33240.48967300041,5818.787682909504
1783004392,500,,Aggregated,225.400000,0.000000,67,120,170,230,990,3000,12000,20000,32000,33000,33000,28382,0,67,756.4078609221161,2.658876997884363,33240.48967300041,5819.911986470298
1783004393,500,,Aggregated,221.600000,0.000000,68,120,170,230,970,3000,12000,20000,32000,33000,33000,28629,0,68,751.8090360808436,2.658876997884363,33240.48967300041,5817.181773725943
1783004394,500,,Aggregated,224.200000,0.000000,68,120,170,230,950,3000,12000,20000,32000,33000,33000,28869,0,68,746.8994496311778,2.658876997884363,33240.48967300041,5818.039800478022
1783004395,500,,Aggregated,217.100000,0.000000,68,120,170,230,930,3000,12000,20000,32000,33000,33000,29089,0,68,741.4636321174121,2.658876997884363,33240.48967300041,5815.314586269724
1783004396,500,,Aggregated,218.000000,0.000000,67,120,170,230,920,2900,12000,20000,32000,33000,33000,29308,0,67,736.2504274726497,2.658876997884363,33240.48967300041,5809.864371502661
1783004397,500,,Aggregated,219.500000,0.000000,67,120,170,230,910,2900,11000,20000,32000,33000,33000,29545,0,67,730.6469158682819,2.658876997884363,33240.48967300041,5814.185209003215
1783004398,500,,Aggregated,220.300000,0.000000,66,110,160,230,900,2900,10000,20000,32000,33000,33000,29773,0,66,725.2488898409418,2.658876997884363,33240.48967300041,5813.319282571458
1783004399,500,,Aggregated,222.800000,0.000000,66,110,160,220,880,2900,10000,20000,32000,33000,33000,30009,0,66,719.8879235225882,2.658876997884363,33240.48967300041,5810.11030024326
1783004400,500,,Aggregated,221.000000,0.000000,65,110,160,220,870,2900,10000,19000,32000,33000,33000,30227,0,65,714.9109751614262,2.658876997884363,33240.48967300041,5809.736394614087
1783004401,500,,Aggregated,221.100000,0.000000,65,110,160,220,860,2900,10000,19000,32000,33000,33000,30459,0,65,710.1161039374357,2.658876997884363,33240.48967300041,5807.620276437178
1783004402,500,,Aggregated,222.700000,0.000000,65,110,160,220,850,2900,9900,19000,32000,33000,33000,30688,0,65,705.0714986453099,2.658876997884363,33240.48967300041,5805.275319343065
1783004403,500,,Aggregated,220.700000,0.000000,65,110,160,210,840,2900,9900,19000,32000,33000,33000,30916,0,65,700.2828087597767,2.658876997884363,33240.48967300041,5797.036841764782
1783004404,500,,Aggregated,223.100000,0.000000,64,110,160,210,830,2800,9900,19000,32000,33000,33000,31143,0,64,695.6591182470925,2.658876997884363,33240.48967300041,5796.816780656969
1783004405,500,,Aggregated,229.200000,0.000000,64,110,160,210,810,2800,9900,19000,32000,33000,33000,31385,0,64,690.9271473315982,2.658876997884363,33240.48967300041,5797.570973394934
1783004406,500,,Aggregated,226.200000,0.000000,64,110,160,210,810,2800,9900,19000,32000,33000,33000,31585,0,64,686.6928316967624,2.658876997884363,33240.48967300041,5799.583029919266
1783004407,500,,Aggregated,225.500000,0.000000,64,110,160,210,790,2800,9800,19000,32000,33000,33000,31723,0,64,684.5927387987681,2.658876997884363,33240.48967300041,5801.784698798979
1783004408,500,,Aggregated,226.600000,0.000000,65,110,160,220,800,2800,9400,19000,32000,33000,33000,31963,0,65,682.8730436431293,2.658876997884363,33240.48967300041,5802.507367894128
1783004409,500,,Aggregated,222.900000,0.000000,65,110,160,220,790,2700,8900,18000,32000,33000,33000,32207,0,65,679.0059022613199,2.658876997884363,33240.48967300041,5804.253143726519
1783004410,500,,Aggregated,215.300000,0.000000,65,110,160,220,780,2700,8800,18000,32000,33000,33000,32436,0,65,674.4349256733059,2.658876997884363,33240.48967300041,5807.271796769022
1783004411,500,,Aggregated,217.100000,0.000000,64,110,160,210,770,2700,8600,16000,32000,33000,33000,32665,0,64,670.005037421532,2.658876997884363,33240.48967300041,5806.426389101484
1783004412,500,,Aggregated,218.300000,0.000000,64,110,160,210,750,2600,8500,16000,32000,33000,33000,32885,0,64,666.0552849080235,2.658876997884363,33240.48967300041,5802.376189752166
1783004413,500,,Aggregated,219.800000,0.000000,64,110,160,210,740,2600,8300,16000,32000,33000,33000,33118,0,64,661.7528006121859,2.658876997884363,33240.48967300041,5805.378797028806
1783004414,500,,Aggregated,217.500000,0.000000,63,110,160,210,730,2600,8300,16000,32000,33000,33000,33329,0,63,657.8035240521568,2.658876997884363,33240.48967300041,5804.4397971736325
1783004415,500,,Aggregated,218.400000,0.000000,64,110,150,210,720,2600,8200,16000,32000,33000,33000,33549,0,64,653.9948255538255,2.658876997884363,33240.48967300041,5803.760380339206
1783004416,500,,Aggregated,218.400000,0.000000,63,110,150,200,700,2600,8100,16000,32000,33000,33000,33773,0,63,650.0311541423713,2.658876997884363,33240.48967300041,5804.501347230036
1783004417,500,,Aggregated,216.400000,0.000000,63,110,150,200,690,2600,8000,16000,32000,33000,33000,34001,0,63,645.9099242384415,2.658876997884363,33240.48967300041,5802.667274491927
1783004418,500,,Aggregated,216.100000,0.000000,62,110,150,200,680,2600,8000,16000,32000,33000,33000,34230,0,62,641.8424789177686,2.658876997884363,33240.48967300041,5800.307566462167
1783004419,500,,Aggregated,219.300000,0.000000,62,110,150,200,660,2500,8000,15000,32000,33000,33000,34466,0,62,637.6235985159959,2.658876997884363,33240.48967300041,5802.37889514304
1783004420,500,,Aggregated,225.600000,0.000000,61,110,150,200,650,2500,7800,15000,32000,33000,33000,34683,0,61,633.8560675977661,2.658876997884363,33240.48967300041,5804.6569212582535
1783004421,500,,Aggregated,223.600000,0.000000,62,110,150,200,640,2500,7800,15000,32000,33000,33000,34849,0,62,631.6948502726433,2.658876997884363,33240.48967300041,5807.279979339436
1783004422,500,,Aggregated,223.800000,0.000000,63,110,150,200,640,2500,7400,15000,32000,33000,33000,35088,0,63,629.3034309666942,2.658876997884363,33240.48967300041,5806.871238030096
1783004423,500,,Aggregated,223.000000,0.000000,63,110,150,200,630,2500,7300,15000,32000,33000,33000,35320,0,63,625.7341080018797,2.658876997884363,33240.48967300041,5804.678114382786
1783004424,500,,Aggregated,217.300000,0.000000,62,110,150,200,610,2500,6400,15000,32000,33000,33000,35562,0,62,621.862083435224,2.658876997884363,33240.48967300041,5807.213486305607
1783004425,500,,Aggregated,217.700000,0.000000,62,110,150,200,610,2500,6200,15000,32000,33000,33000,35770,0,62,618.4206535962952,2.658876997884363,33240.48967300041,5805.363600782779
1783004426,500,,Aggregated,219.300000,0.000000,62,110,150,200,600,2400,6200,15000,32000,33000,33000,35999,0,62,614.8072227310066,2.658876997884363,33240.48967300041,5806.570404733465
1783004427,500,,Aggregated,221.200000,0.000000,62,110,150,190,590,2400,6100,15000,31000,33000,33000,36234,0,62,611.2818125106376,2.658876997884363,33240.48967300041,5802.4288237566925
1783004428,500,,Aggregated,220.300000,0.000000,61,100,150,190,580,2400,6100,15000,31000,33000,33000,36467,0,61,607.567049920926,2.658876997884363,33240.48967300041,5804.432802259577
1783004429,500,,Aggregated,220.200000,0.000000,61,100,150,190,580,2400,6100,15000,31000,33000,33000,36690,0,61,604.2334783501076,2.658876997884363,33240.48967300041,5802.278795312074
1783004430,500,,Aggregated,222.300000,0.000000,61,100,150,190,570,2300,6100,15000,31000,33000,33000,36918,0,61,600.8050985520445,2.658876997884363,33240.48967300041,5800.221463784604
1783004431,500,,Aggregated,221.400000,0.000000,60,100,140,190,560,2300,6100,15000,31000,33000,33000,37146,0,60,597.4042951213422,2.658876997884363,33240.48967300041,5798.768965702902
1783004432,500,,Aggregated,220.500000,0.000000,60,100,140,190,560,2300,6100,15000,31000,33000,33000,37385,0,60,594.0137367713081,2.658876997884363,33240.48967300041,5796.657964424235
1783004434,500,,Aggregated,227.200000,0.000000,60,100,140,190,550,2300,6100,15000,31000,33000,33000,37618,0,60,590.5843408077883,2.658876997884363,33240.48967300041,5802.229065872721
1783004435,500,,Aggregated,227.800000,0.000000,60,100,140,180,540,2300,6100,15000,31000,33000,33000,37836,0,60,587.4465111520327,2.658876997884363,33240.48967300041,5804.096759699757
1783004436,500,,Aggregated,227.800000,0.000000,60,100,140,180,540,2300,6100,15000,31000,33000,33000,38005,0,60,585.039304470078,2.658876997884363,33240.48967300041,5801.851098539666
1783004437,500,,Aggregated,225.900000,0.000000,60,100,140,190,530,2300,6000,15000,31000,33000,33000,38256,0,60,582.7009491386534,2.658876997884363,33240.48967300041,5804.253685696362
1783004438,500,,Aggregated,221.700000,0.000000,60,100,140,190,530,2200,6000,15000,31000,33000,33000,38491,0,60,579.7250976562672,2.658876997884363,33240.48967300041,5800.0267854823205
1783004439,500,,Aggregated,222.600000,0.000000,60,100,140,180,520,2200,6000,15000,31000,33000,33000,38727,0,60,576.3566044197679,2.658876997884363,33240.48967300041,5803.969220440519
1783004440,500,,Aggregated,223.000000,0.000000,59,100,140,180,520,2200,6000,15000,31000,33000,33000,38942,0,59,573.2927847084754,2.658876997884363,33240.48967300041,5805.264752709158
1783004441,500,,Aggregated,223.200000,0.000000,59,100,140,180,510,2200,6000,15000,31000,33000,33000,39174,0,59,570.1561602177308,2.658876997884363,33240.48967300041,5807.775514371777
1783004442,500,,Aggregated,222.900000,0.000000,59,100,140,180,510,2100,6000,15000,31000,33000,33000,39385,0,59,567.3722009268853,2.658876997884363,33240.48967300041,5803.821429478227
1783004443,500,,Aggregated,222.400000,0.000000,59,100,140,180,500,2100,6000,15000,31000,33000,33000,39622,0,59,564.5486028256377,2.658876997884363,33240.48967300041,5803.812149815759
1783004444,500,,Aggregated,221.400000,0.000000,59,100,140,180,490,2100,5900,15000,31000,33000,33000,39855,0,59,561.5097636717713,2.658876997884363,33240.48967300041,5801.022958223561
1783004445,500,,Aggregated,219.800000,0.000000,59,100,140,180,490,2100,5900,15000,31000,33000,33000,40093,0,59,558.3793774127012,2.658876997884363,33240.48967300041,5803.27418751403
1783004446,500,,Aggregated,220.300000,0.000000,59,100,140,180,480,2100,5900,15000,31000,33000,33000,40308,0,59,555.8189534739349,2.658876997884363,33240.48967300041,5807.894413019748
1783004447,500,,Aggregated,223.100000,0.000000,59,100,140,180,480,2000,5800,15000,31000,33000,33000,40545,0,59,553.1684304085904,2.658876997884363,33240.48967300041,5808.191614255765
1783004448,500,,Aggregated,226.800000,0.000000,58,100,140,180,470,2000,5800,15000,31000,33000,33000,40765,0,58,550.3492053441762,2.658876997884363,33240.48967300041,5807.265644548019
1783004449,500,,Aggregated,227.200000,0.000000,58,99,140,170,470,2000,5800,14000,31000,33000,33000,40991,0,58,547.471480756981,2.658876997884363,33240.48967300041,5811.483984289234
1783004450,500,,Aggregated,225.500000,0.000000,58,99,140,170,460,2000,5800,14000,31000,33000,33000,41222,0,58,544.5627027911659,2.658876997884363,33240.48967300041,5810.091067876377
1783004451,500,,Aggregated,224.800000,0.000000,57,98,140,170,450,1900,5800,14000,31000,33000,33000,41409,0,57,542.2615826586114,2.658876997884363,33240.48967300041,5812.58873674805
1783004452,500,,Aggregated,225.600000,0.000000,58,99,140,180,460,1900,5800,14000,31000,33000,33000,41644,0,58,540.8324791119118,2.658876997884363,33240.48967300041,5810.763135145519
1783004453,500,,Aggregated,225.400000,0.000000,58,100,140,180,450,1900,5800,14000,31000,33000,33000,41889,0,58,538.5323981440343,2.658876997884363,33240.48967300041,5810.185943803863
1783004454,500,,Aggregated,219.500000,0.000000,58,99,140,170,450,1800,5600,14000,31000,33000,33000,42109,0,58,535.9226041956709,2.658876997884363,33240.48967300041,5809.836614500463
1783004455,500,,Aggregated,223.900000,0.000000,58,99,140,170,440,1800,5500,14000,31000,33000,33000,42348,0,58,533.0923279358052,2.658876997884363,33240.48967300041,5802.776660054784
1783004456,500,,Aggregated,221.200000,0.000000,57,98,140,170,440,1800,5500,14000,31000,33000,33000,42557,0,57,530.6303285398509,2.658876997884363,33240.48967300041,5803.540874591724
1783004457,500,,Aggregated,220.300000,0.000000,57,98,130,170,430,1800,5500,14000,31000,33000,33000,42789,0,57,527.9260144072181,2.658876997884363,33240.48967300041,5800.667578115871
1783004458,500,,Aggregated,220.800000,0.000000,57,97,130,170,430,1800,5400,14000,31000,33000,33000,43016,0,57,525.3244837224393,2.658876997884363,33240.48967300041,5802.351776083317
1783004459,500,,Aggregated,220.700000,0.000000,57,97,130,170,420,1700,5300,14000,31000,33000,33000,43253,0,57,522.8077898926649,2.658876997884363,33240.48967300041,5804.220562735532
1783004460,500,,Aggregated,218.900000,0.000000,56,97,130,170,420,1700,5300,14000,31000,33000,33000,43471,0,56,520.320018038196,2.658876997884363,33240.48967300041,5799.34473557084
1783004461,500,,Aggregated,220.600000,0.000000,56,96,130,170,410,1700,5200,14000,31000,33000,33000,43694,0,56,517.9453224893916,2.658876997884363,33240.48967300041,5801.202430539663
1783004462,500,,Aggregated,220.100000,0.000000,56,96,130,170,410,1700,5200,14000,31000,33000,33000,43944,0,56,515.2378440076333,2.658876997884363,33240.48967300041,5792.504096122338
1783004463,500,,Aggregated,219.300000,0.000000,55,96,130,160,410,1700,5100,14000,31000,33000,33000,44170,0,55,512.7388774700798,2.658876997884363,33240.48967300041,5790.206022187005
1783004464,500,,Aggregated,228.100000,0.000000,55,95,130,160,400,1700,5100,14000,31000,33000,33000,44371,0,55,510.6442288751088,2.658876997884363,33240.48967300041,5792.172026774245
1783004465,500,,Aggregated,224.000000,0.000000,56,96,130,160,400,1600,5100,14000,31000,33000,33000,44599,0,56,508.6248500029937,2.658876997884363,33240.48967300041,5792.758402654768
1783004466,500,,Aggregated,223.800000,0.000000,56,96,130,160,400,1600,5000,14000,31000,33000,33000,44833,0,56,506.5255856791536,2.658876997884363,33240.48967300041,5793.392322619499
1783004467,500,,Aggregated,223.800000,0.000000,56,96,130,160,390,1600,5000,14000,31000,33000,33000,44995,0,56,504.93846991278014,2.658876997884363,33240.48967300041,5792.4262695855095
1783004468,500,,Aggregated,226.100000,0.000000,56,97,130,170,390,1600,5000,14000,31000,33000,33000,45257,0,56,503.2639495311999,2.658876997884363,33240.48967300041,5793.490863291867
1783004469,500,,Aggregated,222.300000,0.000000,56,97,130,170,390,1600,4900,14000,31000,33000,33000,45488,0,56,501.17138540216115,2.658876997884363,33240.48967300041,5794.6915450228635
1783004470,500,,Aggregated,219.700000,0.000000,56,96,130,170,390,1600,4900,14000,31000,33000,33000,45700,0,56,499.0652449645418,2.658876997884363,33240.48967300041,5792.381094091904
1783004471,500,,Aggregated,222.100000,0.000000,56,96,130,160,390,1500,4900,14000,31000,33000,33000,45944,0,56,496.83008479349894,2.658876997884363,33240.48967300041,5793.578726275466
1783004472,500,,Aggregated,220.900000,0.000000,56,96,130,160,380,1500,4900,14000,31000,33000,33000,46168,0,56,494.60376421864567,2.658876997884363,33240.48967300041,5796.842834863975
1783004473,500,,Aggregated,221.200000,0.000000,56,96,130,160,380,1500,4900,14000,31000,33000,33000,46398,0,56,492.41199133519655,2.658876997884363,33240.48967300041,5800.3223199275835
1783004474,500,,Aggregated,220.000000,0.000000,56,96,130,160,380,1500,4800,14000,31000,33000,33000,46619,0,56,490.4340704262521,2.658876997884363,33240.48967300041,5799.309616250885
1783004475,500,,Aggregated,220.900000,0.000000,56,96,130,160,380,1500,4800,14000,31000,33000,33000,46843,0,56,488.36428517149784,2.658876997884363,33240.48967300041,5800.178404457443
1783004476,500,,Aggregated,222.300000,0.000000,55,95,130,160,370,1500,4800,14000,31000,33000,33000,47058,0,55,486.27339481695816,2.658876997884363,33240.48967300041,5800.996748693102
1783004477,500,,Aggregated,220.800000,0.000000,55,95,130,160,370,1400,4800,14000,31000,33000,33000,47307,0,55,483.9830270614159,2.658876997884363,33240.48967300041,5800.639080897119
1783004478,500,,Aggregated,218.500000,0.000000,55,95,130,160,370,1400,4800,14000,31000,33000,33000,47507,0,55,482.07129556019987,2.658876997884363,33240.48967300041,5800.1907718862485
1783004479,500,,Aggregated,223.200000,0.000000,55,95,130,160,370,1400,4800,14000,31000,33000,33000,47771,0,55,479.9208147471564,2.658876997884363,33240.48967300041,5800.394716459777
1783004480,500,,Aggregated,227.700000,0.000000,55,95,130,160,360,1400,4800,14000,31000,33000,33000,47983,0,55,478.04443424296926,2.658876997884363,33240.48967300041,5805.309609653419
1783004481,500,,Aggregated,222.700000,0.000000,55,94,130,160,360,1400,4800,14000,31000,33000,33000,48201,0,55,476.0749412996073,2.658876997884363,33240.48967300041,5807.005829754569
1783004482,500,,Aggregated,226.200000,0.000000,55,94,130,160,360,1400,4800,14000,31000,33000,33000,48412,0,55,474.3510145521643,2.658876997884363,33240.48967300041,5809.880380897298
1783004483,500,,Aggregated,225.700000,0.000000,55,95,130,160,360,1300,4800,14000,31000,33000,33000,48573,0,55,473.85438695133905,2.658876997884363,33240.48967300041,5812.905091305869
1783004484,500,,Aggregated,223.900000,0.000000,56,96,130,160,370,1300,4800,14000,31000,33000,33000,48821,0,56,473.25975375753063,2.658876997884363,33240.48967300041,5811.153028409905
1783004485,500,,Aggregated,215.300000,0.000000,56,96,130,160,370,1300,4800,14000,31000,33000,33000,49050,0,56,471.3285554124242,2.658876997884363,33240.48967300041,5813.991926605505
1783004486,500,,Aggregated,215.900000,0.000000,56,95,130,160,370,1300,4800,14000,31000,33000,33000,49268,0,56,469.40867149280257,2.658876997884363,33240.48967300041,5813.605971421613
1783004487,500,,Aggregated,219.600000,0.000000,55,95,130,160,370,1300,4800,14000,31000,33000,33000,49501,0,55,467.4196560647939,2.658876997884363,33240.48967300041,5814.736813397709
1783004488,500,,Aggregated,218.600000,0.000000,55,95,130,160,360,1300,4700,14000,31000,33000,33000,49730,0,55,465.44377566314904,2.658876997884363,33240.48967300041,5818.613754273075
1783004489,500,,Aggregated,217.400000,0.000000,55,94,130,160,360,1300,4700,14000,31000,33000,33000,49964,0,55,463.47710879049737,2.658876997884363,33240.48967300041,5821.628252341686
1783004490,500,,Aggregated,217.400000,0.000000,55,94,130,160,360,1300,4700,14000,31000,33000,33000,50173,0,55,461.694157942726,2.658876997884363,33240.48967300041,5825.182966934407
1783004491,500,,Aggregated,219.500000,0.000000,55,94,130,160,360,1300,4700,14000,31000,33000,33000,50414,0,55,459.6844831292179,2.658876997884363,33240.48967300041,5819.3194350775575
1783004492,500,,Aggregated,217.200000,0.000000,54,93,130,160,360,1200,4700,14000,31000,33000,33000,50629,0,54,457.8529820240848,2.658876997884363,33240.48967300041,5820.173655414881
1783004493,500,,Aggregated,216.900000,0.000000,55,93,130,160,350,1200,4700,14000,31000,33000,33000,50873,0,55,456.02641525143736,2.658876997884363,33240.48967300041,5818.023922316356
1783004494,500,,Aggregated,219.600000,0.000000,54,93,130,160,350,1200,4600,14000,31000,33000,33000,51102,0,54,454.1563013989935,2.658876997884363,33240.48967300041,5818.083773629212
1783004495,500,,Aggregated,226.800000,0.000000,54,93,130,160,350,1200,4600,14000,31000,33000,33000,51324,0,54,452.3772047645227,2.658876997884363,33240.48967300041,5817.808237861429
1783004496,500,,Aggregated,228.800000,0.000000,54,93,130,160,350,1200,4500,13000,31000,33000,33000,51547,0,54,450.90140510261335,2.658876997884363,33240.48967300041,5816.942033484005
1783004497,500,,Aggregated,225.800000,0.000000,54,93,130,160,350,1200,4500,13000,31000,33000,33000,51780,0,54,449.3176024120967,2.658876997884363,33240.48967300041,5817.650096562379
1783004498,500,,Aggregated,226.900000,0.000000,54,93,130,160,340,1200,4500,13000,31000,33000,33000,52007,0,54,447.53362846819266,2.658876997884363,33240.48967300041,5818.103389928279
1783004499,500,,Aggregated,224.400000,0.000000,54,93,130,150,340,1200,4500,13000,31000,33000,33000,52139,0,54,446.4907515762347,2.658876997884363,33240.48967300041,5819.40950152477
1783004500,500,,Aggregated,226.100000,0.000000,55,93,130,160,350,1100,4500,13000,31000,33000,33000,52360,0,55,446.402179500751,2.658876997884363,33240.48967300041,5821.444977081742
1783004501,500,,Aggregated,225.200000,0.000000,55,94,130,160,360,1100,4400,13000,31000,33000,33000,52606,0,55,446.3544141702135,2.658876997884363,33240.48967300041,5822.564802494012
1783004502,500,,Aggregated,212.600000,0.000000,55,95,130,160,360,1100,4400,13000,31000,33000,33000,52827,0,55,444.9647854884453,2.658876997884363,33240.48967300041,5822.07043746569
1783004503,500,,Aggregated,215.300000,0.000000,55,94,130,160,360,1100,4400,13000,31000,33000,33000,53044,0,55,443.2811435783322,2.658876997884363,33240.48967300041,5823.384888017495
1783004504,500,,Aggregated,215.200000,0.000000,55,94,130,160,350,1100,4400,13000,31000,33000,33000,53288,0,55,441.4485212858429,2.658876997884363,33240.48967300041,5824.434675724366
1783004505,500,,Aggregated,215.600000,0.000000,55,94,130,160,350,1100,4400,13000,31000,33000,33000,53499,0,55,439.9411210760752,2.658876997884363,33240.48967300041,5826.775565898428
1783004506,500,,Aggregated,212.000000,0.000000,55,94,130,160,350,1100,4300,13000,31000,33000,33000,53734,0,55,438.262098556352,2.658876997884363,33240.48967300041,5828.924777608218
1783004507,500,,Aggregated,213.300000,0.000000,55,93,130,160,350,1100,4300,13000,31000,33000,33000,53973,0,55,436.6149781604315,2.658876997884363,33240.48967300041,5830.814147814648
1783004508,500,,Aggregated,213.400000,0.000000,54,93,130,160,350,1100,4300,13000,31000,33000,33000,54197,0,54,434.99948090556643,2.658876997884363,33240.48967300041,5829.058453419931
1783004509,500,,Aggregated,215.500000,0.000000,54,93,130,160,340,1100,4300,13000,31000,33000,33000,54430,0,54,433.31885370857805,2.658876997884363,33240.48967300041,5825.4849715230575
1783004510,500,,Aggregated,214.400000,0.000000,54,93,130,160,340,1100,4300,13000,31000,33000,33000,54661,0,54,431.6495238403226,2.658876997884363,33240.48967300041,5825.796454510529
1783004511,500,,Aggregated,214.900000,0.000000,54,93,130,150,340,1100,4300,13000,31000,33000,33000,54855,0,54,430.23417176138827,2.658876997884363,33240.48967300041,5827.26542703491
1783004513,500,,Aggregated,227.200000,0.000000,54,92,120,150,340,1100,4300,13000,31000,33000,33000,55104,0,54,428.53069118599325,2.658876997884363,33240.48967300041,5826.819595673635
1783004514,500,,Aggregated,223.200000,0.000000,54,92,120,150,340,1100,4200,13000,31000,33000,33000,55343,0,54,426.88179471255523,2.658876997884363,33240.48967300041,5824.383318576875
1783004515,500,,Aggregated,225.400000,0.000000,54,92,120,150,340,1000,4200,13000,31000,33000,33000,55562,0,54,425.3390364499647,2.658876997884363,33240.48967300041,5825.471671286131
1783004516,500,,Aggregated,227.900000,0.000000,53,92,120,150,330,1000,4100,13000,31000,33000,33000,55767,0,53,423.9433509882895,2.658876997884363,33240.48967300041,5821.893019169042
1783004517,500,,Aggregated,225.500000,0.000000,54,93,130,150,340,1000,4100,13000,31000,33000,33000,56000,0,54,423.8269009750691,2.658876997884363,33240.48967300041,5820.357214285715
1783004518,500,,Aggregated,225.000000,0.000000,54,93,130,160,350,1000,3900,13000,31000,33000,33000,56257,0,54,423.84354170303874,2.658876997884363,33240.48967300041,5820.65360755106
1783004519,500,,Aggregated,213.600000,0.000000,54,93,130,160,350,1000,3900,13000,31000,33000,33000,56472,0,54,422.360321248191,2.658876997884363,33240.48967300041,5819.332784388724
1783004520,500,,Aggregated,216.500000,0.000000,54,93,130,160,350,1000,3900,13000,31000,33000,33000,56698,0,54,421.0185305527331,2.658876997884363,33240.48967300041,5817.505626300751
1783004521,500,,Aggregated,216.900000,0.000000,54,93,130,160,340,1000,3800,12000,31000,33000,33000,56937,0,54,419.7080676823141,2.658876997884363,33240.48967300041,5816.587210425558
1783004522,500,,Aggregated,215.000000,0.000000,54,93,130,160,340,1000,3800,12000,31000,33000,33000,57158,0,54,418.215529410282,2.658876997884363,33240.48967300041,5816.910511214528
1783004523,500,,Aggregated,215.200000,0.000000,54,93,130,160,340,1000,3700,12000,31000,33000,33000,57372,0,54,416.8246711010575,2.658876997884363,33240.48967300041,5819.006501429269
1783004524,500,,Aggregated,219.400000,0.000000,54,93,130,160,340,1000,3700,12000,31000,33000,33000,57597,0,54,415.58907380674134,2.658876997884363,33240.48967300041,5819.008715731722
1783004525,500,,Aggregated,216.400000,0.000000,54,93,130,160,340,990,3600,12000,31000,33000,33000,57841,0,54,414.19119259855165,2.658876997884363,33240.48967300041,5817.016061271416
1783004526,500,,Aggregated,213.400000,0.000000,54,93,130,150,340,980,3600,12000,31000,33000,33000,58041,0,54,412.8922142570391,2.658876997884363,33240.48967300041,5819.844627073965
1783004527,500,,Aggregated,216.600000,0.000000,54,93,120,150,330,980,3600,12000,31000,33000,33000,58284,0,54,411.34295324622315,2.658876997884363,33240.48967300041,5821.867665225448
1783004528,500,,Aggregated,216.500000,0.000000,54,92,120,150,330,970,3600,12000,31000,33000,33000,58501,0,54,409.9056266731834,2.658876997884363,33240.48967300041,5820.835455804175
1783004529,500,,Aggregated,227.800000,0.000000,53,92,120,150,330,960,3600,12000,31000,33000,33000,58717,0,53,408.4974645196428,2.658876997884363,33240.48967300041,5820.511453241821
1783004530,500,,Aggregated,224.600000,0.000000,54,92,120,150,330,960,3600,12000,31000,33000,33000,58962,0,54,407.0897095181462,2.658876997884363,33240.48967300041,5820.421559648587
1783004531,500,,Aggregated,222.800000,0.000000,54,92,120,150,330,950,3500,11000,31000,33000,33000,59179,0,54,405.8168230796399,2.658876997884363,33240.48967300041,5820.5756940806705
