Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783003783,100,,Aggregated,44.600000,0.000000,7,12,17,35,66,120,270,5100,8100,8200,8200,7213,0,7,107.89780579362387,2.976662006403785,8180.56817100296,5871.5402745043675
1783003784,100,,Aggregated,45.600000,0.000000,7,12,17,35,66,120,270,5100,8100,8200,8200,7260,0,7,107.27691242677938,2.976662006403785,8180.56817100296,5862.4926997245175
1783003785,100,,Aggregated,45.900000,0.000000,7,12,17,34,65,120,270,5000,8100,8200,8200,7307,0,7,106.6547579439491,2.976662006403785,8180.56817100296,5863.384152182838
1783003786,100,,Aggregated,46.100000,0.000000,7,12,17,34,65,120,260,5000,8100,8200,8200,7357,0,7,106.012394972604,2.9478840006049722,8180.56817100296,5860.678945222237
1783003787,100,,Aggregated,46.300000,0.000000,7,12,17,34,65,120,260,4900,8100,8200,8200,7410,0,7,105.33845696861181,2.9478840006049722,8180.56817100296,5852.867476383266
1783003788,100,,Aggregated,46.400000,0.000000,7,12,16,33,64,120,260,4900,8100,8200,8200,7448,0,7,104.83923548515193,2.9478840006049722,8180.56817100296,5856.178168635875
1783003789,100,,Aggregated,46.000000,0.000000,7,12,16,33,64,120,260,4900,8100,8200,8200,7488,0,7,104.33789277783087,2.9478840006049722,8180.56817100296,5852.046073717948
1783003790,100,,Aggregated,47.200000,0.000000,7,12,16,33,64,110,260,4400,8100,8200,8200,7540,0,7,103.73832227697832,2.9478840006049722,8180.56817100296,5849.503713527852
1783003791,100,,Aggregated,46.500000,0.000000,7,12,16,33,64,110,260,4400,8100,8200,8200,7588,0,7,103.14106434850514,2.9478840006049722,8180.56817100296,5852.078281497101
1783003792,100,,Aggregated,45.900000,0.000000,7,12,16,33,63,110,260,4100,8100,8200,8200,7640,0,7,102.53608673226006,2.9478840006049722,8180.56817100296,5846.447643979058
1783003793,100,,Aggregated,47.200000,0.000000,7,12,16,33,63,110,260,4100,8100,8200,8200,7681,0,7,102.0563247431983,2.9478840006049722,8180.56817100296,5847.557479494857
1783003794,100,,Aggregated,46.900000,0.000000,7,12,16,32,63,110,250,3900,8100,8200,8200,7727,0,7,101.51007105610316,2.9478840006049722,8180.56817100296,5848.280445192183
1783003795,100,,Aggregated,47.700000,0.000000,7,12,16,32,63,110,250,3900,8100,8200,8200,7775,0,7,100.96002584328318,2.9478840006049722,8180.56817100296,5859.5971704180065
1783003796,100,,Aggregated,46.200000,0.000000,7,12,16,32,62,110,250,3800,8100,8200,8200,7820,0,7,100.44126749162177,2.9478840006049722,8180.56817100296,5861.448721227622
1783003797,100,,Aggregated,46.500000,0.000000,7,12,16,32,62,110,250,3800,8100,8200,8200,7866,0,7,99.93311942861561,2.9478840006049722,8180.56817100296,5864.193872362064
1783003798,100,,Aggregated,46.600000,0.000000,7,12,16,32,62,110,250,3700,8100,8200,8200,7918,0,7,99.34939491633,2.9478840006049722,8180.56817100296,5865.122505683254
1783003799,100,,Aggregated,45.900000,0.000000,7,12,16,32,62,110,250,3700,8100,8200,8200,7966,0,7,98.82412227146531,2.9478840006049722,8180.56817100296,5862.572181772533
1783003800,100,,Aggregated,45.600000,0.000000,7,12,16,32,61,110,250,3700,8000,8200,8200,8006,0,7,98.3957522001592,2.9478840006049722,8180.56817100296,5861.041593804646
1783003801,100,,Aggregated,46.900000,0.000000,7,12,16,31,61,110,250,3700,8000,8200,8200,8060,0,7,97.81564420676368,2.9478840006049722,8180.56817100296,5856.927543424317
1783003802,100,,Aggregated,47.700000,0.000000,7,12,16,31,61,110,240,3700,8000,8200,8200,8113,0,7,97.26804436885615,2.9478840006049722,8180.56817100296,5866.663133242943
1783003803,100,,Aggregated,46.500000,0.000000,7,12,16,31,60,110,240,3700,8000,8200,8200,8148,0,7,96.8888929833764,2.9478840006049722,8180.56817100296,5871.728890525283
1783003804,100,,Aggregated,46.800000,0.000000,7,12,16,31,60,110,240,3700,8000,8200,8200,8197,0,7,96.39630632542593,2.9478840006049722,8180.56817100296,5874.958155422715
1783003805,100,,Aggregated,47.000000,0.000000,7,12,16,30,60,110,240,3700,8000,8200,8200,8241,0,7,95.9366164395766,2.9478840006049722,8180.56817100296,5872.523844193666
1783003806,100,,Aggregated,46.700000,0.000000,7,12,16,30,60,110,240,3700,8000,8200,8200,8291,0,7,95.42453692793815,2.9478840006049722,8180.56817100296,5870.735013870462
1783003807,100,,Aggregated,46.800000,0.000000,7,12,16,30,59,110,240,3700,8000,8200,8200,8343,0,7,94.9051972311572,2.9478840006049722,8180.56817100296,5865.296895601103
1783003808,100,,Aggregated,46.200000,0.000000,7,12,15,30,59,100,230,3700,8000,8200,8200,8392,0,7,94.41699183467328,2.9478840006049722,8180.56817100296,5869.420638703527
1783003809,100,,Aggregated,47.400000,0.000000,7,12,15,30,59,100,230,3400,8000,8200,8200,8433,0,7,94.0162761531581,2.9478840006049722,8180.56817100296,5865.749199573105
1783003810,100,,Aggregated,47.700000,0.000000,7,12,15,30,59,100,230,3400,8000,8200,8200,8478,0,7,93.60934025720756,2.9478840006049722,8180.56817100296,5856.458716678462
1783003811,100,,Aggregated,47.400000,0.000000,7,12,15,30,58,100,230,3400,8000,8200,8200,8522,0,7,93.19203294210496,2.9478840006049722,8180.56817100296,5853.224595165454
1783003812,100,,Aggregated,46.600000,0.000000,7,12,15,30,58,100,230,3400,8000,8200,8200,8571,0,7,92.74375306296429,2.9478840006049722,8180.56817100296,5854.2766304981915
1783003813,100,,Aggregated,47.300000,0.000000,7,12,15,29,58,100,230,3400,8000,8200,8200,8621,0,7,92.28509434156793,2.9478840006049722,8180.56817100296,5851.687971233036
1783003814,100,,Aggregated,45.800000,0.000000,7,12,15,29,58,100,230,3400,8000,8200,8200,8660,0,7,91.95358310861978,2.9478840006049722,8180.56817100296,5849.938683602772
1783003815,100,,Aggregated,45.500000,0.000000,7,12,15,29,58,100,230,3400,8000,8200,8200,8709,0,7,91.52391230114603,2.9478840006049722,8180.56817100296,5849.766218854059
1783003816,100,,Aggregated,47.000000,0.000000,7,12,15,29,58,100,230,3400,8000,8200,8200,8757,0,7,91.06929180275189,2.9478840006049722,8180.56817100296,5847.6600433938565
1783003817,100,,Aggregated,46.300000,0.000000,7,12,15,29,58,100,230,3400,8000,8200,8200,8803,0,7,90.67391212923954,2.9478840006049722,8180.56817100296,5839.791548335795
1783003818,100,,Aggregated,46.700000,0.000000,7,12,15,29,58,100,230,3400,8000,8200,8200,8841,0,7,90.3283422469948,2.9478840006049722,8180.56817100296,5844.357199411831
1783003820,100,,Aggregated,46.200000,0.000000,7,12,15,29,58,100,230,3400,8000,8200,8200,8892,0,7,89.92792438738945,2.9478840006049722,8180.56817100296,5838.364597390913
1783003821,100,,Aggregated,45.800000,0.000000,7,12,15,29,58,100,230,3400,8000,8200,8200,8939,0,7,89.57028680911412,2.9478840006049722,8180.56817100296,5837.117574672782
1783003822,100,,Aggregated,45.500000,0.000000,7,12,15,29,58,100,230,3400,8000,8200,8200,8984,0,7,89.21125076710727,2.9478840006049722,8180.56817100296,5828.167186108638
1783003823,100,,Aggregated,45.500000,0.000000,7,12,15,29,58,100,220,3400,8000,8200,8200,9036,0,7,88.85135745558378,2.9478840006049722,8180.56817100296,5824.652611775122
1783003824,100,,Aggregated,46.000000,0.000000,7,12,15,29,58,100,220,3400,8000,8200,8200,9086,0,7,88.4740334110377,2.9478840006049722,8180.56817100296,5824.53995157385
1783003825,100,,Aggregated,46.500000,0.000000,7,12,15,29,58,99,220,3400,8000,8200,8200,9131,0,7,88.10442970416096,2.9478840006049722,8180.56817100296,5822.403679772205
1783003826,100,,Aggregated,46.500000,0.000000,7,12,15,29,58,99,220,3400,8000,8200,8200,9173,0,7,87.75677663149298,2.9478840006049722,8180.56817100296,5824.467349831026
1783003827,100,,Aggregated,46.400000,0.000000,7,12,15,29,57,99,220,3400,8000,8200,8200,9223,0,7,87.33860019686635,2.9478840006049722,8180.56817100296,5817.301420362138
1783003828,100,,Aggregated,46.300000,0.000000,7,12,15,29,57,98,220,3400,8000,8200,8200,9272,0,7,86.9452775388973,2.9478840006049722,8180.56817100296,5813.644521138913
1783003829,100,,Aggregated,45.900000,0.000000,7,12,15,29,57,98,220,3400,8000,8200,8200,9312,0,7,86.63021858351074,2.9478840006049722,8180.56817100296,5809.8478307560135
1783003830,100,,Aggregated,46.400000,0.000000,7,12,15,28,57,98,220,3400,8000,8200,8200,9364,0,7,86.2204926413543,2.9478840006049722,8180.56817100296,5809.075288338317
1783003831,100,,Aggregated,47.000000,0.000000,7,12,15,28,57,98,220,3400,8000,8200,8200,9404,0,7,85.90225446072056,2.9478840006049722,8180.56817100296,5809.125584857507
1783003832,100,,Aggregated,47.000000,0.000000,7,12,15,28,57,97,220,3400,8000,8200,8200,9450,0,7,85.54066353180767,2.9478840006049722,8180.56817100296,5817.645714285714
1783003833,100,,Aggregated,46.100000,0.000000,7,12,15,28,56,97,220,3400,8000,8200,8200,9496,0,7,85.18893706345463,2.9478840006049722,8180.56817100296,5810.841722830665
1783003834,100,,Aggregated,46.000000,0.000000,7,12,15,28,56,96,220,3100,8000,8200,8200,9539,0,7,84.84988861102184,2.9478840006049722,8180.56817100296,5811.680888982073
1783003835,100,,Aggregated,45.800000,0.000000,7,12,15,27,56,96,220,3100,8000,8200,8200,9590,0,7,84.44805099181559,2.9478840006049722,8180.56817100296,5818.602398331595
1783003836,100,,Aggregated,45.400000,0.000000,7,12,15,27,56,95,220,3100,8000,8200,8200,9634,0,7,84.09998308734828,2.9478840006049722,8180.56817100296,5819.118434710401
1783003837,100,,Aggregated,45.700000,0.000000,7,11,15,26,56,95,220,3100,8000,8200,8200,9677,0,7,83.76129191769074,2.9478840006049722,8180.56817100296,5818.198511935517
1783003838,100,,Aggregated,45.600000,0.000000,7,11,15,26,56,94,210,3100,8000,8200,8200,9727,0,7,83.39272503768004,2.9478840006049722,8180.56817100296,5822.331859771769
1783003839,100,,Aggregated,45.200000,0.000000,7,11,15,26,55,94,210,3100,8000,8200,8200,9774,0,7,83.0743379600469,2.9478840006049722,8180.56817100296,5827.515960712093
1783003840,100,,Aggregated,45.600000,0.000000,7,11,15,26,55,94,210,3100,8000,8200,8200,9819,0,7,82.73670430140466,2.9478840006049722,8180.56817100296,5831.378246257256
1783003841,100,,Aggregated,45.500000,0.000000,7,11,15,26,55,93,210,3100,8000,8200,8200,9864,0,7,82.43717287809419,2.9478840006049722,8180.56817100296,5839.078568532036
1783003842,100,,Aggregated,44.900000,0.000000,7,11,15,25,55,93,210,780,8000,8200,8200,9914,0,7,82.076943956782,2.9478840006049722,8180.56817100296,5833.75025216865
1783003843,100,,Aggregated,45.700000,0.000000,7,11,15,25,55,93,210,780,8000,8200,8200,9953,0,7,81.80926848241914,2.9478840006049722,8180.56817100296,5837.428212599217
1783003844,100,,Aggregated,46.400000,0.000000,7,11,15,25,55,93,210,770,8000,8200,8200,10005,0,7,81.46967827131742,2.9478840006049722,8180.56817100296,5836.769615192404
1783003845,100,,Aggregated,45.000000,0.000000,7,11,15,25,55,93,210,770,8000,8200,8200,10049,0,7,81.17115241213556,2.9478840006049722,8180.56817100296,5838.059906458354
1783003846,100,,Aggregated,46.700000,0.000000,7,11,15,25,55,93,210,770,8000,8200,8200,10083,0,7,80.95499349276679,2.9478840006049722,8180.56817100296,5837.654963800456
1783003847,100,,Aggregated,46.100000,0.000000,7,11,15,25,55,92,200,590,8000,8200,8200,10144,0,7,80.57830331827307,2.9478840006049722,8180.56817100296,5837.019913249212
1783003848,100,,Aggregated,44.500000,0.000000,7,11,15,25,55,92,200,590,8000,8200,8200,10186,0,7,80.28558150702685,2.9478840006049722,8180.56817100296,5835.697231494208
1783003849,100,,Aggregated,47.100000,0.000000,7,11,15,25,55,92,200,580,8000,8200,8200,10233,0,7,79.99372231472636,2.9478840006049722,8180.56817100296,5837.634711228378
1783003850,100,,Aggregated,45.500000,0.000000,7,11,15,25,55,92,200,580,8000,8200,8200,10284,0,7,79.72672350034846,2.9478840006049722,8180.56817100296,5841.766919486581
1783003851,100,,Aggregated,45.500000,0.000000,7,11,15,24,55,92,200,550,8000,8200,8200,10330,0,7,79.39929121302941,2.9478840006049722,8180.56817100296,5844.793707647628
1783003852,100,,Aggregated,46.000000,0.000000,7,11,15,24,54,92,200,550,8000,8200,8200,10366,0,7,79.15922268826644,2.9478840006049722,8180.56817100296,5847.862434883272
1783003853,100,,Aggregated,46.300000,0.000000,7,11,15,24,54,91,200,530,8000,8200,8200,10412,0,7,78.8588117625437,2.9478840006049722,8180.56817100296,5847.305512869766
1783003854,100,,Aggregated,45.300000,0.000000,7,11,15,24,54,91,200,530,8000,8200,8200,10460,0,7,78.5437653821806,2.9478840006049722,8180.56817100296,5843.835277246654
1783003855,100,,Aggregated,45.900000,0.000000,7,11,15,23,54,90,200,530,8000,8200,8200,10513,0,7,78.19929553739367,2.9478840006049722,8180.56817100296,5845.905735755731
1783003856,100,,Aggregated,45.500000,0.000000,7,11,14,23,54,90,200,530,8000,8200,8200,10555,0,7,77.9296430748086,2.9478840006049722,8180.56817100296,5852.108100426338
1783003857,100,,Aggregated,45.900000,0.000000,7,11,14,23,53,90,200,530,8000,8200,8200,10599,0,7,77.6462931737543,2.9478840006049722,8180.56817100296,5847.915275025945
1783003858,100,,Aggregated,47.400000,0.000000,7,11,14,22,53,89,190,510,8000,8200,8200,10648,0,7,77.346703834392,2.9478840006049722,8180.56817100296,5854.101051840721
1783003859,100,,Aggregated,44.600000,0.000000,7,11,14,22,53,89,190,510,8000,8200,8200,10700,0,7,77.01959362697421,2.9478840006049722,8180.56817100296,5847.926074766355
1783003860,100,,Aggregated,46.000000,0.000000,7,11,14,22,53,89,190,500,8000,8200,8200,10739,0,7,76.78090510174712,2.9478840006049722,8180.56817100296,5843.652295372009
1783003861,100,,Aggregated,46.400000,0.000000,7,11,14,22,53,89,190,500,8000,8200,8200,10792,0,7,76.46968272921396,2.9478840006049722,8180.56817100296,5851.833024462565
1783003862,100,,Aggregated,45.900000,0.000000,7,11,14,22,53,89,190,470,8000,8200,8200,10834,0,7,76.221859814535,2.9478840006049722,8180.56817100296,5849.888591471294
1783003863,100,,Aggregated,46.300000,0.000000,7,11,14,21,53,88,190,470,8000,8200,8200,10875,0,7,75.97799555914462,2.9478840006049722,8180.56817100296,5847.832367816092
1783003864,100,,Aggregated,46.400000,0.000000,7,11,14,22,53,89,190,450,8000,8200,8200,10920,0,7,75.76876512176689,2.9478840006049722,8180.56817100296,5847.413644688645
1783003865,100,,Aggregated,46.300000,0.000000,7,11,14,21,53,88,190,450,8000,8200,8200,10968,0,7,75.49212528999617,2.9478840006049722,8180.56817100296,5847.605762217359
1783003866,100,,Aggregated,46.000000,0.000000,7,11,14,21,53,88,190,400,8000,8200,8200,11010,0,7,75.24931947417605,2.9478840006049722,8180.56817100296,5845.7961852861035
1783003867,100,,Aggregated,45.100000,0.000000,7,11,14,21,53,88,190,400,8000,8200,8200,11055,0,7,74.97911061443992,2.9478840006049722,8180.56817100296,5844.279421076436
1783003868,100,,Aggregated,45.000000,0.000000,7,11,14,21,53,88,190,400,8000,8200,8200,11102,0,7,74.73177342367451,2.9478840006049722,8180.56817100296,5853.084579355072
1783003869,100,,Aggregated,46.000000,0.000000,7,11,14,21,53,87,190,400,8000,8200,8200,11148,0,7,74.46624111164653,2.9478840006049722,8180.56817100296,5859.442052386078
1783003870,100,,Aggregated,45.200000,0.000000,7,11,14,21,52,87,190,400,8000,8200,8200,11192,0,7,74.22548594028358,2.9478840006049722,8180.56817100296,5861.078002144389
1783003871,100,,Aggregated,45.000000,0.000000,7,11,14,21,52,87,180,400,8000,8200,8200,11236,0,7,73.98656041479688,2.9478840006049722,8180.56817100296,5867.644891420435
1783003872,100,,Aggregated,44.800000,0.000000,7,11,14,21,52,87,180,400,8000,8200,8200,11280,0,7,73.74371450644254,2.9478840006049722,8180.56817100296,5875.305939716312
1783003873,100,,Aggregated,44.100000,0.000000,7,11,14,21,52,87,180,390,8000,8200,8200,11321,0,7,73.54545132688551,2.9478840006049722,8180.56817100296,5870.76283013868
1783003874,100,,Aggregated,44.500000,0.000000,7,11,14,21,52,87,180,390,8000,8200,8200,11369,0,7,73.32330129137402,2.9478840006049722,8180.56817100296,5862.754859706219
1783003875,100,,Aggregated,44.100000,0.000000,7,11,14,21,52,87,180,370,8000,8200,8200,11416,0,7,73.0735772377899,2.9478840006049722,8180.56817100296,5857.110283812193
1783003876,100,,Aggregated,44.300000,0.000000,7,11,14,21,52,86,180,370,8000,8200,8200,11462,0,7,72.84836271598579,2.9478840006049722,8180.56817100296,5853.554528005584
1783003877,100,,Aggregated,44.600000,0.000000,7,11,14,21,52,86,180,360,8000,8200,8200,11506,0,7,72.62140798345254,2.9478840006049722,8180.56817100296,5847.727707283157
1783003878,100,,Aggregated,45.000000,0.000000,7,11,14,20,52,86,180,360,8000,8200,8200,11547,0,7,72.39523793700508,2.9478840006049722,8180.56817100296,5843.576340174937
1783003879,100,,Aggregated,44.300000,0.000000,7,11,14,20,52,86,180,360,8000,8200,8200,11600,0,7,72.16078550263678,2.9478840006049722,8180.56817100296,5843.987327586206
1783003880,100,,Aggregated,44.300000,0.000000,7,11,14,20,52,86,180,350,8000,8200,8200,11645,0,7,71.92793003431403,2.9478840006049722,8180.56817100296,5837.86912838128
1783003881,100,,Aggregated,45.300000,0.000000,7,11,14,20,52,86,180,350,8000,8200,8200,11690,0,7,71.69302047900769,2.9478840006049722,8180.56817100296,5839.081094952951
1783003882,100,,Aggregated,45.600000,0.000000,7,11,14,20,52,85,180,340,8000,8200,8200,11734,0,7,71.48421599416957,2.9478840006049722,8180.56817100296,5830.513294699165
1783003883,100,,Aggregated,44.900000,0.000000,7,11,14,20,52,85,180,340,8000,8200,8200,11784,0,7,71.22375791476311,2.9478840006049722,8180.56817100296,5830.076035302104
1783003884,100,,Aggregated,45.400000,0.000000,7,11,14,20,52,85,180,340,8000,8200,8200,11824,0,7,71.01839138113586,2.9478840006049722,8180.56817100296,5831.653247631935
1783003885,100,,Aggregated,46.300000,0.000000,7,11,14,20,52,85,180,340,8000,8200,8200,11874,0,7,70.77404532697624,2.9478840006049722,8180.56817100296,5837.498062994779
1783003886,100,,Aggregated,46.000000,0.000000,7,11,14,20,52,85,180,340,8000,8200,8200,11925,0,7,70.52322778176305,2.9478840006049722,8180.56817100296,5845.792201257862
1783003887,100,,Aggregated,45.500000,0.000000,7,11,14,20,52,85,180,340,8000,8200,8200,11968,0,7,70.30097107975415,2.9478840006049722,8180.56817100296,5844.070103609625
1783003888,100,,Aggregated,46.200000,0.000000,7,11,14,20,52,85,180,330,8000,8200,8200,12014,0,7,70.07340827272148,2.9478840006049722,8180.56817100296,5841.162560346263
1783003889,100,,Aggregated,45.600000,0.000000,7,11,14,20,52,84,180,330,8000,8200,8200,12050,0,7,69.91669013397913,2.9478840006049722,8180.56817100296,5841.954605809128
1783003890,100,,Aggregated,46.400000,0.000000,7,11,14,20,51,84,180,330,8000,8200,8200,12106,0,7,69.66868743337642,2.9478840006049722,8180.56817100296,5837.198992235255
1783003891,100,,Aggregated,45.300000,0.000000,7,11,14,20,51,84,170,330,8000,8200,8200,12151,0,7,69.4610074423905,2.9478840006049722,8180.56817100296,5834.668257756563
1783003892,100,,Aggregated,45.000000,0.000000,7,11,14,20,51,84,170,330,8000,8200,8200,12197,0,7,69.25191540399483,2.9478840006049722,8180.56817100296,5833.702631794704
1783003893,100,,Aggregated,45.600000,0.000000,7,11,14,19,51,84,170,320,8000,8200,8200,12237,0,7,69.05928345971557,2.9478840006049722,8180.56817100296,5829.730080902182
1783003894,100,,Aggregated,44.700000,0.000000,7,11,14,19,51,84,170,320,8000,8200,8200,12286,0,7,68.84172261057792,2.9478840006049722,8180.56817100296,5825.108416083347
1783003895,100,,Aggregated,45.600000,0.000000,7,11,14,19,51,84,170,320,8000,8200,8200,12334,0,7,68.62840495496548,2.9478840006049722,8180.56817100296,5828.0632398248745
1783003896,100,,Aggregated,45.400000,0.000000,7,11,14,19,51,83,170,320,8000,8200,8200,12382,0,7,68.40314898534342,2.9478840006049722,8180.56817100296,5827.26821192053
1783003897,100,,Aggregated,46.000000,0.000000,7,11,14,19,51,83,170,310,8000,8200,8200,12426,0,7,68.19584961085614,2.9478840006049722,8180.56817100296,5832.253017865765
1783003898,100,,Aggregated,45.000000,0.000000,7,11,14,19,51,83,170,310,8000,8200,8200,12479,0,7,67.9625979784065,2.9478840006049722,8180.56817100296,5834.13815209552
1783003899,100,,Aggregated,46.800000,0.000000,7,11,14,19,51,83,170,310,8000,8200,8200,12521,0,7,67.78572503246986,2.9478840006049722,8180.56817100296,5835.254851848894
1783003900,100,,Aggregated,46.100000,0.000000,7,11,14,19,51,82,170,310,8000,8200,8200,12573,0,7,67.55126280239931,2.9478840006049722,8180.56817100296,5833.037938439513
1783003901,100,,Aggregated,45.800000,0.000000,7,11,14,19,51,82,170,310,8000,8200,8200,12619,0,7,67.34792425418432,2.9478840006049722,8180.56817100296,5837.256359457961
1783003902,100,,Aggregated,47.400000,0.000000,7,11,14,19,51,82,170,310,8000,8200,8200,12668,0,7,67.13720192631507,2.9478840006049722,8180.56817100296,5839.00497316072
1783003903,100,,Aggregated,46.700000,0.000000,7,11,14,19,51,82,170,310,8000,8200,8200,12711,0,7,66.95440671595709,2.9478840006049722,8180.56817100296,5837.92990323342
1783003904,100,,Aggregated,47.900000,0.000000,7,11,14,19,50,82,170,310,8000,8200,8200,12760,0,7,66.75101035184399,2.9478840006049722,8180.56817100296,5838.41434169279
1783003905,100,,Aggregated,46.700000,0.000000,7,11,14,19,50,81,170,310,8000,8200,8200,12801,0,7,66.57788750304957,2.9478840006049722,8180.56817100296,5837.59229747676
1783003906,100,,Aggregated,46.600000,0.000000,7,11,14,18,50,81,160,310,8000,8200,8200,12853,0,7,66.34607647954307,2.9478840006049722,8180.56817100296,5835.568038590212
1783003907,100,,Aggregated,47.000000,0.000000,7,11,14,18,50,81,160,310,8000,8200,8200,12899,0,7,66.15405501516382,2.9478840006049722,8180.56817100296,5839.250329482906
1783003908,100,,Aggregated,47.100000,0.000000,7,11,14,18,50,81,160,300,8000,8200,8200,12938,0,7,66.00554647794206,2.9478840006049722,8180.56817100296,5838.060364816819
1783003909,100,,Aggregated,46.100000,0.000000,7,11,14,18,50,81,160,300,8000,8200,8200,12981,0,7,65.82196535448833,2.9478840006049722,8180.56817100296,5836.150989908328
1783003910,100,,Aggregated,46.300000,0.000000,7,11,14,18,50,80,160,300,8000,8200,8200,13027,0,7,65.6483009873062,2.9478840006049722,8180.56817100296,5837.44653412144
1783003911,100,,Aggregated,46.500000,0.000000,7,11,14,18,50,80,160,300,8000,8200,8200,13076,0,7,65.47620266753002,2.9478840006049722,8180.56817100296,5832.296038543897
1783003912,100,,Aggregated,45.200000,0.000000,7,11,14,18,50,80,160,300,8000,8200,8200,13115,0,7,65.32104639013451,2.9478840006049722,8180.56817100296,5827.120320243996
1783003913,100,,Aggregated,46.200000,0.000000,7,11,14,18,50,80,160,300,8000,8200,8200,13164,0,7,65.11368422877686,2.9478840006049722,8180.56817100296,5826.021877848678
1783003914,100,,Aggregated,45.000000,0.000000,7,11,14,18,50,80,160,300,8000,8200,8200,13218,0,7,64.89909153136992,2.9478840006049722,8180.56817100296,5824.628536843698
1783003915,100,,Aggregated,45.000000,0.000000,7,11,14,18,50,80,160,300,8000,8200,8200,13253,0,7,64.76251434027132,2.9478840006049722,8180.56817100296,5824.6653587866895
1783003916,100,,Aggregated,45.800000,0.000000,7,11,14,18,50,80,160,300,8000,8200,8200,13309,0,7,64.54908795879676,2.9478840006049722,8180.56817100296,5827.630024795251
1783003917,100,,Aggregated,45.100000,0.000000,7,11,14,18,50,79,160,300,8000,8200,8200,13351,0,7,64.40344682440283,2.9478840006049722,8180.56817100296,5833.063740543779
1783003918,100,,Aggregated,44.900000,0.000000,7,11,14,18,50,79,160,300,8000,8200,8200,13398,0,7,64.22711140197403,2.9478840006049722,8180.56817100296,5836.427675772504
1783003919,100,,Aggregated,45.300000,0.000000,7,11,14,18,50,79,160,300,8000,8200,8200,13436,0,7,64.08741330066049,2.9478840006049722,8180.56817100296,5835.344001190831
1783003920,100,,Aggregated,45.300000,0.000000,7,11,14,18,50,79,160,300,8000,8200,8200,13484,0,7,63.92245106004532,2.9478840006049722,8180.56817100296,5837.996662711362
1783003921,100,,Aggregated,44.900000,0.000000,7,11,14,18,50,79,160,290,8000,8200,8200,13528,0,7,63.75696508786605,2.9478840006049722,8180.56817100296,5841.987137788291
1783003922,100,,Aggregated,45.500000,0.000000,7,11,14,18,50,78,160,290,8000,8200,8200,13577,0,7,63.56759475728501,2.9478840006049722,8180.56817100296,5844.1396479340065
1783003923,100,,Aggregated,44.800000,0.000000,7,11,14,18,50,78,160,290,8000,8200,8200,13617,0,7,63.42047134784756,2.9478840006049722,8180.56817100296,5849.310053609459
1783003924,100,,Aggregated,45.000000,0.000000,7,11,14,18,50,78,160,290,8000,8200,8200,13670,0,7,63.22811459126874,2.9478840006049722,8180.56817100296,5850.039868324799
1783003925,100,,Aggregated,44.900000,0.000000,7,11,14,18,49,78,160,280,8000,8200,8200,13712,0,7,63.06530147539482,2.9478840006049722,8180.56817100296,5850.112529171529
1783003926,100,,Aggregated,44.600000,0.000000,7,11,14,18,49,77,160,280,8000,8200,8200,13764,0,7,62.86750441198926,2.9478840006049722,8180.56817100296,5851.0047224643995
1783003927,100,,Aggregated,44.600000,0.000000,7,11,14,18,49,77,160,280,8000,8200,8200,13802,0,7,62.73703747040915,2.9478840006049722,8180.56817100296,5847.340457904652
1783003928,100,,Aggregated,44.700000,0.000000,7,11,14,18,49,77,160,280,8000,8200,8200,13854,0,7,62.549254087672786,2.9478840006049722,8180.56817100296,5852.556878879746
