Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783105153,10,,Aggregated,4.400000,0.000000,17,24,30,40,66,120,330,730,980,980,980,790,0,16,41.94557962653539,5.905005000386154,978.590709000855,5506.624050632911
1783105154,10,,Aggregated,4.500000,0.000000,16,24,29,40,66,120,330,730,980,980,980,797,0,16,41.65886065365359,5.297436997352634,978.590709000855,5499.590966122961
1783105155,10,,Aggregated,4.300000,0.000000,16,24,29,39,65,110,330,730,980,980,980,802,0,16,41.5224930485757,5.297436997352634,978.590709000855,5501.542394014962
1783105156,10,,Aggregated,4.200000,0.000000,16,24,29,39,66,110,330,730,980,980,980,807,0,16,41.39862103464747,5.297436997352634,978.590709000855,5473.167286245353
1783105157,10,,Aggregated,4.300000,0.000000,16,24,29,40,66,110,330,730,980,980,980,809,0,16,41.37587545977914,5.297436997352634,978.590709000855,5463.847960444994
1783105158,10,,Aggregated,4.500000,0.000000,16,24,30,39,65,110,330,730,980,980,980,816,0,16,41.16948498157773,5.297436997352634,978.590709000855,5461.8357843137255
1783105159,10,,Aggregated,4.400000,0.000000,16,24,29,39,65,110,330,730,980,980,980,820,0,16,41.052559628006726,5.297436997352634,978.590709000855,5481.973170731707
1783105160,10,,Aggregated,4.400000,0.000000,16,24,29,39,65,110,330,730,980,980,980,822,0,16,40.97140751212192,5.297436997352634,978.590709000855,5469.294403892944
1783105161,10,,Aggregated,4.400000,0.000000,16,23,29,39,65,110,330,730,980,980,980,828,0,16,40.77549120164615,5.297436997352634,978.590709000855,5495.764492753623
1783105162,10,,Aggregated,4.300000,0.000000,16,23,29,39,65,110,330,730,980,980,980,833,0,16,40.62944359539659,5.297436997352634,978.590709000855,5512.483793517407
1783105163,10,,Aggregated,4.700000,0.000000,16,23,29,38,65,110,330,730,980,980,980,836,0,16,40.5245028097643,5.297436997352634,978.590709000855,5526.0837320574165
1783105164,10,,Aggregated,4.700000,0.000000,16,23,29,38,64,110,330,730,980,980,980,842,0,16,40.3652570438985,5.297436997352634,978.590709000855,5533.980997624703
1783105165,10,,Aggregated,4.500000,0.000000,16,23,29,38,64,110,330,730,980,980,980,845,0,16,40.277306621257225,5.297436997352634,978.590709000855,5540.427218934911
1783105166,10,,Aggregated,4.900000,0.000000,16,23,29,38,65,110,310,730,980,980,980,852,0,16,40.19104669127037,5.297436997352634,978.590709000855,5552.710093896713
1783105167,10,,Aggregated,4.700000,0.000000,16,23,29,38,65,110,310,730,980,980,980,857,0,16,40.04929063355663,5.297436997352634,978.590709000855,5577.558926487748
1783105168,10,,Aggregated,4.700000,0.000000,16,23,29,38,64,110,310,730,980,980,980,862,0,16,39.941537141486066,5.297436997352634,978.590709000855,5572.258700696056
1783105169,10,,Aggregated,4.600000,0.000000,16,23,29,38,64,110,310,730,980,980,980,866,0,16,39.865917605036394,5.297436997352634,978.590709000855,5549.232101616628
1783105170,10,,Aggregated,4.500000,0.000000,16,23,29,38,65,110,310,730,980,980,980,870,0,16,39.79942331374248,5.297436997352634,978.590709000855,5533.318390804598
1783105171,10,,Aggregated,4.600000,0.000000,16,23,29,37,64,110,310,730,980,980,980,876,0,16,39.63149341662553,5.297436997352634,978.590709000855,5545.851598173516
1783105172,10,,Aggregated,4.600000,0.000000,16,23,29,37,64,110,310,730,980,980,980,876,0,16,39.63149341662553,5.297436997352634,978.590709000855,5545.851598173516
1783105173,10,,Aggregated,4.800000,0.000000,16,23,28,37,63,110,310,730,980,980,980,886,0,16,39.38811019635596,5.297436997352634,978.590709000855,5531.7099322799095
1783105174,10,,Aggregated,4.500000,0.000000,16,23,28,37,63,110,310,730,980,980,980,888,0,16,39.32568439636229,5.297436997352634,978.590709000855,5522.096846846847
1783105175,10,,Aggregated,4.800000,0.000000,16,23,28,37,63,110,310,730,980,980,980,893,0,16,39.24641893725754,5.297436997352634,978.590709000855,5563.22732362822
1783105176,10,,Aggregated,4.400000,0.000000,16,23,28,37,63,110,310,730,980,980,980,898,0,16,39.10301581622368,5.297436997352634,978.590709000855,5563.046770601336
1783105177,10,,Aggregated,4.400000,0.000000,16,23,28,37,63,110,310,730,980,980,980,900,0,16,39.106080135522156,5.297436997352634,978.590709000855,5551.485555555556
1783105178,10,,Aggregated,4.700000,0.000000,16,23,28,37,63,110,310,730,980,980,980,906,0,16,38.958941897310616,5.297436997352634,978.590709000855,5588.1777041942605
1783105179,10,,Aggregated,4.600000,0.000000,16,23,28,37,63,110,310,730,980,980,980,910,0,16,38.919025736222565,5.297436997352634,978.590709000855,5579.605494505495
1783105180,10,,Aggregated,4.400000,0.000000,16,23,28,37,63,110,310,730,980,980,980,915,0,16,38.77109576607806,5.297436997352634,978.590709000855,5578.841530054645
1783105181,10,,Aggregated,4.500000,0.000000,16,23,28,37,63,110,310,730,980,980,980,919,0,16,38.71984654620584,5.297436997352634,978.590709000855,5578.285092491839
1783105182,10,,Aggregated,4.600000,0.000000,16,23,28,37,63,100,310,730,980,980,980,921,0,16,38.67363251461804,5.297436997352634,978.590709000855,5587.663409337676
1783105183,10,,Aggregated,4.300000,0.000000,16,23,28,36,63,100,310,730,980,980,980,928,0,16,38.46184579952572,5.297436997352634,978.590709000855,5565.8717672413795
1783105184,10,,Aggregated,4.400000,0.000000,16,23,28,36,61,100,310,730,980,980,980,932,0,16,38.36273490767687,5.297436997352634,978.590709000855,5579.615879828326
1783105185,10,,Aggregated,4.200000,0.000000,16,23,28,36,61,100,310,730,980,980,980,936,0,15,38.23388644333392,5.137891002959805,978.590709000855,5560.221153846154
1783105186,10,,Aggregated,4.500000,0.000000,15,23,27,36,61,100,310,730,980,980,980,941,0,15,38.16529627625867,5.137891002959805,978.590709000855,5568.280552603614
1783105187,10,,Aggregated,4.400000,0.000000,15,23,27,36,61,100,310,730,980,980,980,945,0,15,38.05363750260474,5.137891002959805,978.590709000855,5574.5312169312165
1783105188,10,,Aggregated,4.200000,0.000000,15,23,27,36,61,100,310,730,980,980,980,949,0,15,37.98379907372324,5.137891002959805,978.590709000855,5565.720758693362
1783105189,10,,Aggregated,4.500000,0.000000,15,23,27,36,61,100,290,730,980,980,980,954,0,15,37.882708520925654,5.137891002959805,978.590709000855,5555.606918238994
1783105190,10,,Aggregated,4.500000,0.000000,15,23,27,36,61,100,290,730,980,980,980,957,0,15,37.899592810832374,5.137891002959805,978.590709000855,5539.899686520376
1783105191,10,,Aggregated,4.400000,0.000000,15,23,27,36,61,100,290,730,980,980,980,964,0,15,37.7207667074403,5.137891002959805,978.590709000855,5547.836099585063
1783105192,10,,Aggregated,4.500000,0.000000,15,23,27,36,61,100,290,730,980,980,980,970,0,15,37.681923718530726,5.137891002959805,978.590709000855,5536.624742268041
1783105193,10,,Aggregated,4.300000,0.000000,15,23,27,36,61,100,290,730,980,980,980,975,0,15,37.55772528510603,5.137891002959805,978.590709000855,5557.37641025641
1783105194,10,,Aggregated,4.300000,0.000000,15,23,27,36,61,100,290,730,980,980,980,976,0,15,37.52711669772296,5.137891002959805,978.590709000855,5552.587090163935
1783105195,10,,Aggregated,4.700000,0.000000,15,23,27,36,61,100,290,730,980,980,980,983,0,15,37.36854236416315,5.137891002959805,978.590709000855,5544.706002034588
1783105196,10,,Aggregated,4.700000,0.000000,15,23,27,36,61,100,290,730,980,980,980,985,0,15,37.31345463448693,5.137891002959805,978.590709000855,5537.281218274112
1783105197,10,,Aggregated,4.600000,0.000000,15,23,27,36,60,100,290,730,980,980,980,992,0,15,37.20164950097951,5.137891002959805,978.590709000855,5561.596774193548
1783105198,10,,Aggregated,4.600000,0.000000,15,23,27,36,60,100,290,730,980,980,980,994,0,15,37.16681476154398,5.137891002959805,978.590709000855,5570.4235412474845
1783105199,10,,Aggregated,4.200000,0.000000,15,23,27,36,60,100,290,730,980,980,980,998,0,15,37.05881342182124,5.137891002959805,978.590709000855,5551.714428857716
1783105200,10,,Aggregated,4.600000,0.000000,15,23,27,36,60,100,280,390,910,980,980,1003,0,15,37.052642192401336,5.137891002959805,978.590709000855,5533.349950149552
1783105201,10,,Aggregated,4.300000,0.000000,15,23,27,36,60,100,280,390,910,980,980,1007,0,15,37.01410572788086,5.137891002959805,978.590709000855,5545.87189672294
1783105202,10,,Aggregated,4.300000,0.000000,15,23,27,36,60,100,280,390,910,980,980,1011,0,15,36.95293090106555,5.137891002959805,978.590709000855,5544.72997032641
1783105203,10,,Aggregated,4.500000,0.000000,15,23,27,36,60,100,280,390,910,980,980,1018,0,15,36.831677741628,5.137891002959805,978.590709000855,5548.611001964637
1783105204,10,,Aggregated,4.200000,0.000000,15,23,27,36,60,100,280,390,910,980,980,1022,0,15,36.75544243539934,5.137891002959805,978.590709000855,5565.831702544031
1783105205,10,,Aggregated,4.400000,0.000000,15,23,27,36,60,100,280,390,910,980,980,1026,0,15,36.70996680310295,5.137891002959805,978.590709000855,5564.228070175439
1783105206,10,,Aggregated,4.200000,0.000000,15,22,27,36,60,100,280,390,910,980,980,1028,0,15,36.659722508739634,5.137891002959805,978.590709000855,5556.448443579767
1783105207,10,,Aggregated,4.300000,0.000000,15,22,27,35,60,100,280,390,910,980,980,1034,0,15,36.512603103465665,5.137891002959805,978.590709000855,5549.459381044488
1783105208,10,,Aggregated,4.200000,0.000000,15,22,27,35,60,99,280,390,910,980,980,1042,0,15,36.350587295569724,5.137891002959805,978.590709000855,5548.090211132438
1783105209,10,,Aggregated,4.400000,0.000000,15,22,27,35,60,99,280,390,910,980,980,1045,0,15,36.30685175309636,5.137891002959805,978.590709000855,5541.139712918661
1783105210,10,,Aggregated,4.200000,0.000000,15,22,26,35,60,99,280,390,910,980,980,1050,0,15,36.18272449713134,5.137891002959805,978.590709000855,5531.757142857143
1783105211,10,,Aggregated,4.700000,0.000000,15,22,26,35,60,99,270,390,910,980,980,1056,0,15,36.12440664203336,5.137891002959805,978.590709000855,5522.688446969697
1783105212,10,,Aggregated,4.700000,0.000000,15,22,26,35,60,99,270,390,910,980,980,1060,0,15,36.09100877545746,5.137891002959805,978.590709000855,5511.526415094339
1783105213,10,,Aggregated,4.500000,0.000000,15,22,26,35,60,97,270,390,910,980,980,1063,0,15,36.030297715883336,5.137891002959805,978.590709000855,5520.976481655692
1783105214,10,,Aggregated,5.000000,0.000000,15,22,26,34,60,97,270,390,910,980,980,1068,0,15,35.912871713472,5.137891002959805,978.590709000855,5515.032771535581
1783105215,10,,Aggregated,4.500000,0.000000,15,22,26,34,59,97,270,390,910,980,980,1074,0,15,35.805886946917184,5.137891002959805,978.590709000855,5540.443202979516
1783105216,10,,Aggregated,4.800000,0.000000,15,22,26,34,60,97,270,390,910,980,980,1079,0,15,35.77071262927695,5.137891002959805,978.590709000855,5553.405004633921
1783105217,10,,Aggregated,4.900000,0.000000,15,22,26,34,59,95,270,390,910,980,980,1084,0,15,35.68067920017933,5.137891002959805,978.590709000855,5537.439114391144
1783105218,10,,Aggregated,4.800000,0.000000,15,22,26,34,60,95,270,390,910,980,980,1088,0,15,35.63669186121053,5.137891002959805,978.590709000855,5524.69393382353
1783105219,10,,Aggregated,5.000000,0.000000,15,22,26,34,59,95,270,390,910,980,980,1094,0,15,35.54336253382078,5.137891002959805,978.590709000855,5533.252285191956
1783105220,10,,Aggregated,4.900000,0.000000,15,22,26,34,59,95,270,390,910,980,980,1095,0,15,35.517192010958595,5.137891002959805,978.590709000855,5528.4456621004565
1783105221,10,,Aggregated,4.700000,0.000000,15,22,26,34,59,95,260,370,910,980,980,1102,0,15,35.37270638475598,5.137891002959805,978.590709000855,5512.066243194193
1783105222,10,,Aggregated,4.700000,0.000000,15,22,26,34,59,95,260,370,910,980,980,1105,0,15,35.313178824435454,5.137891002959805,978.590709000855,5528.1321266968325
1783105223,10,,Aggregated,4.600000,0.000000,15,22,26,34,59,95,260,370,910,980,980,1109,0,15,35.24486096122765,5.137891002959805,978.590709000855,5545.307484220018
1783105224,10,,Aggregated,4.400000,0.000000,15,22,26,33,58,95,260,370,910,980,980,1112,0,15,35.17716044424226,5.137891002959805,978.590709000855,5533.405575539568
1783105225,10,,Aggregated,4.400000,0.000000,15,22,26,33,58,95,260,370,910,980,980,1118,0,15,35.06911708765417,5.137891002959805,978.590709000855,5564.766547406082
1783105226,10,,Aggregated,4.400000,0.000000,15,22,26,33,58,94,260,370,910,980,980,1124,0,15,34.922705357647025,5.137891002959805,978.590709000855,5541.666370106762
1783105227,10,,Aggregated,4.200000,0.000000,15,22,26,32,58,94,260,370,910,980,980,1127,0,15,34.85727654924187,5.137891002959805,978.590709000855,5540.71339840284
1783105228,10,,Aggregated,4.500000,0.000000,15,22,26,32,57,94,260,370,910,980,980,1131,0,15,34.78771595047961,5.137891002959805,978.590709000855,5566.488063660478
1783105229,10,,Aggregated,4.400000,0.000000,15,22,26,32,58,94,260,370,910,980,980,1137,0,15,34.72301493490969,5.137891002959805,978.590709000855,5570.354441512753
1783105230,10,,Aggregated,4.300000,0.000000,15,22,26,32,57,93,260,370,910,980,980,1143,0,15,34.58651353280111,5.137891002959805,978.590709000855,5557.132108486439
1783105231,10,,Aggregated,4.400000,0.000000,15,22,26,32,57,93,260,370,910,980,980,1146,0,15,34.556046664043166,5.137891002959805,978.590709000855,5592.349040139616
1783105232,10,,Aggregated,4.400000,0.000000,15,22,26,32,57,93,250,370,910,980,980,1152,0,15,34.4985017673562,5.137891002959805,978.590709000855,5583.881076388889
1783105233,10,,Aggregated,4.700000,0.000000,15,22,26,32,57,93,250,370,910,980,980,1156,0,15,34.4212531790649,5.137891002959805,978.590709000855,5572.337370242214
1783105234,10,,Aggregated,4.500000,0.000000,15,22,26,32,57,94,250,370,910,980,980,1160,0,15,34.4485123017217,5.137891002959805,978.590709000855,5556.476724137931
1783105235,10,,Aggregated,4.800000,0.000000,15,22,26,32,57,93,250,370,910,980,980,1166,0,15,34.34316087735623,5.137891002959805,978.590709000855,5559.243567753002
1783105236,10,,Aggregated,4.600000,0.000000,15,21,26,32,57,93,250,370,910,980,980,1168,0,15,34.31522016437892,5.137891002959805,978.590709000855,5566.846746575343
1783105237,10,,Aggregated,4.900000,0.000000,15,22,26,32,57,93,250,370,910,980,980,1173,0,15,34.29006403835547,5.137891002959805,978.590709000855,5550.4970161977835
1783105238,10,,Aggregated,4.600000,0.000000,15,21,26,32,57,93,250,370,910,980,980,1178,0,15,34.196360511026846,5.137891002959805,978.590709000855,5561.066213921901
1783105239,10,,Aggregated,4.600000,0.000000,15,21,26,32,57,92,250,370,910,980,980,1181,0,15,34.16985391192906,5.137891002959805,978.590709000855,5548.232853513971
1783105240,10,,Aggregated,4.800000,0.000000,15,21,26,32,57,92,250,370,910,980,980,1186,0,15,34.116841530344935,5.137891002959805,978.590709000855,5552.869308600338
1783105241,10,,Aggregated,4.600000,0.000000,15,21,26,32,56,92,250,370,910,980,980,1192,0,15,33.99693003354862,5.137891002959805,978.590709000855,5543.75755033557
1783105242,10,,Aggregated,4.400000,0.000000,15,21,26,32,56,92,250,370,910,980,980,1197,0,15,33.91097350792697,5.137891002959805,978.590709000855,5543.801169590643
1783105243,10,,Aggregated,4.200000,0.000000,15,21,26,31,56,92,220,360,910,980,980,1201,0,15,33.8424937976595,5.137891002959805,978.590709000855,5545.184845961699
1783105244,10,,Aggregated,4.500000,0.000000,15,21,26,31,56,92,220,360,910,980,980,1208,0,15,33.739642325325505,5.137891002959805,978.590709000855,5553.409768211921
1783105245,10,,Aggregated,4.500000,0.000000,15,21,26,32,56,92,220,360,910,980,980,1210,0,15,33.748018187597616,5.137891002959805,978.590709000855,5555.361157024793
1783105246,10,,Aggregated,4.800000,0.000000,15,21,26,31,56,92,220,360,910,980,980,1213,0,15,33.69935472876723,5.137891002959805,978.590709000855,5544.432811211871
1783105247,10,,Aggregated,4.600000,0.000000,15,21,26,32,56,92,220,360,910,980,980,1220,0,15,33.66274747704814,5.137891002959805,978.590709000855,5527.438524590164
1783105248,10,,Aggregated,4.500000,0.000000,15,21,26,31,56,91,220,360,910,980,980,1222,0,15,33.624047540098005,5.137891002959805,978.590709000855,5520.900981996727
1783105249,10,,Aggregated,4.300000,0.000000,15,21,26,31,56,91,220,360,910,980,980,1228,0,15,33.53221411319368,5.137891002959805,978.590709000855,5545.836319218241
1783105250,10,,Aggregated,4.600000,0.000000,15,21,25,31,56,91,220,360,910,980,980,1234,0,15,33.43827885008634,5.137891002959805,978.590709000855,5553.495948136143
1783105251,10,,Aggregated,4.400000,0.000000,15,21,25,31,56,91,220,360,910,980,980,1236,0,15,33.40933097735503,5.137891002959805,978.590709000855,5560.718446601942
1783105252,10,,Aggregated,4.700000,0.000000,15,21,25,31,56,91,220,360,910,980,980,1240,0,15,33.396999025814196,5.137891002959805,978.590709000855,5559.51370967742
1783105253,10,,Aggregated,4.900000,0.000000,15,21,25,31,56,90,220,360,910,980,980,1245,0,15,33.34226805943973,5.137891002959805,978.590709000855,5542.094779116466
1783105254,10,,Aggregated,4.500000,0.000000,15,21,25,31,56,90,220,360,910,980,980,1250,0,15,33.251137108003604,5.137891002959805,978.590709000855,5534.5352
1783105255,10,,Aggregated,4.300000,0.000000,15,21,25,31,56,90,210,360,910,980,980,1254,0,15,33.236634034294276,5.137891002959805,978.590709000855,5543.184210526316
1783105256,10,,Aggregated,4.300000,0.000000,15,21,25,31,56,90,210,360,910,980,980,1259,0,15,33.17772224385107,4.835111001739278,978.590709000855,5553.258141382049
1783105257,10,,Aggregated,4.200000,0.000000,15,21,25,31,56,87,210,360,910,980,980,1264,0,15,33.09054645253899,4.835111001739278,978.590709000855,5553.102056962025
1783105258,10,,Aggregated,4.200000,0.000000,15,21,25,31,56,87,210,360,910,980,980,1265,0,15,33.07311028143066,4.835111001739278,978.590709000855,5554.048221343874
1783105259,10,,Aggregated,4.800000,0.000000,15,21,25,31,56,87,210,360,910,980,980,1272,0,15,32.9963839724872,4.835111001739278,978.590709000855,5591.34355345912
1783105260,10,,Aggregated,4.400000,0.000000,15,21,25,30,56,87,210,360,910,980,980,1279,0,15,32.899061895233736,4.835111001739278,978.590709000855,5603.364347146208
1783105261,10,,Aggregated,4.200000,0.000000,15,21,25,30,55,87,210,360,910,980,980,1283,0,15,32.83620759938318,4.835111001739278,978.590709000855,5626.685892439595
1783105262,10,,Aggregated,4.300000,0.000000,15,21,25,31,56,87,210,360,910,980,980,1288,0,15,32.84806420342026,4.835111001739278,978.590709000855,5631.062888198758
1783105263,10,,Aggregated,4.400000,0.000000,15,21,25,31,56,87,210,360,910,980,980,1291,0,15,32.81840858327135,4.835111001739278,978.590709000855,5625.790859798606
1783105264,10,,Aggregated,4.600000,0.000000,15,21,25,31,56,87,210,360,910,980,980,1293,0,15,32.8117187764925,4.835111001739278,978.590709000855,5619.124516627997
1783105265,10,,Aggregated,4.700000,0.000000,15,21,25,31,56,87,210,360,910,980,980,1300,0,15,32.75306366692418,4.835111001739278,978.590709000855,5621.925384615384
1783105266,10,,Aggregated,4.400000,0.000000,15,21,25,31,56,86,190,360,910,980,980,1305,0,15,32.76191418621119,4.835111001739278,978.590709000855,5617.628352490421
1783105267,10,,Aggregated,4.300000,0.000000,15,21,25,31,56,86,190,360,910,980,980,1309,0,15,32.74429930787394,4.835111001739278,978.590709000855,5601.918258212376
1783105268,10,,Aggregated,4.700000,0.000000,15,21,25,31,56,86,190,360,910,980,980,1314,0,15,32.65970038128313,4.835111001739278,978.590709000855,5602.215372907153
1783105269,10,,Aggregated,4.400000,0.000000,15,21,25,31,56,86,190,360,910,980,980,1319,0,15,32.57762305004223,4.835111001739278,978.590709000855,5585.890068233511
1783105270,10,,Aggregated,4.400000,0.000000,14,21,25,31,55,85,190,360,910,980,980,1324,0,14,32.489230103479585,4.835111001739278,978.590709000855,5573.111782477341
1783105271,10,,Aggregated,4.900000,0.000000,15,21,25,30,55,85,190,360,910,980,980,1328,0,14,32.44177793901298,4.835111001739278,978.590709000855,5586.599397590361
1783105272,10,,Aggregated,4.700000,0.000000,14,21,25,30,55,85,190,360,910,980,980,1330,0,14,32.40804708647258,4.835111001739278,978.590709000855,5584.97067669173
1783105273,10,,Aggregated,4.500000,0.000000,14,20,25,30,55,85,190,360,910,980,980,1338,0,14,32.311090423018136,4.835111001739278,978.590709000855,5596.626307922272
1783105274,10,,Aggregated,4.500000,0.000000,14,20,25,30,55,84,190,360,910,980,980,1344,0,14,32.23655751190249,4.835111001739278,978.590709000855,5582.582589285715
1783105275,10,,Aggregated,4.400000,0.000000,14,20,25,30,55,84,190,360,910,980,980,1349,0,14,32.182081415860395,4.835111001739278,978.590709000855,5578.33209785026
1783105276,10,,Aggregated,4.700000,0.000000,14,20,25,31,55,84,190,360,910,980,980,1354,0,14,32.16885639807867,4.835111001739278,978.590709000855,5568.810192023634
1783105277,10,,Aggregated,5.200000,0.000000,14,20,25,31,55,85,190,360,910,980,980,1358,0,14,32.17531804491872,4.835111001739278,978.590709000855,5567.441826215022
1783105278,10,,Aggregated,4.800000,0.000000,14,20,25,31,55,84,190,360,910,980,980,1362,0,14,32.15355356828074,4.835111001739278,978.590709000855,5566.85389133627
1783105279,10,,Aggregated,4.900000,0.000000,14,20,25,31,55,84,190,360,910,980,980,1370,0,14,32.04689760145712,4.106780997972237,978.590709000855,5555.613868613139
1783105280,10,,Aggregated,4.900000,0.000000,14,20,25,31,55,84,190,360,910,980,980,1375,0,14,31.995508318544704,4.106780997972237,978.590709000855,5552.666181818182
1783105281,10,,Aggregated,4.900000,0.000000,14,20,25,30,55,84,190,360,910,980,980,1377,0,14,31.95787730936759,4.106780997972237,978.590709000855,5546.881626724764
1783105282,10,,Aggregated,5.100000,0.000000,14,20,25,30,55,84,190,360,910,980,980,1383,0,14,31.854294705712476,4.106780997972237,978.590709000855,5545.879971077368
1783105283,10,,Aggregated,5.200000,0.000000,14,20,25,30,55,84,190,360,910,980,980,1386,0,14,31.80242008586089,4.106780997972237,978.590709000855,5536.684704184704
1783105284,10,,Aggregated,4.900000,0.000000,14,20,25,30,55,84,190,360,910,980,980,1392,0,14,31.779633377155555,4.106780997972237,978.590709000855,5542.349137931034
1783105285,10,,Aggregated,5.100000,0.000000,14,20,25,30,55,84,190,360,910,980,980,1396,0,14,31.758334286532357,4.106780997972237,978.590709000855,5554.613180515759
1783105286,10,,Aggregated,4.800000,0.000000,14,20,25,30,55,83,180,340,910,980,980,1401,0,14,31.690184697362564,4.106780997972237,978.590709000855,5556.208422555318
1783105287,10,,Aggregated,4.700000,0.000000,14,20,25,30,55,83,180,340,910,980,980,1405,0,14,31.627895717441355,4.106780997972237,978.590709000855,5543.010676156584
1783105288,10,,Aggregated,4.800000,0.000000,14,20,25,30,55,83,180,340,910,980,980,1410,0,14,31.560313959577815,4.106780997972237,978.590709000855,5542.487234042554
1783105289,10,,Aggregated,4.700000,0.000000,14,20,25,30,55,83,180,340,910,980,980,1415,0,14,31.511016852297868,4.106780997972237,978.590709000855,5537.942756183746
1783105290,10,,Aggregated,4.700000,0.000000,14,20,25,30,55,83,180,340,910,980,980,1419,0,14,31.45936198590758,4.106780997972237,978.590709000855,5542.486962649753
1783105291,10,,Aggregated,4.700000,0.000000,14,20,25,30,55,83,180,340,910,980,980,1424,0,14,31.42702366362551,4.106780997972237,978.590709000855,5526.432584269663
1783105292,10,,Aggregated,4.600000,0.000000,14,20,25,30,55,83,180,340,910,980,980,1428,0,14,31.36968890826478,4.106780997972237,978.590709000855,5526.828431372549
1783105293,10,,Aggregated,4.300000,0.000000,14,20,25,30,55,83,180,340,910,980,980,1432,0,14,31.34786739106431,4.106780997972237,978.590709000855,5523.3847765363125
1783105294,10,,Aggregated,4.700000,0.000000,14,20,25,30,55,84,180,340,910,980,980,1438,0,14,31.4381498191955,4.106780997972237,978.590709000855,5528.876912378303
1783105295,10,,Aggregated,4.500000,0.000000,14,20,25,30,55,83,180,340,910,980,980,1443,0,14,31.378323722112437,4.106780997972237,978.590709000855,5528.410256410257
1783105296,10,,Aggregated,4.700000,0.000000,14,20,25,30,55,83,180,340,910,980,980,1448,0,14,31.33898093577834,4.106780997972237,978.590709000855,5525.353591160221
1783105297,10,,Aggregated,4.600000,0.000000,14,20,25,30,55,83,170,340,910,980,980,1454,0,14,31.2686561059186,4.106780997972237,978.590709000855,5523.400962861073
1783105298,10,,Aggregated,4.600000,0.000000,14,20,25,29,55,83,170,340,910,980,980,1457,0,14,31.221163506523272,4.106780997972237,978.590709000855,5514.363761153054
1783105299,10,,Aggregated,4.700000,0.000000,14,20,25,29,54,83,170,340,910,980,980,1461,0,14,31.161303555100638,4.106780997972237,978.590709000855,5501.743326488707
1783105300,10,,Aggregated,4.900000,0.000000,14,20,25,29,54,83,170,340,910,980,980,1466,0,14,31.125796137789738,4.106780997972237,978.590709000855,5507.095497953615
1783105302,10,,Aggregated,4.700000,0.000000,14,20,25,29,54,83,170,340,910,980,980,1471,0,14,31.089906688646497,4.106780997972237,978.590709000855,5505.571719918423
1783105303,10,,Aggregated,4.500000,0.000000,14,20,25,29,54,83,170,340,910,980,980,1475,0,14,31.037821293560892,4.106780997972237,978.590709000855,5509.656949152542
1783105304,10,,Aggregated,4.700000,0.000000,14,20,25,29,54,83,170,340,910,980,980,1479,0,14,30.98792766802039,4.106780997972237,978.590709000855,5509.296146044625
1783105305,10,,Aggregated,4.700000,0.000000,14,20,25,29,54,83,170,340,910,980,980,1484,0,14,30.94036080929955,4.106780997972237,978.590709000855,5524.487196765499
1783105306,10,,Aggregated,4.700000,0.000000,14,20,25,29,54,83,170,340,910,980,980,1487,0,14,30.90162013920676,4.106780997972237,978.590709000855,5527.620712844654
1783105307,10,,Aggregated,4.600000,0.000000,14,20,25,29,54,83,170,340,910,980,980,1492,0,14,30.903024932304202,4.106780997972237,978.590709000855,5514.470509383378
1783105308,10,,Aggregated,4.600000,0.000000,14,20,25,29,54,83,170,340,910,980,980,1494,0,14,30.87881332530048,4.106780997972237,978.590709000855,5520.322623828648
1783105309,10,,Aggregated,4.400000,0.000000,14,20,25,29,54,83,170,330,910,980,980,1501,0,14,30.87428741372018,4.106780997972237,978.590709000855,5523.379080612925
1783105310,10,,Aggregated,4.400000,0.000000,14,20,25,29,54,83,170,330,910,980,980,1504,0,14,30.839585345739444,4.106780997972237,978.590709000855,5527.029255319149
1783105311,10,,Aggregated,4.000000,0.000000,14,20,25,29,54,83,170,330,910,980,980,1508,0,14,30.82395308421297,4.106780997972237,978.590709000855,5527.70225464191
1783105312,10,,Aggregated,4.400000,0.000000,14,20,25,29,54,83,170,330,910,980,980,1514,0,14,30.742417544246674,4.106780997972237,978.590709000855,5518.392998678996
1783105313,10,,Aggregated,4.300000,0.000000,14,20,25,29,54,83,170,330,910,980,980,1517,0,14,30.711607068551217,4.106780997972237,978.590709000855,5529.520764667106
1783105314,10,,Aggregated,4.200000,0.000000,14,20,25,29,54,80,170,330,910,980,980,1522,0,14,30.65110531996665,4.106780997972237,978.590709000855,5535.072273324573
1783105315,10,,Aggregated,4.300000,0.000000,14,20,25,29,54,80,170,330,910,980,980,1527,0,14,30.642279713153417,4.106780997972237,978.590709000855,5531.389652914211
1783105316,10,,Aggregated,4.200000,0.000000,14,20,25,29,54,80,170,330,910,980,980,1532,0,14,30.593665040463886,4.106780997972237,978.590709000855,5544.875979112271
1783105317,10,,Aggregated,4.300000,0.000000,14,20,25,29,54,80,170,330,910,980,980,1538,0,14,30.531481490891508,4.106780997972237,978.590709000855,5541.358257477244
1783105318,10,,Aggregated,4.300000,0.000000,14,20,25,29,54,79,170,330,910,980,980,1541,0,14,30.49578663659392,4.106780997972237,978.590709000855,5552.005191434134
