Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783515458,2000,,Aggregated,35.800000,0.000000,67000,79000,83000,85000,92000,93000,100000,102000,103000,104000,104000,3005,0,67000.0,60528.537232228264,9288.20470199571,104026.57472601277,813.0146422628952
1783515459,2000,,Aggregated,55.100000,0.000000,62000,73000,82000,84000,92000,94000,102000,103000,104000,104000,104000,3553,0,62000.0,60292.49972407781,9288.20470199571,104026.57472601277,888.9952153110048
1783515460,2000,,Aggregated,57.100000,0.000000,59000,70000,81000,83000,92000,94000,103000,103000,104000,104000,104000,4039,0,59000.0,57884.126323766715,7839.593811993836,104146.40482900722,946.1686060906164
1783515461,2000,,Aggregated,74.600000,0.000000,55000,69000,80000,83000,92000,94000,103000,103000,104000,104000,104000,4407,0,55000.0,54286.0446265524,3340.7177930057514,104146.40482900722,1075.789652825051
1783515462,2000,,Aggregated,125.800000,0.000000,53000,69000,79000,82000,92000,94000,103000,103000,105000,105000,105000,4576,0,53000.0,53062.87726539018,3340.7177930057514,105255.37403499766,1124.5364947552448
1783515463,2000,,Aggregated,181.100000,0.000000,44000,63000,72000,80000,91000,93000,103000,103000,105000,105000,105000,5393,0,44000.0,45797.25304364879,3078.4476139961043,105255.37403499766,1424.9517893565733
1783515465,2000,,Aggregated,232.800000,0.000000,34000,55000,69000,72000,89000,93000,102000,103000,105000,105000,105000,6453,0,34000.0,38967.80417580182,1708.6345219868235,105255.37403499766,1804.1885944521928
1783515466,2000,,Aggregated,309.700000,0.000000,30000,52000,64000,70000,86000,93000,102000,103000,105000,105000,105000,6992,0,30000.0,36186.25141854995,1544.8240030091256,105255.37403499766,2114.337671624714
1783515467,2000,,Aggregated,375.600000,0.000000,23000,47000,62000,70000,85000,92000,101000,103000,105000,105000,105000,7422,0,23000.0,34274.54796784455,1544.8240030091256,105255.37403499766,2352.418216114255
1783515468,2000,,Aggregated,428.700000,0.000000,18000,44000,60000,69000,84000,92000,100000,103000,105000,105000,105000,7828,0,18000.0,32680.829064660742,1544.8240030091256,105255.37403499766,2562.506515074093
1783515469,2000,,Aggregated,449.300000,0.000000,15000,43000,59000,69000,83000,92000,100000,103000,105000,105000,105000,8112,0,15000.0,31678.854540133074,1544.8240030091256,105255.37403499766,2693.7675049309664
1783515470,2000,,Aggregated,487.200000,0.000000,14000,43000,58000,68000,83000,92000,100000,103000,105000,105000,105000,8320,0,14000.0,31000.210710857005,1544.8240030091256,105255.37403499766,2752.650360576923
1783515471,2000,,Aggregated,500.300000,0.000000,11000,42000,57000,68000,83000,92000,100000,103000,105000,105000,105000,8491,0,11000.0,30476.38926861562,1544.8240030091256,105255.37403499766,2786.948887056884
1783515472,2000,,Aggregated,472.600000,0.000000,9000,41000,56000,66000,83000,92000,99000,103000,105000,105000,105000,8649,0,9000.0,30023.46241654495,1544.8240030091256,105255.37403499766,2854.686437738467
1783515473,2000,,Aggregated,434.000000,0.000000,8500,41000,55000,63000,83000,92000,99000,103000,105000,105000,105000,8806,0,8500.0,29605.402099349674,1544.8240030091256,105255.37403499766,2944.790824437883
1783515474,2000,,Aggregated,420.000000,0.000000,8000,39000,54000,63000,83000,92000,99000,103000,105000,105000,105000,8947,0,8000.0,29243.661802616436,1544.8240030091256,105255.37403499766,2979.4052755113444
1783515475,2000,,Aggregated,413.700000,0.000000,7800,36000,53000,63000,82000,92000,99000,103000,105000,105000,105000,9152,0,7700.0,28761.506716175798,1544.8240030091256,105255.37403499766,3085.2567744755243
1783515476,2000,,Aggregated,344.900000,0.000000,7800,34000,53000,62000,82000,92000,99000,103000,105000,105000,105000,9397,0,7800.0,28238.74479629858,1544.8240030091256,105255.37403499766,3277.544216239225
1783515477,2000,,Aggregated,284.500000,0.000000,7900,33000,50000,60000,82000,92000,99000,103000,105000,105000,105000,9702,0,7900.0,27630.464357631186,1544.8240030091256,105255.37403499766,3531.6346114203257
1783515478,2000,,Aggregated,245.200000,0.000000,7900,31000,47000,59000,82000,92000,96000,103000,105000,105000,105000,10002,0,7900.0,27055.21247030487,1544.8240030091256,105255.37403499766,3727.772545490902
1783515479,2000,,Aggregated,231.500000,0.000000,7900,30000,44000,58000,81000,92000,95000,103000,105000,105000,105000,10331,0,7900.0,26457.160668801538,1544.8240030091256,105255.37403499766,3929.9717355531893
1783515480,2000,,Aggregated,218.000000,0.000000,7900,27000,44000,57000,81000,92000,94000,103000,105000,105000,105000,10548,0,7900.0,26074.548012019182,1544.8240030091256,105255.37403499766,4045.8447098976108
1783515481,2000,,Aggregated,218.500000,0.000000,7800,24000,44000,56000,80000,91000,94000,103000,105000,105000,105000,10727,0,7800.0,25768.117092070963,1544.8240030091256,105255.37403499766,4129.122774307822
1783515482,2000,,Aggregated,220.300000,0.000000,7800,23000,43000,56000,80000,91000,94000,103000,105000,105000,105000,10891,0,7800.0,25499.28552239418,1544.8240030091256,105255.37403499766,4222.68891745478
1783515483,2000,,Aggregated,223.800000,0.000000,7700,21000,43000,55000,80000,91000,94000,103000,104000,105000,105000,11085,0,7700.0,25174.954505089565,1544.8240030091256,105255.37403499766,4291.04402345512
1783515484,2000,,Aggregated,222.600000,0.000000,7600,20000,43000,54000,79000,91000,94000,103000,104000,105000,105000,11284,0,7600.0,24854.299294401608,1544.8240030091256,105255.37403499766,4361.465260545906
1783515485,2000,,Aggregated,227.300000,0.000000,7500,18000,42000,53000,79000,90000,94000,103000,104000,105000,105000,11498,0,7500.0,24528.989595382853,1544.8240030091256,105255.37403499766,4462.67446512437
1783515486,2000,,Aggregated,232.800000,0.000000,7500,16000,41000,53000,74000,89000,94000,103000,104000,105000,105000,11789,0,7500.0,24109.69427859873,1544.8240030091256,105255.37403499766,4612.8663160573415
1783515487,2000,,Aggregated,234.300000,0.000000,7500,14000,40000,50000,73000,89000,94000,103000,104000,105000,105000,12097,0,7500.0,23689.16860832697,1544.8240030091256,105255.37403499766,4755.983797635778
1783515488,2000,,Aggregated,238.900000,0.000000,7500,13000,36000,48000,73000,89000,94000,103000,104000,105000,105000,12418,0,7500.0,23272.65509175259,1544.8240030091256,105255.37403499766,4917.822918344339
1783515489,2000,,Aggregated,236.200000,0.000000,7500,12000,34000,46000,73000,89000,93000,102000,104000,105000,105000,12689,0,7500.0,22932.701620155705,1544.8240030091256,105255.37403499766,5036.228780833793
1783515490,2000,,Aggregated,239.700000,0.000000,7500,11000,33000,44000,72000,89000,93000,102000,104000,105000,105000,12941,0,7500.0,22622.72884498562,1544.8240030091256,105255.37403499766,5127.701568657754
1783515491,2000,,Aggregated,237.100000,0.000000,7400,11000,33000,44000,72000,88000,93000,102000,104000,105000,105000,13109,0,7400.0,22408.414852819897,1544.8240030091256,105255.37403499766,5145.045693798154
1783515492,2000,,Aggregated,235.100000,0.000000,7300,11000,33000,44000,72000,88000,93000,102000,104000,105000,105000,13296,0,7300.0,22184.66609434345,1544.8240030091256,105255.37403499766,5189.559792418772
1783515493,2000,,Aggregated,235.100000,0.000000,7300,11000,31000,44000,72000,86000,93000,102000,104000,105000,105000,13456,0,7300.0,21997.22367975688,1544.8240030091256,105255.37403499766,5217.587470273484
1783515494,2000,,Aggregated,239.400000,0.000000,7300,11000,30000,43000,71000,86000,93000,102000,104000,105000,105000,13711,0,7300.0,21725.034921314804,1544.8240030091256,105255.37403499766,5313.98300634527
1783515495,2000,,Aggregated,235.800000,0.000000,7200,11000,30000,43000,70000,86000,93000,102000,104000,105000,105000,13926,0,7200.0,21497.794724353265,1544.8240030091256,105255.37403499766,5369.091555364067
1783515496,2000,,Aggregated,238.300000,0.000000,7200,11000,28000,42000,70000,85000,93000,102000,104000,105000,105000,14305,0,7200.0,21124.07142992621,1544.8240030091256,105255.37403499766,5509.918210415938
1783515497,2000,,Aggregated,237.500000,0.000000,7200,11000,23000,42000,70000,85000,93000,102000,104000,105000,105000,14630,0,7200.0,20809.50227798294,1544.8240030091256,105255.37403499766,5594.982843472317
1783515498,2000,,Aggregated,246.300000,0.000000,7200,10000,23000,41000,70000,85000,93000,101000,104000,105000,105000,14958,0,7200.0,20502.26492978351,1544.8240030091256,105255.37403499766,5677.601484155636
1783515499,2000,,Aggregated,250.500000,0.000000,7100,10000,20000,39000,69000,85000,93000,101000,104000,105000,105000,15225,0,7100.0,20249.0871529631,1544.8240030091256,105255.37403499766,5700.946272577997
1783515500,2000,,Aggregated,252.700000,0.000000,7000,10000,20000,37000,69000,84000,93000,101000,104000,105000,105000,15471,0,7000.0,20020.87644225204,1544.8240030091256,105255.37403499766,5717.725421756835
1783515501,2000,,Aggregated,251.700000,0.000000,6900,10000,18000,35000,69000,84000,93000,100000,104000,105000,105000,15723,0,6900.0,19791.787941382972,1544.8240030091256,105255.37403499766,5720.565731730586
1783515502,2000,,Aggregated,255.600000,0.000000,6900,10000,16000,34000,69000,83000,93000,100000,104000,105000,105000,15956,0,6900.0,19587.705987681653,1544.8240030091256,105255.37403499766,5716.549699172725
1783515503,2000,,Aggregated,259.400000,0.000000,6800,10000,15000,33000,69000,83000,93000,100000,104000,105000,105000,16230,0,6800.0,19362.49573930932,1544.8240030091256,105255.37403499766,5741.046210720887
1783515504,2000,,Aggregated,263.700000,0.000000,6700,9900,14000,33000,68000,83000,93000,100000,104000,105000,105000,16457,0,6700.0,19175.569392481564,1544.8240030091256,105255.37403499766,5733.770067448502
1783515505,2000,,Aggregated,271.500000,0.000000,6600,9800,14000,32000,68000,83000,93000,100000,104000,105000,105000,16723,0,6600.0,18966.634863846328,1544.8240030091256,105255.37403499766,5735.559170005382
1783515506,2000,,Aggregated,276.200000,0.000000,6600,9700,13000,31000,67000,83000,93000,100000,104000,105000,105000,17004,0,6600.0,18758.94554509682,1544.8240030091256,105255.37403499766,5755.519348388614
1783515507,2000,,Aggregated,284.000000,0.000000,6500,9700,12000,30000,66000,83000,93000,99000,104000,105000,105000,17282,0,6500.0,18556.13961589462,1544.8240030091256,105255.37403499766,5772.939243143155
1783515508,2000,,Aggregated,265.400000,0.000000,6500,9600,12000,30000,64000,83000,93000,99000,104000,105000,105000,17543,0,6500.0,18362.59322372421,1544.8240030091256,105255.37403499766,5760.745767542609
1783515509,2000,,Aggregated,265.000000,0.000000,6400,9600,11000,28000,63000,83000,93000,99000,104000,105000,105000,17796,0,6400.0,18183.63205105754,1544.8240030091256,105255.37403499766,5765.1966172173525
1783515510,2000,,Aggregated,260.800000,0.000000,6400,9500,11000,24000,63000,83000,93000,99000,104000,105000,105000,18034,0,6400.0,18018.94621874728,1544.8240030091256,105255.37403499766,5768.069646223799
1783515511,2000,,Aggregated,257.900000,0.000000,6300,9500,11000,23000,63000,82000,93000,99000,104000,105000,105000,18305,0,6300.0,17834.738878290347,1544.8240030091256,105255.37403499766,5765.448620595465
1783515512,2000,,Aggregated,254.200000,0.000000,6300,9400,11000,23000,62000,82000,92000,99000,104000,105000,105000,18521,0,6300.0,17691.25563819084,1544.8240030091256,105255.37403499766,5762.655904108849
1783515513,2000,,Aggregated,256.400000,0.000000,6200,9400,11000,22000,62000,82000,92000,99000,104000,105000,105000,18780,0,6200.0,17525.94391261963,1544.8240030091256,105255.37403499766,5762.997071352503
1783515514,2000,,Aggregated,254.900000,0.000000,6100,9400,11000,20000,61000,82000,92000,99000,104000,105000,105000,19045,0,6100.0,17362.589899907784,1544.8240030091256,105255.37403499766,5763.4780782357575
1783515515,2000,,Aggregated,248.900000,0.000000,6100,9300,11000,20000,61000,82000,92000,99000,104000,105000,105000,19311,0,6100.0,17200.489347181163,1544.8240030091256,105255.37403499766,5751.915902853296
1783515516,2000,,Aggregated,258.000000,0.000000,6000,9300,11000,18000,60000,82000,92000,99000,104000,105000,105000,19574,0,6000.0,17047.6436066915,1544.8240030091256,105255.37403499766,5751.969091652191
1783515517,2000,,Aggregated,256.600000,0.000000,6000,9200,11000,17000,60000,82000,92000,98000,104000,105000,105000,19860,0,6000.0,16882.181682698687,1544.8240030091256,105255.37403499766,5746.78303121853
1783515518,2000,,Aggregated,264.600000,0.000000,5900,9200,11000,15000,59000,82000,92000,96000,104000,105000,105000,20127,0,5900.0,16732.674908734716,1544.8240030091256,105255.37403499766,5750.523326874348
1783515519,2000,,Aggregated,258.800000,0.000000,5900,9200,10000,14000,59000,82000,92000,96000,104000,105000,105000,20376,0,5900.0,16593.930806456636,1544.8240030091256,105255.37403499766,5746.118963486455
1783515520,2000,,Aggregated,255.900000,0.000000,5800,9100,10000,14000,58000,81000,92000,95000,104000,105000,105000,20601,0,5800.0,16471.69224699691,1544.8240030091256,105255.37403499766,5743.117664191059
1783515521,2000,,Aggregated,257.700000,0.000000,5800,9100,10000,13000,57000,81000,92000,94000,104000,105000,105000,20970,0,5800.0,16276.82448810433,1544.8240030091256,105255.37403499766,5739.173724368145
1783515522,2000,,Aggregated,258.900000,0.000000,5800,9000,10000,13000,57000,81000,92000,94000,104000,105000,105000,21219,0,5800.0,16147.40512789428,1544.8240030091256,105255.37403499766,5736.198595598285
1783515523,2000,,Aggregated,262.700000,0.000000,5700,9000,10000,12000,56000,80000,92000,94000,104000,105000,105000,21490,0,5700.0,16010.148538501635,1544.8240030091256,105255.37403499766,5731.317868776175
1783515524,2000,,Aggregated,265.900000,0.000000,5700,8900,10000,12000,56000,80000,92000,94000,104000,105000,105000,21748,0,5700.0,15886.520835875595,1544.8240030091256,105255.37403499766,5747.92960272209
1783515525,2000,,Aggregated,271.800000,0.000000,5700,8900,10000,12000,55000,80000,92000,94000,104000,105000,105000,21994,0,5700.0,15769.161040456242,1544.8240030091256,105255.37403499766,5751.676957352005
1783515526,2000,,Aggregated,265.800000,0.000000,5700,8900,10000,11000,54000,80000,92000,94000,104000,105000,105000,22239,0,5700.0,15655.713943353217,1544.8240030091256,105255.37403499766,5753.768155042942
1783515527,2000,,Aggregated,263.400000,0.000000,5600,8800,9900,11000,54000,79000,92000,94000,104000,105000,105000,22469,0,5600.0,15551.304940615122,1544.8240030091256,105255.37403499766,5745.8706662512795
1783515528,2000,,Aggregated,260.100000,0.000000,5600,8800,9900,11000,54000,79000,92000,94000,104000,105000,105000,22719,0,5600.0,15444.5236817991,1544.8240030091256,105255.37403499766,5743.134865090893
1783515529,2000,,Aggregated,257.200000,0.000000,5600,8800,9800,11000,53000,79000,92000,94000,104000,105000,105000,22999,0,5600.0,15325.266974801525,1544.8240030091256,105255.37403499766,5741.995738945172
1783515530,2000,,Aggregated,249.800000,0.000000,5600,8800,9800,11000,53000,75000,92000,94000,104000,105000,105000,23292,0,5600.0,15202.443795743757,1544.8240030091256,105255.37403499766,5738.4341834106135
1783515531,2000,,Aggregated,253.700000,0.000000,5600,8700,9700,11000,53000,74000,92000,94000,104000,105000,105000,23564,0,5600.0,15095.86362013106,1544.8240030091256,105255.37403499766,5750.322059073163
1783515532,2000,,Aggregated,256.200000,0.000000,5600,8700,9700,11000,52000,74000,92000,94000,104000,105000,105000,23797,0,5600.0,14999.579053660083,1544.8240030091256,105255.37403499766,5739.879186452074
1783515533,2000,,Aggregated,255.000000,0.000000,5600,8600,9600,11000,51000,73000,92000,94000,104000,105000,105000,24085,0,5600.0,14887.430201075866,1544.8240030091256,105255.37403499766,5743.563379696907
1783515534,2000,,Aggregated,255.600000,0.000000,5500,8600,9600,11000,50000,73000,92000,94000,104000,105000,105000,24328,0,5500.0,14792.990119558128,1544.8240030091256,105255.37403499766,5743.194220651101
1783515535,2000,,Aggregated,258.100000,0.000000,5500,8600,9600,11000,48000,73000,92000,94000,104000,105000,105000,24611,0,5500.0,14685.139437357668,1544.8240030091256,105255.37403499766,5743.962618341392
1783515536,2000,,Aggregated,255.500000,0.000000,5500,8600,9500,11000,47000,73000,92000,94000,104000,105000,105000,24873,0,5500.0,14587.678879395811,1544.8240030091256,105255.37403499766,5737.406424637156
1783515537,2000,,Aggregated,258.400000,0.000000,5500,8500,9500,11000,47000,73000,92000,93000,104000,105000,105000,25101,0,5500.0,14504.299758306086,1544.8240030091256,105255.37403499766,5731.398390502371
1783515538,2000,,Aggregated,254.300000,0.000000,5500,8500,9500,11000,46000,73000,92000,93000,104000,105000,105000,25358,0,5500.0,14412.581334523216,1544.8240030091256,105255.37403499766,5730.484107579462
1783515539,2000,,Aggregated,262.600000,0.000000,5500,8400,9400,10000,45000,72000,92000,93000,104000,105000,105000,25643,0,5500.0,14317.649266473349,1544.8240030091256,105255.37403499766,5745.8353156806925
1783515540,2000,,Aggregated,266.900000,0.000000,5500,8400,9400,10000,44000,72000,92000,93000,104000,105000,105000,25870,0,5500.0,14235.67874855496,1544.8240030091256,105255.37403499766,5725.104754541941
1783515541,2000,,Aggregated,262.700000,0.000000,5400,8400,9400,10000,44000,72000,92000,93000,104000,105000,105000,26137,0,5400.0,14148.022241057115,1544.8240030091256,105255.37403499766,5733.687416306386
1783515542,2000,,Aggregated,261.900000,0.000000,5400,8300,9400,10000,44000,72000,92000,93000,104000,105000,105000,26387,0,5400.0,14066.23389384097,1544.8240030091256,105255.37403499766,5733.4996399742295
1783515543,2000,,Aggregated,257.900000,0.000000,5400,8300,9300,10000,44000,72000,91000,93000,104000,105000,105000,26617,0,5400.0,13992.93735911556,1544.8240030091256,105255.37403499766,5733.633843032649
1783515544,2000,,Aggregated,259.800000,0.000000,5400,8300,9300,10000,44000,72000,91000,93000,104000,105000,105000,26760,0,5400.0,13948.18589378392,1544.8240030091256,105255.37403499766,5729.318983557549
1783515545,2000,,Aggregated,256.300000,0.000000,5400,8300,9300,10000,44000,72000,91000,93000,104000,105000,105000,27169,0,5400.0,13824.728143257666,1544.8240030091256,105255.37403499766,5729.096985534985
1783515546,2000,,Aggregated,252.400000,0.000000,5400,8200,9300,10000,43000,71000,91000,93000,104000,105000,105000,27415,0,5400.0,13753.144685908172,1544.8240030091256,105255.37403499766,5735.048623016597
1783515547,2000,,Aggregated,253.700000,0.000000,5400,8200,9200,10000,43000,71000,91000,93000,104000,105000,105000,27663,0,5400.0,13679.731453204915,1544.8240030091256,105255.37403499766,5732.53833640603
1783515548,2000,,Aggregated,258.400000,0.000000,5400,8200,9200,10000,43000,70000,91000,93000,104000,105000,105000,27935,0,5400.0,13602.76243857801,1544.8240030091256,105255.37403499766,5738.192840522642
1783515549,2000,,Aggregated,251.500000,0.000000,5400,8200,9200,10000,43000,70000,91000,93000,104000,105000,105000,28188,0,5400.0,13533.013714241788,1544.8240030091256,105255.37403499766,5740.424613310629
1783515550,2000,,Aggregated,252.900000,0.000000,5400,8200,9200,9900,42000,70000,90000,93000,104000,105000,105000,28440,0,5400.0,13463.41392184519,1544.8240030091256,105255.37403499766,5743.921870604782
1783515551,2000,,Aggregated,252.700000,0.000000,5400,8200,9200,9900,42000,70000,90000,93000,104000,105000,105000,28693,0,5400.0,13392.739691785051,1544.8240030091256,105255.37403499766,5741.472693688356
1783515553,2000,,Aggregated,252.300000,0.000000,5400,8100,9100,9800,42000,70000,90000,93000,104000,105000,105000,28916,0,5400.0,13333.281518148517,1544.8240030091256,105255.37403499766,5743.361702863466
1783515554,2000,,Aggregated,251.000000,0.000000,5300,8100,9100,9800,42000,70000,89000,93000,104000,105000,105000,29320,0,5300.0,13228.735962393352,1544.8240030091256,105255.37403499766,5745.201091405184
1783515555,2000,,Aggregated,245.800000,0.000000,5300,8100,9100,9700,41000,70000,89000,93000,104000,105000,105000,29614,0,5300.0,13152.495002599611,1544.8240030091256,105255.37403499766,5744.508002971567
1783515556,2000,,Aggregated,254.900000,0.000000,5300,8100,9100,9700,41000,70000,89000,93000,104000,105000,105000,29864,0,5300.0,13087.544821899506,1544.8240030091256,105255.37403499766,5741.4306857755155
1783515557,2000,,Aggregated,258.700000,0.000000,5300,8100,9000,9700,40000,69000,89000,93000,104000,105000,105000,30124,0,5300.0,13024.642851009501,1544.8240030091256,105255.37403499766,5749.235393706015
1783515558,2000,,Aggregated,258.600000,0.000000,5300,8000,9000,9600,39000,69000,89000,93000,104000,105000,105000,30396,0,5300.0,12957.129570751782,1544.8240030091256,105255.37403499766,5747.295236215292
1783515559,2000,,Aggregated,262.600000,0.000000,5300,8000,9000,9600,38000,69000,89000,93000,104000,105000,105000,30623,0,5300.0,12901.196106102934,1544.8240030091256,105255.37403499766,5744.662769813539
1783515560,2000,,Aggregated,261.600000,0.000000,5300,8000,9000,9600,37000,69000,89000,93000,104000,105000,105000,30866,0,5300.0,12842.416728504217,1544.8240030091256,105255.37403499766,5741.50016199054
1783515561,2000,,Aggregated,258.700000,0.000000,5300,8000,9000,9600,36000,69000,89000,93000,104000,105000,105000,31133,0,5300.0,12779.25102588154,1544.8240030091256,105255.37403499766,5736.648700735554
1783515562,2000,,Aggregated,256.500000,0.000000,5300,8000,9000,9500,35000,69000,89000,93000,104000,105000,105000,31418,0,5300.0,12714.939947052226,1544.8240030091256,105255.37403499766,5734.6495639442355
1783515563,2000,,Aggregated,259.400000,0.000000,5300,7900,8900,9500,34000,69000,89000,93000,104000,105000,105000,31581,0,5300.0,12679.25227009806,1544.8240030091256,105255.37403499766,5737.888255596719
1783515564,2000,,Aggregated,257.800000,0.000000,5300,7900,8900,9500,34000,69000,89000,93000,104000,105000,105000,31715,0,5300.0,12651.74277017389,1544.8240030091256,105255.37403499766,5736.178180671606
1783515565,2000,,Aggregated,265.500000,0.000000,5300,7900,8900,9500,34000,69000,89000,93000,104000,105000,105000,31944,0,5300.0,12608.384268463906,1544.8240030091256,105255.37403499766,5738.6801903330825
1783515566,2000,,Aggregated,246.500000,0.000000,5300,7900,8900,9500,34000,69000,89000,93000,104000,105000,105000,32218,0,5300.0,12560.959769291105,1544.8240030091256,105255.37403499766,5755.597647277919
1783515567,2000,,Aggregated,232.300000,0.000000,5300,7900,8900,9500,33000,69000,89000,93000,104000,105000,105000,32411,0,5300.0,12521.552850768705,1544.8240030091256,105255.37403499766,5740.464780475764
1783515568,2000,,Aggregated,232.100000,0.000000,5300,7900,8900,9500,33000,68000,89000,93000,104000,105000,105000,32656,0,5300.0,12476.052705427797,1544.8240030091256,105255.37403499766,5734.94301200392
1783515569,2000,,Aggregated,225.500000,0.000000,5300,7800,8900,9500,33000,68000,88000,93000,104000,105000,105000,32861,0,5300.0,12437.175280714186,1544.8240030091256,105255.37403499766,5724.445056449895
1783515570,2000,,Aggregated,227.300000,0.000000,5300,7800,8900,9500,33000,68000,88000,93000,103000,105000,105000,33101,0,5300.0,12398.188324287032,1544.8240030091256,105255.37403499766,5727.127337542673
1783515571,2000,,Aggregated,224.800000,0.000000,5300,7800,8900,9500,32000,68000,87000,93000,103000,105000,105000,33370,0,5300.0,12355.168807968901,1544.8240030091256,105255.37403499766,5737.738267905304
1783515572,2000,,Aggregated,224.800000,0.000000,5300,7800,8900,9500,31000,68000,86000,93000,103000,105000,105000,33480,0,5300.0,12336.435932444276,1544.8240030091256,105255.37403499766,5741.487724014337
1783515573,2000,,Aggregated,220.300000,0.000000,5400,7800,8900,9500,31000,68000,86000,93000,103000,105000,105000,33926,0,5400.0,12259.232946057546,1544.8240030091256,105255.37403499766,5741.774008135353
1783515574,2000,,Aggregated,216.600000,0.000000,5300,7800,8900,9500,30000,67000,86000,93000,103000,105000,105000,34215,0,5300.0,12210.055728994099,1544.8240030091256,105255.37403499766,5751.2687710068685
1783515575,2000,,Aggregated,223.400000,0.000000,5300,7800,8900,9500,30000,66000,86000,93000,103000,105000,105000,34547,0,5300.0,12154.627093566216,1544.8240030091256,105255.37403499766,5775.280719020465
1783515576,2000,,Aggregated,236.800000,0.000000,5300,7700,8900,9500,30000,66000,86000,93000,103000,105000,105000,34757,0,5300.0,12108.637350298472,1544.8240030091256,105255.37403499766,5755.072934948355
1783515577,2000,,Aggregated,246.700000,0.000000,5300,7700,8900,9500,30000,64000,86000,93000,103000,105000,105000,35012,0,5300.0,12061.497126923403,1544.8240030091256,105255.37403499766,5764.2346338398265
1783515578,2000,,Aggregated,252.400000,0.000000,5300,7700,8900,9400,29000,63000,85000,93000,103000,105000,105000,35257,0,5300.0,12014.617433269335,1544.8240030091256,105255.37403499766,5764.962220268316
1783515579,2000,,Aggregated,254.100000,0.000000,5300,7600,8900,9400,29000,63000,85000,93000,103000,105000,105000,35496,0,5300.0,11969.916714296813,1544.8240030091256,105255.37403499766,5766.263635339194
1783515580,2000,,Aggregated,253.700000,0.000000,5300,7600,8900,9400,28000,63000,85000,93000,103000,105000,105000,35761,0,5300.0,11922.285594182731,1544.8240030091256,105255.37403499766,5769.359106288974
1783515581,2000,,Aggregated,255.700000,0.000000,5300,7600,8800,9400,27000,63000,85000,93000,103000,105000,105000,35920,0,5300.0,11894.325219889226,1544.8240030091256,105255.37403499766,5771.719821826281
1783515582,2000,,Aggregated,259.400000,0.000000,5300,7500,8800,9400,24000,63000,85000,93000,103000,105000,105000,36318,0,5300.0,11826.088944337029,1544.8240030091256,105255.37403499766,5769.132578886502
1783515583,2000,,Aggregated,260.400000,0.000000,5300,7500,8800,9300,24000,63000,85000,93000,103000,105000,105000,36553,0,5300.0,11786.328333038973,1544.8240030091256,105255.37403499766,5767.572429075589
1783515584,2000,,Aggregated,263.400000,0.000000,5300,7500,8800,9300,23000,62000,85000,93000,103000,105000,105000,36836,0,5300.0,11740.53584313915,1544.8240030091256,105255.37403499766,5771.8656205885545
1783515585,2000,,Aggregated,257.100000,0.000000,5300,7400,8800,9300,23000,62000,85000,92000,103000,105000,105000,37105,0,5300.0,11695.854493726649,1544.8240030091256,105255.37403499766,5771.848079773616
1783515586,2000,,Aggregated,254.700000,0.000000,5300,7400,8800,9300,23000,62000,85000,92000,103000,105000,105000,37389,0,5300.0,11649.827398980788,1544.8240030091256,105255.37403499766,5775.052341597796
1783515587,2000,,Aggregated,255.900000,0.000000,5300,7400,8800,9300,22000,62000,85000,92000,103000,105000,105000,37644,0,5300.0,11608.632688573658,1544.8240030091256,105255.37403499766,5775.631707576241
1783515588,2000,,Aggregated,251.100000,0.000000,5300,7300,8700,9300,21000,62000,85000,92000,103000,105000,105000,37923,0,5300.0,11563.014156147123,1544.8240030091256,105255.37403499766,5771.429396408512
1783515589,2000,,Aggregated,254.800000,0.000000,5300,7200,8700,9300,20000,61000,85000,92000,103000,105000,105000,38181,0,5300.0,11521.907966963981,1544.8240030091256,105255.37403499766,5772.718105864174
1783515590,2000,,Aggregated,254.600000,0.000000,5300,7200,8700,9200,20000,61000,85000,92000,103000,105000,105000,38437,0,5300.0,11481.973170404674,1544.8240030091256,105255.37403499766,5773.28394515701
1783515591,2000,,Aggregated,260.400000,0.000000,5300,7200,8700,9200,20000,61000,84000,92000,103000,105000,105000,38673,0,5300.0,11446.745853858643,1544.8240030091256,105255.37403499766,5772.959480774701
1783515592,2000,,Aggregated,259.700000,0.000000,5300,7200,8700,9200,19000,60000,84000,92000,103000,105000,105000,38914,0,5300.0,11408.412003820478,1544.8240030091256,105255.37403499766,5766.948733103767
1783515593,2000,,Aggregated,258.500000,0.000000,5300,7100,8700,9200,18000,60000,84000,92000,103000,105000,105000,39184,0,5200.0,11368.128804270089,1544.8240030091256,105255.37403499766,5766.671447529604
1783515594,2000,,Aggregated,258.900000,0.000000,5200,7100,8700,9200,18000,60000,84000,92000,103000,105000,105000,39412,0,5200.0,11335.795375252432,1544.8240030091256,105255.37403499766,5771.778214756927
1783515595,2000,,Aggregated,257.100000,0.000000,5200,7100,8700,9200,17000,60000,83000,92000,103000,105000,105000,39676,0,5200.0,11298.571656254764,1544.8240030091256,105255.37403499766,5774.19412239137
1783515596,2000,,Aggregated,258.800000,0.000000,5200,7100,8700,9200,16000,60000,83000,92000,103000,105000,105000,39898,0,5200.0,11267.276593968472,1544.8240030091256,105255.37403499766,5771.626171737932
