Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783513661,200,,Aggregated,91.800000,0.000000,7,12,21,40,120,600,2000,10000,14000,15000,15000,13274,0,7,234.20353217947897,2.7884010050911456,15248.438003996853,5823.571267138767
1783513662,200,,Aggregated,91.500000,0.000000,7,12,21,40,120,600,1900,10000,14000,15000,15000,13353,0,7,232.89400384493595,2.7884010050911456,15248.438003996853,5819.340148281285
1783513663,200,,Aggregated,92.000000,0.000000,7,12,20,40,120,590,1900,10000,14000,15000,15000,13458,0,7,231.19348259283547,2.7884010050911456,15248.438003996853,5823.156115321742
1783513664,200,,Aggregated,91.600000,0.000000,7,11,20,40,110,590,1800,10000,14000,15000,15000,13551,0,7,229.68863318045828,2.7884010050911456,15248.438003996853,5822.493395321379
1783513665,200,,Aggregated,93.300000,0.000000,7,11,20,40,110,590,1800,10000,14000,15000,15000,13641,0,7,228.24219477079683,2.7884010050911456,15248.438003996853,5824.95484202038
1783513666,200,,Aggregated,91.400000,0.000000,7,11,20,39,110,580,1600,10000,14000,15000,15000,13732,0,7,226.80765562863726,2.7884010050911456,15248.438003996853,5820.289542674046
1783513667,200,,Aggregated,92.000000,0.000000,7,11,20,39,110,580,1600,10000,14000,15000,15000,13824,0,7,225.42956619519296,2.7884010050911456,15248.438003996853,5815.29810474537
1783513668,200,,Aggregated,91.000000,0.000000,7,11,20,39,110,580,1600,10000,14000,15000,15000,13906,0,7,224.20251128724115,2.7884010050911456,15248.438003996853,5818.959873435927
1783513669,200,,Aggregated,92.000000,0.000000,7,11,19,39,100,580,1600,10000,14000,15000,15000,13999,0,7,222.7877580796068,2.7884010050911456,15248.438003996853,5813.6014715336805
1783513670,200,,Aggregated,91.300000,0.000000,7,11,19,39,100,570,1600,10000,14000,15000,15000,14096,0,7,221.34470442518972,2.7884010050911456,15248.438003996853,5811.298027809307
1783513671,200,,Aggregated,90.800000,0.000000,7,11,19,39,100,570,1600,10000,14000,15000,15000,14182,0,7,220.09812857181157,2.7884010050911456,15248.438003996853,5814.6862924834295
1783513672,200,,Aggregated,91.500000,0.000000,7,11,19,39,97,570,1600,10000,14000,15000,15000,14272,0,7,218.78323565160179,2.7884010050911456,15248.438003996853,5813.678110986547
1783513673,200,,Aggregated,90.100000,0.000000,7,11,18,38,96,570,1600,10000,14000,15000,15000,14361,0,7,217.49509952256446,2.7884010050911456,15248.438003996853,5809.284799108697
1783513674,200,,Aggregated,91.700000,0.000000,7,11,18,38,95,560,1600,10000,14000,15000,15000,14457,0,7,216.14155276575252,2.7884010050911456,15248.438003996853,5806.417929030919
1783513675,200,,Aggregated,90.100000,0.000000,7,11,18,38,94,560,1600,7200,14000,15000,15000,14547,0,7,214.86874736403024,2.7884010050911456,15248.438003996853,5810.879837767237
1783513676,200,,Aggregated,90.300000,0.000000,7,11,18,38,93,550,1500,6800,14000,15000,15000,14649,0,7,213.46953897614816,2.7884010050911456,15248.438003996853,5809.955969690764
1783513677,200,,Aggregated,90.200000,0.000000,7,11,18,38,92,550,1500,6800,14000,15000,15000,14730,0,7,212.35443714166007,2.7884010050911456,15248.438003996853,5810.255193482689
1783513678,200,,Aggregated,91.000000,0.000000,7,11,18,37,91,550,1500,6700,14000,15000,15000,14829,0,7,211.0584184718925,2.7884010050911456,15248.438003996853,5808.312630656147
1783513679,200,,Aggregated,90.300000,0.000000,7,11,17,37,90,550,1500,6700,14000,15000,15000,14919,0,7,209.85133914121016,2.7884010050911456,15248.438003996853,5807.553455325424
1783513680,200,,Aggregated,91.100000,0.000000,7,11,17,37,89,550,1500,6700,14000,15000,15000,15020,0,7,208.53816921155735,2.7884010050911456,15248.438003996853,5805.9069241011985
1783513681,200,,Aggregated,91.900000,0.000000,7,11,17,37,89,550,1500,6700,14000,15000,15000,15097,0,7,207.53907624353303,2.7884010050911456,15248.438003996853,5809.690269589984
1783513682,200,,Aggregated,92.200000,0.000000,7,11,17,37,89,540,1500,6700,14000,15000,15000,15189,0,7,206.38431718398456,2.7884010050911456,15248.438003996853,5811.741325959576
1783513683,200,,Aggregated,91.400000,0.000000,7,11,17,37,87,540,1500,6700,14000,15000,15000,15283,0,7,205.18872912906443,2.7884010050911456,15248.438003996853,5811.742262644769
1783513684,200,,Aggregated,91.100000,0.000000,7,11,17,36,87,540,1500,6700,14000,15000,15000,15372,0,7,204.08085934324998,2.7884010050911456,15248.438003996853,5805.560109289618
1783513685,200,,Aggregated,91.500000,0.000000,7,11,17,36,86,530,1500,6700,14000,15000,15000,15467,0,7,202.91237399459555,2.7884010050911456,15248.438003996853,5801.9769186008925
1783513686,200,,Aggregated,91.900000,0.000000,7,11,17,36,86,530,1500,6700,14000,15000,15000,15554,0,7,201.84399490300893,2.7884010050911456,15248.438003996853,5803.946380352321
1783513687,200,,Aggregated,91.500000,0.000000,7,11,17,36,85,530,1500,6700,14000,15000,15000,15639,0,7,200.8422298658784,2.7884010050911456,15248.438003996853,5806.148922565381
1783513688,200,,Aggregated,90.300000,0.000000,7,11,17,36,84,530,1500,6700,14000,15000,15000,15742,0,7,199.60682797322076,2.7884010050911456,15248.438003996853,5802.407762673104
1783513689,200,,Aggregated,90.400000,0.000000,7,11,17,35,84,520,1500,6700,14000,15000,15000,15817,0,7,198.72886316586016,2.7884010050911456,15248.438003996853,5808.128469368401
1783513690,200,,Aggregated,90.800000,0.000000,7,11,17,36,84,520,1500,6700,14000,15000,15000,15926,0,7,197.6052679654903,2.7884010050911456,15248.438003996853,5810.860102976265
1783513691,200,,Aggregated,90.500000,0.000000,7,11,17,36,84,510,1500,6700,14000,15000,15000,16006,0,7,196.67237755238222,2.7884010050911456,15248.438003996853,5811.189428964139
1783513692,200,,Aggregated,90.400000,0.000000,7,11,17,35,83,510,1500,6700,14000,15000,15000,16102,0,7,195.59981431384722,2.7884010050911456,15248.438003996853,5819.244006955658
1783513693,200,,Aggregated,90.600000,0.000000,7,11,17,35,82,500,1500,6700,14000,15000,15000,16198,0,7,194.52786494842715,2.7884010050911456,15248.438003996853,5817.000987776269
1783513694,200,,Aggregated,90.200000,0.000000,7,11,17,35,81,500,1500,6700,14000,15000,15000,16288,0,7,193.51989624482331,2.7884010050911456,15248.438003996853,5813.381999017682
1783513695,200,,Aggregated,90.500000,0.000000,7,11,17,35,81,500,1500,6700,14000,15000,15000,16377,0,7,192.5310832356753,2.7884010050911456,15248.438003996853,5812.913048787935
1783513696,200,,Aggregated,89.800000,0.000000,7,11,16,35,81,490,1500,6200,14000,15000,15000,16459,0,7,191.63375254995472,2.7884010050911456,15248.438003996853,5810.711647123155
1783513697,200,,Aggregated,89.600000,0.000000,7,11,16,34,80,490,1500,6200,14000,15000,15000,16548,0,7,190.66760115649427,2.7884010050911456,15248.438003996853,5807.309221658206
1783513698,200,,Aggregated,90.200000,0.000000,7,11,16,34,80,490,1500,6100,14000,15000,15000,16644,0,7,189.6414716786062,2.7884010050911456,15248.438003996853,5801.075102138909
1783513699,200,,Aggregated,90.600000,0.000000,7,11,16,34,79,480,1400,6100,14000,15000,15000,16737,0,7,188.6577824423539,2.7884010050911456,15248.438003996853,5797.144589830914
1783513700,200,,Aggregated,90.100000,0.000000,7,11,16,34,79,480,1400,6100,14000,15000,15000,16816,0,7,187.82855516970557,2.7884010050911456,15248.438003996853,5801.676855375833
1783513701,200,,Aggregated,89.800000,0.000000,7,11,16,34,79,480,1400,6100,14000,15000,15000,16918,0,7,186.80941908173034,2.7884010050911456,15248.438003996853,5797.144165977066
1783513702,200,,Aggregated,88.700000,0.000000,7,11,16,34,78,470,1400,6100,14000,15000,15000,17007,0,7,185.89103204502837,2.7884010050911456,15248.438003996853,5799.919327335803
1783513703,200,,Aggregated,90.900000,0.000000,6,11,16,33,78,470,1400,6100,14000,15000,15000,17084,0,6,185.09707410271687,2.7884010050911456,15248.438003996853,5804.778974479044
1783513704,200,,Aggregated,91.100000,0.000000,6,11,16,33,77,460,1300,6100,14000,15000,15000,17190,0,6,184.05806857381168,2.7884010050911456,15248.438003996853,5795.618499127399
1783513705,200,,Aggregated,89.300000,0.000000,6,11,16,33,77,460,1300,6100,14000,15000,15000,17285,0,6,183.11864603394883,2.7884010050911456,15248.438003996853,5796.8048597049465
1783513706,200,,Aggregated,90.600000,0.000000,6,11,16,33,77,450,1300,6100,14000,15000,15000,17378,0,6,182.2289284309938,2.7884010050911456,15248.438003996853,5797.000057544021
1783513707,200,,Aggregated,91.100000,0.000000,6,11,16,33,76,450,1300,6100,14000,15000,15000,17466,0,6,181.35942951430562,2.7884010050911456,15248.438003996853,5805.712240925226
1783513708,200,,Aggregated,90.300000,0.000000,6,11,16,33,76,440,1200,6100,14000,15000,15000,17561,0,6,180.4514233108551,2.7884010050911456,15248.438003996853,5804.566311713456
1783513709,200,,Aggregated,90.400000,0.000000,6,11,16,33,75,440,1200,6100,14000,15000,15000,17660,0,6,179.51595476556417,2.7884010050911456,15248.438003996853,5809.125198187996
1783513710,200,,Aggregated,91.400000,0.000000,6,11,16,33,75,430,1200,6100,14000,15000,15000,17746,0,6,178.713430913268,2.7884010050911456,15248.438003996853,5810.513017017919
1783513711,200,,Aggregated,91.800000,0.000000,6,11,16,32,74,420,1200,6100,14000,15000,15000,17849,0,6,177.76384033396374,2.7884010050911456,15248.438003996853,5805.013558182532
1783513712,200,,Aggregated,92.000000,0.000000,6,11,16,32,74,410,1200,6100,14000,15000,15000,17919,0,6,177.1623697033235,2.7884010050911456,15248.438003996853,5804.707014900385
1783513713,200,,Aggregated,90.500000,0.000000,6,11,16,32,74,410,1200,6100,14000,15000,15000,18019,0,6,176.26216904117734,2.7884010050911456,15248.438003996853,5801.0899051001725
1783513714,200,,Aggregated,90.700000,0.000000,6,11,16,32,74,400,1100,6100,14000,15000,15000,18114,0,6,175.42182244512622,2.7884010050911456,15248.438003996853,5802.459810091642
1783513715,200,,Aggregated,92.500000,0.000000,6,11,16,32,73,400,1100,6100,14000,15000,15000,18203,0,6,174.6146205357377,2.7884010050911456,15248.438003996853,5798.275833653794
1783513716,200,,Aggregated,91.900000,0.000000,6,11,16,32,73,390,1100,6100,14000,15000,15000,18295,0,6,173.82326984006613,2.7884010050911456,15248.438003996853,5799.2353101940425
1783513717,200,,Aggregated,91.600000,0.000000,6,11,16,32,73,390,1100,6100,14000,15000,15000,18393,0,6,172.96519895612772,2.7884010050911456,15248.438003996853,5806.963192518893
1783513718,200,,Aggregated,91.400000,0.000000,6,11,16,32,72,390,1100,6100,14000,15000,15000,18480,0,6,172.21998533360565,2.7884010050911456,15248.438003996853,5805.258170995671
1783513719,200,,Aggregated,92.000000,0.000000,6,11,16,32,72,380,1100,6100,14000,15000,15000,18571,0,6,171.49058016547326,2.7884010050911456,15248.438003996853,5799.284152711217
1783513720,200,,Aggregated,92.100000,0.000000,6,11,16,32,72,380,1100,6100,14000,15000,15000,18667,0,6,170.69526478207612,2.7884010050911456,15248.438003996853,5795.372046927733
1783513721,200,,Aggregated,90.400000,0.000000,6,11,16,32,72,370,1100,6100,14000,15000,15000,18752,0,6,169.98361594400683,2.7884010050911456,15248.438003996853,5794.680567406143
1783513722,200,,Aggregated,91.700000,0.000000,6,11,16,32,71,370,1100,5400,14000,15000,15000,18855,0,6,169.14185074658616,2.7884010050911456,15248.438003996853,5798.064651286131
1783513723,200,,Aggregated,91.700000,0.000000,6,11,15,32,71,370,1100,5400,14000,15000,15000,18950,0,6,168.37091699012294,2.7884010050911456,15248.438003996853,5802.905171503958
1783513724,200,,Aggregated,91.400000,0.000000,6,11,15,32,71,370,1100,5200,14000,15000,15000,19042,0,6,167.62269182689653,2.7884010050911456,15248.438003996853,5802.398750131289
1783513725,200,,Aggregated,92.900000,0.000000,6,11,15,31,71,360,1100,5200,14000,15000,15000,19142,0,6,166.82344916005317,2.7884010050911456,15248.438003996853,5804.4815066346255
1783513726,200,,Aggregated,92.700000,0.000000,6,11,15,31,71,360,1000,5200,14000,15000,15000,19228,0,6,166.14935306629843,2.7884010050911456,15248.438003996853,5802.481277303932
1783513727,200,,Aggregated,92.600000,0.000000,6,11,15,31,70,350,1000,5100,14000,15000,15000,19315,0,6,165.45389081666326,2.7884010050911456,15248.438003996853,5799.928345845198
1783513728,200,,Aggregated,93.500000,0.000000,6,11,15,31,70,350,1000,4900,14000,15000,15000,19402,0,6,164.79181346443366,2.7884010050911456,15248.438003996853,5801.05973610968
1783513729,200,,Aggregated,91.700000,0.000000,6,11,15,31,70,340,1000,4900,14000,15000,15000,19498,0,6,164.05653448260978,2.7884010050911456,15248.438003996853,5798.821571443225
1783513730,200,,Aggregated,90.700000,0.000000,6,11,15,31,70,330,1000,3700,14000,15000,15000,19593,0,6,163.3160656058776,2.7884010050911456,15248.438003996853,5793.746644209667
1783513731,200,,Aggregated,92.800000,0.000000,6,11,15,31,69,330,1000,3300,14000,15000,15000,19687,0,6,162.60299391801843,2.7884010050911456,15248.438003996853,5790.856707471936
1783513732,200,,Aggregated,91.800000,0.000000,6,11,15,31,69,330,1000,3300,14000,15000,15000,19778,0,6,161.90711820436306,2.7884010050911456,15248.438003996853,5787.4296187683285
1783513733,200,,Aggregated,91.800000,0.000000,6,11,15,31,69,320,1000,3300,14000,15000,15000,19873,0,6,161.20254885336263,2.7884010050911456,15248.438003996853,5790.847229909928
1783513734,200,,Aggregated,92.400000,0.000000,6,11,15,31,69,310,1000,3100,14000,15000,15000,19960,0,6,160.57407296447937,2.7884010050911456,15248.438003996853,5788.831462925852
1783513735,200,,Aggregated,91.000000,0.000000,6,11,15,31,69,310,1000,3100,14000,15000,15000,20046,0,6,159.94006607697506,2.7884010050911456,15248.438003996853,5786.402174997505
1783513736,200,,Aggregated,90.200000,0.000000,6,11,15,31,69,300,1000,3100,14000,15000,15000,20147,0,6,159.27770463974892,2.7884010050911456,15248.438003996853,5784.392564649824
1783513737,200,,Aggregated,90.700000,0.000000,6,11,15,31,68,300,1000,3100,14000,15000,15000,20245,0,6,158.59070810753107,2.7884010050911456,15248.438003996853,5789.383304519634
1783513738,200,,Aggregated,91.300000,0.000000,6,11,15,31,68,300,1000,3100,14000,15000,15000,20338,0,6,157.92230661692344,2.7884010050911456,15248.438003996853,5786.842019864293
1783513739,200,,Aggregated,93.400000,0.000000,6,11,15,31,68,290,1000,3100,14000,15000,15000,20428,0,6,157.30670993416,2.7884010050911456,15248.438003996853,5783.94517329156
1783513740,200,,Aggregated,93.000000,0.000000,6,11,15,31,68,290,1000,3100,14000,15000,15000,20511,0,6,156.72474455667398,2.7884010050911456,15248.438003996853,5787.356979181903
1783513741,200,,Aggregated,91.400000,0.000000,6,11,15,30,68,290,1000,3100,14000,15000,15000,20606,0,6,156.06694913452574,2.7884010050911456,15248.438003996853,5787.184363777541
1783513742,200,,Aggregated,91.600000,0.000000,6,11,15,30,68,280,1000,3100,14000,15000,15000,20693,0,6,155.4690219320563,2.7884010050911456,15248.438003996853,5789.924032281448
1783513743,200,,Aggregated,91.800000,0.000000,6,11,15,30,68,280,1000,3000,14000,15000,15000,20783,0,6,154.87216100780074,2.7884010050911456,15248.438003996853,5788.4930472020405
1783513744,200,,Aggregated,91.600000,0.000000,6,11,15,30,67,280,1000,2900,14000,15000,15000,20890,0,6,154.18544916769565,2.7884010050911456,15248.438003996853,5785.703063666826
1783513745,200,,Aggregated,91.100000,0.000000,6,11,15,30,67,270,1000,2900,14000,15000,15000,20991,0,6,153.49876543895718,2.7884010050911456,15248.438003996853,5787.0698394550045
1783513746,200,,Aggregated,91.800000,0.000000,6,11,15,30,67,270,990,2900,14000,15000,15000,21069,0,6,152.96202457473433,2.7884010050911456,15248.438003996853,5785.920926479662
1783513747,200,,Aggregated,93.100000,0.000000,6,11,15,30,67,270,990,2900,14000,15000,15000,21170,0,6,152.30006742131167,2.7884010050911456,15248.438003996853,5789.475295229097
1783513748,200,,Aggregated,92.000000,0.000000,6,11,15,30,66,270,990,2900,14000,15000,15000,21264,0,6,151.69092801393433,2.7884010050911456,15248.438003996853,5796.074256960121
1783513749,200,,Aggregated,91.900000,0.000000,6,11,15,30,66,270,980,2900,14000,15000,15000,21367,0,6,151.02690476296425,2.7884010050911456,15248.438003996853,5790.367061356297
1783513750,200,,Aggregated,91.500000,0.000000,6,11,15,30,66,270,980,2900,14000,15000,15000,21444,0,6,150.52420263598958,2.7884010050911456,15248.438003996853,5790.361126655474
1783513751,200,,Aggregated,93.000000,0.000000,6,11,15,30,66,260,980,2900,14000,15000,15000,21534,0,6,149.95727073577487,2.7884010050911456,15248.438003996853,5786.732005201077
1783513752,200,,Aggregated,92.000000,0.000000,6,11,15,29,66,260,980,2900,14000,15000,15000,21631,0,6,149.359529743991,2.7884010050911456,15248.438003996853,5778.415098700939
1783513753,200,,Aggregated,92.600000,0.000000,6,11,15,29,66,260,960,2500,14000,15000,15000,21715,0,6,148.83039739951016,2.7884010050911456,15248.438003996853,5780.798388210914
1783513754,200,,Aggregated,92.400000,0.000000,6,11,15,29,66,250,960,2300,14000,15000,15000,21810,0,6,148.239959775853,2.7884010050911456,15248.438003996853,5778.606373223292
1783513755,200,,Aggregated,92.900000,0.000000,6,11,15,29,65,250,950,2300,14000,15000,15000,21896,0,6,147.71094865077524,2.7884010050911456,15248.438003996853,5773.9449214468395
1783513756,200,,Aggregated,92.700000,0.000000,6,11,15,29,65,250,950,2300,14000,15000,15000,21989,0,6,147.14382284344168,2.7884010050911456,15248.438003996853,5770.049934057938
1783513757,200,,Aggregated,90.400000,0.000000,6,11,15,29,65,240,950,2300,14000,15000,15000,22084,0,6,146.57203845654644,2.7884010050911456,15248.438003996853,5771.7753124433975
1783513758,200,,Aggregated,91.100000,0.000000,6,11,15,29,65,240,940,2300,14000,15000,15000,22180,0,6,145.99468913910846,2.7884010050911456,15248.438003996853,5773.840081154193
1783513759,200,,Aggregated,90.400000,0.000000,6,11,15,29,65,240,940,2300,14000,15000,15000,22261,0,6,145.52346725611514,2.7884010050911456,15248.438003996853,5774.336238264229
1783513760,200,,Aggregated,91.200000,0.000000,6,11,15,29,65,240,940,2200,14000,15000,15000,22360,0,6,144.94396833507773,2.7884010050911456,15248.438003996853,5775.2466457960645
1783513761,200,,Aggregated,91.000000,0.000000,6,11,15,29,65,230,940,2200,14000,15000,15000,22443,0,6,144.45758535322008,2.7884010050911456,15248.438003996853,5775.120928574611
1783513762,200,,Aggregated,91.300000,0.000000,6,11,15,28,65,230,920,2200,14000,15000,15000,22539,0,6,143.91730086673707,2.7884010050911456,15248.438003996853,5773.460268867297
1783513763,200,,Aggregated,90.400000,0.000000,6,11,15,28,65,230,920,2200,14000,15000,15000,22636,0,6,143.44944345084846,2.7884010050911456,15248.438003996853,5780.322450963067
1783513764,200,,Aggregated,90.400000,0.000000,6,11,15,28,65,230,920,2200,14000,15000,15000,22733,0,6,142.9939215021499,2.7884010050911456,15248.438003996853,5780.170061144591
1783513765,200,,Aggregated,88.900000,0.000000,6,11,15,28,64,230,920,2200,14000,15000,15000,22820,0,6,142.4999598125519,2.7884010050911456,15248.438003996853,5781.012576687117
1783513766,200,,Aggregated,90.600000,0.000000,6,11,15,28,64,220,920,2200,14000,15000,15000,22915,0,6,141.97315860809007,2.7884010050911456,15248.438003996853,5782.563124590879
1783513767,200,,Aggregated,91.400000,0.000000,6,11,15,28,64,220,910,2200,14000,15000,15000,23001,0,6,141.49621440660775,2.7884010050911456,15248.438003996853,5779.782922481631
1783513768,200,,Aggregated,91.400000,0.000000,6,11,15,28,64,220,910,2200,14000,15000,15000,23089,0,6,140.99988176263014,2.7884010050911456,15248.438003996853,5780.346398718004
1783513769,200,,Aggregated,92.100000,0.000000,6,11,15,28,64,210,910,2100,14000,15000,15000,23189,0,6,140.47086930179356,2.7884010050911456,15248.438003996853,5780.598042175169
1783513770,200,,Aggregated,91.400000,0.000000,6,11,15,28,64,210,910,2100,14000,15000,15000,23285,0,6,139.9687371245138,2.7884010050911456,15248.438003996853,5776.151685634529
1783513771,200,,Aggregated,90.300000,0.000000,6,11,15,28,64,210,900,2100,14000,15000,15000,23362,0,6,139.55593707543534,2.7884010050911456,15248.438003996853,5775.178452187312
1783513772,200,,Aggregated,93.000000,0.000000,6,11,15,28,63,210,900,2100,14000,15000,15000,23461,0,6,139.02126037203678,2.7884010050911456,15248.438003996853,5771.624824176292
1783513773,200,,Aggregated,92.100000,0.000000,6,11,15,28,63,200,900,2100,14000,15000,15000,23553,0,6,138.5369725096317,2.7884010050911456,15248.438003996853,5774.259627223708
1783513774,200,,Aggregated,91.800000,0.000000,6,11,15,28,63,200,890,2100,14000,15000,15000,23641,0,6,138.07355660941974,2.7884010050911456,15248.438003996853,5773.702677551711
1783513775,200,,Aggregated,92.300000,0.000000,6,11,14,28,63,200,880,2100,14000,15000,15000,23739,0,6,137.5572346433004,2.7884010050911456,15248.438003996853,5776.201103669067
1783513776,200,,Aggregated,91.800000,0.000000,6,11,14,27,63,190,860,2100,14000,15000,15000,23836,0,6,137.03852081201973,2.7884010050911456,15248.438003996853,5775.159842255412
1783513777,200,,Aggregated,92.100000,0.000000,6,11,14,27,63,190,850,2100,14000,15000,15000,23916,0,6,136.6126435685012,2.7884010050911456,15248.438003996853,5777.233692925239
1783513778,200,,Aggregated,91.500000,0.000000,6,11,14,27,63,190,850,2100,14000,15000,15000,24006,0,6,136.1453406675952,2.7884010050911456,15248.438003996853,5779.072565192036
1783513779,200,,Aggregated,90.900000,0.000000,6,11,14,27,63,180,850,2100,14000,15000,15000,24099,0,6,135.69265759078294,2.7884010050911456,15248.438003996853,5778.717000705424
1783513780,200,,Aggregated,91.300000,0.000000,6,11,14,27,62,180,840,2100,14000,15000,15000,24185,0,6,135.2517055661072,2.7884010050911456,15248.438003996853,5780.281041968162
1783513781,200,,Aggregated,91.700000,0.000000,6,11,14,27,62,180,830,2100,14000,15000,15000,24284,0,6,134.74507670730938,2.7884010050911456,15248.438003996853,5776.716315269313
1783513782,200,,Aggregated,89.400000,0.000000,6,11,14,27,62,180,830,2100,14000,15000,15000,24367,0,6,134.33881040486165,2.7884010050911456,15248.438003996853,5774.36799770181
1783513783,200,,Aggregated,89.900000,0.000000,6,11,14,27,62,180,820,2100,14000,15000,15000,24464,0,6,133.88778443550953,2.7884010050911456,15248.438003996853,5774.4585513407455
1783513784,200,,Aggregated,90.800000,0.000000,6,11,14,27,62,170,820,2100,14000,15000,15000,24551,0,6,133.46104794738804,2.7884010050911456,15248.438003996853,5773.8312085047455
1783513785,200,,Aggregated,91.300000,0.000000,6,11,14,27,62,170,820,2100,14000,15000,15000,24652,0,6,132.9758011782939,2.7884010050911456,15248.438003996853,5774.143314944021
1783513786,200,,Aggregated,91.100000,0.000000,6,11,14,27,62,170,820,2100,14000,15000,15000,24736,0,6,132.55724022867048,2.7884010050911456,15248.438003996853,5772.04677393273
1783513787,200,,Aggregated,89.700000,0.000000,6,11,14,26,61,170,820,2000,14000,15000,15000,24825,0,6,132.1254469404812,2.7884010050911456,15248.438003996853,5770.642900302115
1783513788,200,,Aggregated,90.700000,0.000000,6,11,14,26,61,160,820,2000,14000,15000,15000,24914,0,6,131.70070495955684,2.7884010050911456,15248.438003996853,5770.374688929919
1783513789,200,,Aggregated,89.800000,0.000000,6,11,14,26,61,160,810,2000,14000,15000,15000,25012,0,6,131.26064073174445,2.7884010050911456,15248.438003996853,5767.220174316328
1783513790,200,,Aggregated,89.700000,0.000000,6,11,14,26,61,160,810,2000,14000,15000,15000,25101,0,6,130.82738631813316,2.7884010050911456,15248.438003996853,5768.7943906617265
1783513791,200,,Aggregated,90.100000,0.000000,6,11,14,26,61,160,810,2000,14000,15000,15000,25181,0,6,130.4566283344744,2.7884010050911456,15248.438003996853,5768.905206306342
1783513792,200,,Aggregated,90.500000,0.000000,6,11,14,26,61,150,800,2000,14000,15000,15000,25281,0,6,130.0111948683394,2.7884010050911456,15248.438003996853,5765.330722677109
1783513793,200,,Aggregated,91.100000,0.000000,6,11,14,26,61,150,800,2000,14000,15000,15000,25366,0,6,129.6170407926127,2.7884010050911456,15248.438003996853,5770.329377907435
1783513794,200,,Aggregated,90.300000,0.000000,6,11,14,26,61,150,790,2000,14000,15000,15000,25456,0,6,129.19974464080929,2.7884010050911456,15248.438003996853,5765.829745443118
1783513795,200,,Aggregated,89.900000,0.000000,6,11,14,26,60,150,790,2000,14000,15000,15000,25556,0,6,128.74425440599248,2.7884010050911456,15248.438003996853,5762.783729848176
1783513796,200,,Aggregated,88.900000,0.000000,6,11,14,26,60,150,780,2000,14000,15000,15000,25651,0,6,128.3121446534103,2.7884010050911456,15248.438003996853,5759.617714708978
1783513797,200,,Aggregated,90.600000,0.000000,6,11,14,26,60,140,780,2000,14000,15000,15000,25740,0,6,127.90901790946684,2.7884010050911456,15248.438003996853,5758.955710955711
1783513798,200,,Aggregated,90.300000,0.000000,6,11,14,26,60,140,780,2000,14000,15000,15000,25833,0,6,127.5225764812331,2.7884010050911456,15248.438003996853,5755.076994541865
1783513799,200,,Aggregated,91.500000,0.000000,6,11,14,26,60,140,770,2000,14000,15000,15000,25921,0,6,127.12461835800026,2.7884010050911456,15248.438003996853,5752.1787739670535
1783513800,200,,Aggregated,91.300000,0.000000,6,11,14,25,60,140,770,2000,14000,15000,15000,26024,0,6,126.67371981892451,2.7884010050911456,15248.438003996853,5754.926298801107
1783513801,200,,Aggregated,91.700000,0.000000,6,11,14,25,60,140,770,2000,14000,15000,15000,26111,0,6,126.28752385610052,2.7884010050911456,15248.438003996853,5750.983723334993
1783513802,200,,Aggregated,91.100000,0.000000,6,11,14,25,60,140,770,2000,14000,15000,15000,26202,0,6,125.8977141128374,2.7884010050911456,15248.438003996853,5750.154453858484
1783513803,200,,Aggregated,91.800000,0.000000,6,11,14,25,60,140,770,2000,14000,15000,15000,26297,0,6,125.47661260453587,2.7884010050911456,15248.438003996853,5749.7732440962845
1783513804,200,,Aggregated,92.100000,0.000000,6,11,14,25,60,140,770,2000,14000,15000,15000,26387,0,6,125.09870301881868,2.7884010050911456,15248.438003996853,5751.115814605677
1783513805,200,,Aggregated,92.000000,0.000000,6,11,14,25,60,130,760,2000,14000,15000,15000,26470,0,6,124.738675192388,2.7884010050911456,15248.438003996853,5748.326445032112
1783513806,200,,Aggregated,92.700000,0.000000,6,11,14,25,60,130,760,2000,14000,15000,15000,26570,0,6,124.34374056847764,2.7884010050911456,15248.438003996853,5751.382950696274
1783513807,200,,Aggregated,92.000000,0.000000,6,11,14,25,60,130,760,2000,14000,15000,15000,26660,0,6,123.99674680279031,2.7884010050911456,15248.438003996853,5746.28687171793
1783513808,200,,Aggregated,90.900000,0.000000,6,11,14,25,59,130,760,1900,14000,15000,15000,26763,0,6,123.57288799967873,2.7884010050911456,15248.438003996853,5745.9983933041885
1783513809,200,,Aggregated,91.600000,0.000000,6,11,14,24,59,130,750,1900,14000,15000,15000,26854,0,6,123.20578286085563,2.7884010050911456,15248.438003996853,5749.513666492888
1783513810,200,,Aggregated,91.300000,0.000000,6,11,14,24,59,130,750,1900,14000,15000,15000,26944,0,6,122.82800343977867,2.7884010050911456,15248.438003996853,5746.674361638955
1783513811,200,,Aggregated,91.800000,0.000000,6,11,14,24,59,130,750,1800,14000,15000,15000,27032,0,6,122.46257670136863,2.7884010050911456,15248.438003996853,5749.803714116602
1783513812,200,,Aggregated,92.200000,0.000000,6,11,14,24,59,130,750,1800,14000,15000,15000,27128,0,6,122.06668015782027,2.7884010050911456,15248.438003996853,5749.710262459452
1783513813,200,,Aggregated,92.000000,0.000000,6,11,14,24,59,130,750,1800,14000,15000,15000,27217,0,6,121.71414756094659,2.7884010050911456,15248.438003996853,5748.272403277363
