Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783513063,100,,Aggregated,44.900000,0.000000,6,11,15,32,64,150,370,5500,7800,7800,7800,7164,0,6,111.0027248147616,2.878501996747218,7846.838802011916,5616.683975432719
1783513064,100,,Aggregated,46.700000,0.000000,6,11,15,32,64,150,370,5500,7800,7800,7800,7203,0,6,110.45629234332694,2.878501996747218,7846.838802011916,5618.159655699014
1783513065,100,,Aggregated,45.900000,0.000000,6,11,14,31,63,150,370,5500,7800,7800,7800,7252,0,6,109.80872424682165,2.878501996747218,7846.838802011916,5617.00165471594
1783513066,100,,Aggregated,45.100000,0.000000,6,11,14,31,63,150,370,5500,7800,7800,7800,7297,0,6,109.20490400369397,2.878501996747218,7846.838802011916,5622.949294230506
1783513067,100,,Aggregated,45.100000,0.000000,6,11,14,31,63,150,370,5300,7800,7800,7800,7350,0,6,108.5342252652872,2.878501996747218,7846.838802011916,5629.712517006803
1783513068,100,,Aggregated,45.700000,0.000000,6,11,14,31,63,150,360,5300,7800,7800,7800,7395,0,6,107.97794177659944,2.878501996747218,7846.838802011916,5630.3552400270455
1783513069,100,,Aggregated,46.600000,0.000000,6,11,14,31,63,140,360,5300,7800,7800,7800,7440,0,6,107.37880973251532,2.878501996747218,7846.838802011916,5626.541129032258
1783513070,100,,Aggregated,46.600000,0.000000,6,11,14,31,62,140,360,5300,7800,7800,7800,7487,0,6,106.77237581940561,2.878501996747218,7846.838802011916,5616.109523173501
1783513071,100,,Aggregated,46.300000,0.000000,6,11,14,31,62,140,360,5100,7800,7800,7800,7532,0,6,106.22088477760309,2.878501996747218,7846.838802011916,5622.053372278279
1783513072,100,,Aggregated,47.200000,0.000000,6,11,14,30,61,140,360,5100,7800,7800,7800,7576,0,6,105.66848030911999,2.878501996747218,7846.838802011916,5616.098072861669
1783513073,100,,Aggregated,45.200000,0.000000,6,11,14,30,61,140,360,5100,7800,7800,7800,7626,0,6,105.04937736754141,2.878501996747218,7846.838802011916,5622.171125098348
1783513074,100,,Aggregated,46.000000,0.000000,6,11,14,30,61,140,350,5100,7800,7800,7800,7677,0,6,104.44962465505739,2.878501996747218,7846.838802011916,5610.567148625765
1783513075,100,,Aggregated,45.800000,0.000000,6,11,14,30,61,140,350,5000,7800,7800,7800,7719,0,6,103.94143455859879,2.878501996747218,7846.838802011916,5616.953232283975
1783513076,100,,Aggregated,47.100000,0.000000,6,11,14,29,60,130,350,5000,7800,7800,7800,7761,0,6,103.4249090551164,2.878501996747218,7846.838802011916,5611.883777863677
1783513077,100,,Aggregated,46.600000,0.000000,6,11,14,29,60,130,350,4900,7800,7800,7800,7817,0,6,102.7764166806658,2.878501996747218,7846.838802011916,5608.834335422796
1783513078,100,,Aggregated,46.600000,0.000000,6,11,14,29,59,130,350,4900,7800,7800,7800,7861,0,6,102.25715118875364,2.878501996747218,7846.838802011916,5610.181910698385
1783513079,100,,Aggregated,46.700000,0.000000,6,11,14,29,59,130,350,4900,7800,7800,7800,7908,0,6,101.71877367978453,2.878501996747218,7846.838802011916,5614.581942336874
1783513080,100,,Aggregated,46.000000,0.000000,6,11,14,29,59,130,350,4900,7800,7800,7800,7950,0,6,101.26647977116144,2.878501996747218,7846.838802011916,5612.598490566038
1783513081,100,,Aggregated,46.700000,0.000000,6,11,14,29,59,130,340,4900,7800,7800,7800,8002,0,6,100.68304909869313,2.878501996747218,7846.838802011916,5612.056235941015
1783513082,100,,Aggregated,45.900000,0.000000,6,11,14,29,58,130,340,4900,7800,7800,7800,8047,0,6,100.19043403649952,2.878501996747218,7846.838802011916,5607.311296135205
1783513083,100,,Aggregated,46.700000,0.000000,6,11,14,29,58,130,340,4900,7800,7800,7800,8090,0,6,99.74492850107576,2.878501996747218,7846.838802011916,5607.584548825711
1783513084,100,,Aggregated,46.800000,0.000000,6,11,14,29,58,130,340,4900,7800,7800,7800,8134,0,6,99.27132532317214,2.878501996747218,7846.838802011916,5610.105483157118
1783513085,100,,Aggregated,45.900000,0.000000,6,11,14,29,58,120,340,4900,7800,7800,7800,8182,0,6,98.75608447686884,2.878501996747218,7846.838802011916,5603.86824737228
1783513086,100,,Aggregated,45.700000,0.000000,6,11,13,28,58,120,340,4800,7800,7800,7800,8232,0,6,98.20761150336362,2.878501996747218,7846.838802011916,5600.766885325559
1783513087,100,,Aggregated,46.200000,0.000000,6,11,13,28,57,120,330,4800,7800,7800,7800,8274,0,6,97.78660092877686,2.878501996747218,7846.838802011916,5607.069494802998
1783513088,100,,Aggregated,46.200000,0.000000,6,11,13,28,57,120,330,4800,7800,7800,7800,8321,0,6,97.28623896162729,2.878501996747218,7846.838802011916,5606.8595120778755
1783513089,100,,Aggregated,45.100000,0.000000,6,10,13,28,57,120,330,4800,7800,7800,7800,8368,0,6,96.81088991152767,2.878501996747218,7846.838802011916,5599.1851099426385
1783513090,100,,Aggregated,46.300000,0.000000,6,11,13,28,57,120,330,4800,7800,7800,7800,8411,0,6,96.38831050287908,2.878501996747218,7846.838802011916,5605.642016407086
1783513091,100,,Aggregated,45.500000,0.000000,6,10,13,28,57,120,330,4800,7800,7800,7800,8455,0,6,95.9370318520136,2.878501996747218,7846.838802011916,5603.354109994087
1783513092,100,,Aggregated,45.700000,0.000000,6,10,13,27,57,120,320,4800,7800,7800,7800,8501,0,6,95.47437430758298,2.878501996747218,7846.838802011916,5609.5085284084225
1783513093,100,,Aggregated,44.900000,0.000000,6,10,13,27,57,120,320,4800,7800,7800,7800,8552,0,6,94.97556662941135,2.878501996747218,7846.838802011916,5624.363423760524
1783513094,100,,Aggregated,45.000000,0.000000,6,10,13,27,56,120,320,4800,7800,7800,7800,8594,0,6,94.5676860207948,2.878501996747218,7846.838802011916,5630.678147544799
1783513095,100,,Aggregated,45.800000,0.000000,6,10,13,27,56,120,320,4800,7800,7800,7800,8640,0,6,94.11648624650297,2.878501996747218,7846.838802011916,5629.486805555555
1783513096,100,,Aggregated,45.400000,0.000000,6,10,13,27,56,120,320,4800,7800,7800,7800,8680,0,6,93.7410852094146,2.878501996747218,7846.838802011916,5628.731221198157
1783513097,100,,Aggregated,45.400000,0.000000,6,10,13,26,56,110,320,4800,7800,7800,7800,8733,0,6,93.24296638161837,2.878501996747218,7846.838802011916,5632.294744074201
1783513098,100,,Aggregated,44.900000,0.000000,6,10,13,26,56,110,320,4800,7800,7800,7800,8775,0,6,92.85033050172981,2.878501996747218,7846.838802011916,5625.6706552706555
1783513099,100,,Aggregated,45.600000,0.000000,6,10,13,26,56,110,310,4700,7800,7800,7800,8822,0,6,92.43858819471573,2.878501996747218,7846.838802011916,5619.881432781682
1783513100,100,,Aggregated,44.900000,0.000000,6,10,13,26,56,110,310,4700,7800,7800,7800,8871,0,6,91.9785390360425,2.878501996747218,7846.838802011916,5614.864727764626
1783513101,100,,Aggregated,45.100000,0.000000,6,10,13,26,56,110,310,4700,7800,7800,7800,8922,0,6,91.54781307517648,2.878501996747218,7846.838802011916,5612.670029141448
1783513102,100,,Aggregated,46.000000,0.000000,6,10,13,25,55,110,310,4700,7800,7800,7800,8971,0,6,91.09806997320804,2.878501996747218,7846.838802011916,5608.444989410322
1783513103,100,,Aggregated,46.200000,0.000000,6,10,13,25,55,110,310,4700,7800,7800,7800,9014,0,6,90.71354214951155,2.878501996747218,7846.838802011916,5611.143332593743
1783513104,100,,Aggregated,46.600000,0.000000,6,10,13,25,55,110,310,4700,7800,7800,7800,9062,0,6,90.29110984537019,2.878501996747218,7846.838802011916,5616.555837563452
1783513105,100,,Aggregated,46.500000,0.000000,6,10,13,24,55,110,310,4700,7800,7800,7800,9104,0,6,89.92042496943046,2.878501996747218,7846.838802011916,5627.4812170474515
1783513106,100,,Aggregated,46.700000,0.000000,6,10,13,23,55,110,300,4700,7800,7800,7800,9154,0,6,89.49863013913988,2.878501996747218,7846.838802011916,5628.9743281625515
1783513107,100,,Aggregated,46.300000,0.000000,6,10,13,22,54,110,300,4700,7800,7800,7800,9196,0,6,89.13111725332573,2.878501996747218,7846.838802011916,5621.474771639843
1783513108,100,,Aggregated,47.500000,0.000000,6,10,13,22,55,110,300,3200,7800,7800,7800,9250,0,6,88.72210368956911,2.878501996747218,7846.838802011916,5620.0594594594595
1783513109,100,,Aggregated,46.500000,0.000000,6,10,13,22,54,110,300,3200,7800,7800,7800,9286,0,6,88.41525398357403,2.878501996747218,7846.838802011916,5628.692870988585
1783513110,100,,Aggregated,46.900000,0.000000,6,10,13,22,54,100,300,3200,7800,7800,7800,9336,0,6,88.00952965664625,2.878501996747218,7846.838802011916,5634.734897172237
1783513111,100,,Aggregated,46.800000,0.000000,6,10,13,21,53,100,300,3200,7800,7800,7800,9383,0,6,87.61843060550572,2.878501996747218,7846.838802011916,5641.402643077907
1783513112,100,,Aggregated,45.200000,0.000000,6,10,13,21,53,100,300,3200,7800,7800,7800,9420,0,6,87.3202804334937,2.878501996747218,7846.838802011916,5634.496178343949
1783513113,100,,Aggregated,46.500000,0.000000,6,10,13,21,53,100,300,3200,7800,7800,7800,9469,0,6,86.93198231836182,2.878501996747218,7846.838802011916,5639.418417995565
1783513114,100,,Aggregated,45.600000,0.000000,6,10,13,21,53,100,300,3200,7800,7800,7800,9517,0,6,86.56060511269295,2.878501996747218,7846.838802011916,5643.683303562047
1783513115,100,,Aggregated,45.800000,0.000000,6,10,13,21,53,100,300,3200,7800,7800,7800,9568,0,6,86.16044782530878,2.878501996747218,7846.838802011916,5650.260242474917
1783513116,100,,Aggregated,45.100000,0.000000,6,10,13,20,53,100,300,3200,7800,7800,7800,9616,0,6,85.78322595419229,2.878501996747218,7846.838802011916,5653.272358569052
1783513117,100,,Aggregated,46.200000,0.000000,6,10,13,20,52,100,300,3200,7800,7800,7800,9654,0,6,85.4897143428203,2.878501996747218,7846.838802011916,5648.789517298529
1783513118,100,,Aggregated,45.800000,0.000000,6,10,13,20,52,99,300,3200,7800,7800,7800,9710,0,6,85.07388424959507,2.878501996747218,7846.838802011916,5633.197734294542
1783513119,100,,Aggregated,45.600000,0.000000,6,10,13,20,52,99,300,3200,7800,7800,7800,9749,0,6,84.80032428716711,2.878501996747218,7846.838802011916,5633.454713303929
1783513120,100,,Aggregated,46.200000,0.000000,6,10,13,20,52,98,290,2600,7800,7800,7800,9801,0,6,84.42920990732378,2.878501996747218,7846.838802011916,5632.282012039588
1783513121,100,,Aggregated,45.700000,0.000000,6,10,13,20,52,97,290,2600,7800,7800,7800,9840,0,6,84.14640575261521,2.878501996747218,7846.838802011916,5633.224593495935
1783513122,100,,Aggregated,46.700000,0.000000,6,10,13,20,52,97,290,2600,7800,7800,7800,9882,0,6,83.84146606574566,2.878501996747218,7846.838802011916,5639.4700465492815
1783513123,100,,Aggregated,45.600000,0.000000,6,10,13,20,52,96,290,1200,7800,7800,7800,9931,0,6,83.4798654986107,2.878501996747218,7846.838802011916,5642.56036652905
1783513124,100,,Aggregated,46.100000,0.000000,6,10,13,20,52,96,290,1200,7800,7800,7800,9975,0,6,83.1536001722004,2.878501996747218,7846.838802011916,5645.789974937344
1783513125,100,,Aggregated,45.300000,0.000000,6,10,13,20,51,95,290,930,7700,7800,7800,10019,0,6,82.82417402911513,2.878501996747218,7846.838802011916,5645.696576504642
1783513126,100,,Aggregated,45.800000,0.000000,6,10,13,19,51,95,290,930,7700,7800,7800,10070,0,6,82.48590368110698,2.878501996747218,7846.838802011916,5646.836246276068
1783513127,100,,Aggregated,44.900000,0.000000,6,10,13,19,51,95,290,850,7700,7800,7800,10114,0,6,82.17244902094076,2.878501996747218,7846.838802011916,5647.1739173422975
1783513128,100,,Aggregated,44.700000,0.000000,6,10,12,19,51,95,290,850,7700,7800,7800,10160,0,6,81.8541333603121,2.878501996747218,7846.838802011916,5646.78218503937
1783513129,100,,Aggregated,45.900000,0.000000,6,10,12,19,51,95,290,850,7700,7800,7800,10206,0,6,81.53322496273644,2.878501996747218,7846.838802011916,5651.935038212816
1783513130,100,,Aggregated,44.400000,0.000000,6,10,12,19,51,95,290,850,7700,7800,7800,10248,0,6,81.24077391019726,2.878501996747218,7846.838802011916,5661.386026541764
1783513131,100,,Aggregated,45.300000,0.000000,6,10,12,19,50,94,280,850,7700,7800,7800,10303,0,6,80.8739716251248,2.878501996747218,7846.838802011916,5671.326700960885
1783513132,100,,Aggregated,44.800000,0.000000,6,10,12,19,50,94,280,850,7700,7800,7800,10344,0,6,80.5851440487875,2.878501996747218,7846.838802011916,5676.166569992266
1783513133,100,,Aggregated,44.600000,0.000000,6,10,12,19,50,94,280,850,7700,7800,7800,10396,0,6,80.25233368349191,2.878501996747218,7846.838802011916,5671.804251635244
1783513134,100,,Aggregated,45.400000,0.000000,6,10,12,19,50,93,280,690,7700,7800,7800,10441,0,6,79.97778235786822,2.878501996747218,7846.838802011916,5664.282731539125
1783513135,100,,Aggregated,46.100000,0.000000,6,10,12,19,50,92,280,690,7700,7800,7800,10491,0,6,79.64434360103417,2.878501996747218,7846.838802011916,5660.3768944809835
1783513136,100,,Aggregated,46.700000,0.000000,6,10,12,18,50,91,280,680,7700,7800,7800,10541,0,6,79.31434754040814,2.878501996747218,7846.838802011916,5666.4168484963475
1783513137,100,,Aggregated,46.600000,0.000000,6,10,12,18,50,91,280,680,7700,7800,7800,10593,0,6,78.9821653782989,2.878501996747218,7846.838802011916,5677.6228641555745
1783513138,100,,Aggregated,47.300000,0.000000,6,10,12,18,50,91,280,670,7700,7800,7800,10643,0,6,78.66572261780502,2.878501996747218,7846.838802011916,5677.950859720004
1783513139,100,,Aggregated,46.900000,0.000000,6,10,12,18,50,91,280,670,7700,7800,7800,10683,0,6,78.44545711553906,2.878501996747218,7846.838802011916,5675.994102780118
1783513140,100,,Aggregated,47.800000,0.000000,6,10,12,18,50,91,280,630,7700,7800,7800,10728,0,6,78.16196432497377,2.878501996747218,7846.838802011916,5675.155760626399
1783513141,100,,Aggregated,47.900000,0.000000,6,10,12,18,50,90,280,630,7700,7800,7800,10784,0,6,77.8254748905134,2.878501996747218,7846.838802011916,5667.610997774481
1783513142,100,,Aggregated,48.400000,0.000000,6,10,12,18,50,90,280,630,7700,7800,7800,10823,0,6,77.5977708995006,2.878501996747218,7846.838802011916,5662.806153561859
1783513143,100,,Aggregated,49.200000,0.000000,6,10,12,18,50,90,280,630,7700,7800,7800,10869,0,6,77.32882660008009,2.878501996747218,7846.838802011916,5660.001012052627
1783513144,100,,Aggregated,47.500000,0.000000,6,10,12,18,50,90,280,610,7700,7800,7800,10914,0,6,77.10024005876305,2.878501996747218,7846.838802011916,5660.823712662635
1783513145,100,,Aggregated,47.400000,0.000000,6,10,12,18,50,90,270,610,7700,7800,7800,10960,0,6,76.82355556699824,2.878501996747218,7846.838802011916,5661.011313868613
1783513146,100,,Aggregated,46.800000,0.000000,6,10,12,18,49,89,270,590,7700,7800,7800,11011,0,6,76.51424815259836,2.878501996747218,7846.838802011916,5664.2019798383435
1783513147,100,,Aggregated,46.700000,0.000000,6,10,12,18,49,89,270,590,7700,7800,7800,11048,0,6,76.28650468041317,2.878501996747218,7846.838802011916,5666.539464156408
1783513148,100,,Aggregated,46.000000,0.000000,6,10,12,18,49,88,270,590,7700,7800,7800,11101,0,6,75.99007446736213,2.878501996747218,7846.838802011916,5663.8157823619495
1783513149,100,,Aggregated,46.200000,0.000000,6,10,12,18,49,88,270,590,7700,7800,7800,11146,0,6,75.7383158945994,2.878501996747218,7846.838802011916,5659.351157365872
1783513150,100,,Aggregated,46.000000,0.000000,6,10,12,18,49,88,270,590,7700,7800,7800,11189,0,6,75.49818966379505,2.878501996747218,7846.838802011916,5662.646617213334
1783513151,100,,Aggregated,46.100000,0.000000,6,10,12,18,49,88,270,530,7700,7800,7800,11236,0,6,75.27045768701035,2.878501996747218,7846.838802011916,5659.2322000712
1783513152,100,,Aggregated,45.300000,0.000000,6,10,12,18,49,87,270,530,7700,7800,7800,11284,0,6,75.00291154415697,2.878501996747218,7846.838802011916,5655.35040765686
1783513153,100,,Aggregated,44.500000,0.000000,6,10,12,18,49,87,260,500,7700,7800,7800,11330,0,6,74.75063761026087,2.878501996747218,7846.838802011916,5654.663018534863
1783513154,100,,Aggregated,45.600000,0.000000,6,10,12,18,49,87,260,500,7700,7800,7800,11370,0,6,74.53380178076235,2.878501996747218,7846.838802011916,5650.878979771328
1783513155,100,,Aggregated,46.000000,0.000000,6,10,12,17,49,86,260,490,7700,7800,7800,11420,0,6,74.2524038733993,2.878501996747218,7846.838802011916,5647.032049036778
1783513156,100,,Aggregated,45.400000,0.000000,6,10,12,17,49,86,260,490,7700,7800,7800,11468,0,6,73.98725861599607,2.878501996747218,7846.838802011916,5649.596355074991
1783513157,100,,Aggregated,45.800000,0.000000,6,10,12,17,49,86,260,480,7700,7800,7800,11513,0,6,73.76445764259314,2.878501996747218,7846.838802011916,5648.249457135412
1783513158,100,,Aggregated,46.000000,0.000000,6,10,12,17,49,86,260,480,7700,7800,7800,11560,0,6,73.50294183436094,2.878501996747218,7846.838802011916,5645.881401384083
1783513159,100,,Aggregated,45.000000,0.000000,6,10,12,17,49,86,260,460,7700,7800,7800,11603,0,6,73.27617774602881,2.878501996747218,7846.838802011916,5648.364474704817
1783513160,100,,Aggregated,46.000000,0.000000,6,10,12,17,49,86,260,460,7700,7800,7800,11643,0,6,73.06233150752875,2.878501996747218,7846.838802011916,5653.671562312119
1783513161,100,,Aggregated,45.000000,0.000000,6,10,12,17,49,86,260,460,7700,7800,7800,11690,0,6,72.83016643979367,2.878501996747218,7846.838802011916,5652.949786142001
1783513162,100,,Aggregated,46.000000,0.000000,6,10,12,17,49,85,260,460,7700,7800,7800,11745,0,6,72.55821855770081,2.878501996747218,7846.838802011916,5651.447254150702
1783513163,100,,Aggregated,45.800000,0.000000,6,10,12,17,48,85,260,460,7700,7800,7800,11784,0,6,72.3525381818764,2.878501996747218,7846.838802011916,5655.229548540394
1783513164,100,,Aggregated,46.600000,0.000000,6,10,12,17,48,85,260,440,7700,7800,7800,11832,0,6,72.10184604295576,2.878501996747218,7846.838802011916,5655.262085868831
1783513165,100,,Aggregated,45.200000,0.000000,6,10,12,17,48,84,260,440,7700,7800,7800,11884,0,6,71.83549259906276,2.878501996747218,7846.838802011916,5653.368057892965
1783513166,100,,Aggregated,45.600000,0.000000,6,10,12,17,48,84,250,440,7700,7800,7800,11916,0,6,71.68695152696392,2.878501996747218,7846.838802011916,5651.175897952333
1783513167,100,,Aggregated,45.500000,0.000000,6,10,12,17,48,83,250,440,7700,7800,7800,11966,0,6,71.46443915003104,2.878501996747218,7846.838802011916,5646.373892695972
1783513168,100,,Aggregated,45.800000,0.000000,6,10,12,17,48,83,250,430,7700,7800,7800,12020,0,6,71.18382035377046,2.878501996747218,7846.838802011916,5646.208485856905
1783513169,100,,Aggregated,45.900000,0.000000,6,10,12,17,48,83,250,430,7700,7800,7800,12068,0,6,70.96312182792146,2.878501996747218,7846.838802011916,5642.0125124295655
1783513170,100,,Aggregated,45.800000,0.000000,6,10,12,17,48,83,250,430,7700,7800,7800,12110,0,6,70.7551774433815,2.878501996747218,7846.838802011916,5643.459042113956
1783513171,100,,Aggregated,45.900000,0.000000,6,10,12,17,48,82,250,430,7700,7800,7800,12151,0,6,70.55496021334267,2.878501996747218,7846.838802011916,5641.000329191013
1783513172,100,,Aggregated,46.200000,0.000000,6,10,12,17,48,82,240,430,7700,7800,7800,12203,0,6,70.3064678539209,2.878501996747218,7846.838802011916,5640.934278456118
1783513173,100,,Aggregated,46.000000,0.000000,6,10,12,17,48,82,240,430,7700,7800,7800,12253,0,6,70.06888410612753,2.878501996747218,7846.838802011916,5641.147555700645
1783513174,100,,Aggregated,44.800000,0.000000,6,10,12,17,48,82,240,430,7700,7800,7800,12297,0,6,69.84791979729353,2.878501996747218,7846.838802011916,5637.07383914776
1783513175,100,,Aggregated,46.100000,0.000000,6,10,12,17,48,81,230,420,7700,7800,7800,12339,0,6,69.64864513496335,2.878501996747218,7846.838802011916,5638.362347029743
1783513176,100,,Aggregated,46.400000,0.000000,6,10,12,17,48,81,230,420,7700,7800,7800,12389,0,6,69.41817020536945,2.878501996747218,7846.838802011916,5637.90870933893
1783513177,100,,Aggregated,46.300000,0.000000,6,10,12,17,48,81,230,410,7700,7800,7800,12435,0,6,69.20416595700381,2.878501996747218,7846.838802011916,5631.990510655408
1783513178,100,,Aggregated,46.100000,0.000000,6,10,12,16,48,81,230,410,7700,7800,7800,12474,0,6,69.01649886230027,2.878501996747218,7846.838802011916,5632.952781786115
1783513179,100,,Aggregated,47.200000,0.000000,6,10,12,16,48,80,230,410,7700,7800,7800,12521,0,6,68.79330720488072,2.878501996747218,7846.838802011916,5638.745467614408
1783513180,100,,Aggregated,45.300000,0.000000,6,10,12,16,48,80,230,410,7700,7800,7800,12566,0,6,68.58481638288453,2.878501996747218,7846.838802011916,5643.2449466815215
1783513181,100,,Aggregated,45.800000,0.000000,6,10,12,16,48,80,230,410,7700,7800,7800,12615,0,6,68.35655321508301,2.878501996747218,7846.838802011916,5646.530955212049
1783513182,100,,Aggregated,45.500000,0.000000,6,10,12,16,48,79,230,410,7700,7800,7800,12661,0,6,68.15067590303478,2.878501996747218,7846.838802011916,5647.193033725614
1783513183,100,,Aggregated,45.600000,0.000000,6,10,12,16,47,79,230,410,7700,7800,7800,12707,0,6,67.93397967461318,2.878501996747218,7846.838802011916,5649.026756905642
1783513184,100,,Aggregated,45.200000,0.000000,6,10,12,16,47,79,230,410,7700,7800,7800,12755,0,6,67.70888646830663,2.878501996747218,7846.838802011916,5648.6712661701295
1783513185,100,,Aggregated,45.200000,0.000000,6,10,12,16,47,79,230,410,7700,7800,7800,12799,0,6,67.50085790180633,2.878501996747218,7846.838802011916,5653.958668645988
1783513186,100,,Aggregated,45.700000,0.000000,6,10,12,16,47,79,220,410,7700,7800,7800,12851,0,6,67.2870009989312,2.878501996747218,7846.838802011916,5652.659793012217
1783513187,100,,Aggregated,46.300000,0.000000,6,10,12,16,47,79,220,410,7700,7800,7800,12897,0,6,67.1141305112299,2.878501996747218,7846.838802011916,5647.463286035512
1783513188,100,,Aggregated,45.100000,0.000000,6,10,12,16,47,79,220,410,7700,7800,7800,12937,0,6,66.95196908250314,2.878501996747218,7846.838802011916,5651.561026513102
1783513189,100,,Aggregated,45.200000,0.000000,6,10,12,16,47,79,220,410,7700,7800,7800,12986,0,6,66.74604354068332,2.878501996747218,7846.838802011916,5652.371630987217
1783513190,100,,Aggregated,45.700000,0.000000,6,10,12,16,47,79,220,410,7700,7800,7800,13028,0,6,66.56281606703388,2.878501996747218,7846.838802011916,5652.921169788148
1783513191,100,,Aggregated,45.900000,0.000000,6,10,12,16,47,78,220,410,7700,7800,7800,13077,0,6,66.35509949738162,2.878501996747218,7846.838802011916,5651.671101934695
1783513192,100,,Aggregated,45.900000,0.000000,6,10,12,16,47,78,220,400,7700,7800,7800,13120,0,6,66.17439654087431,2.878501996747218,7846.838802011916,5658.783612804878
1783513193,100,,Aggregated,46.100000,0.000000,6,10,12,16,47,78,220,400,7700,7800,7800,13171,0,6,65.96511161394181,2.878501996747218,7846.838802011916,5660.862804646572
1783513194,100,,Aggregated,46.200000,0.000000,6,10,12,16,47,78,220,390,7700,7800,7800,13214,0,6,65.78756570616186,2.878501996747218,7846.838802011916,5660.015135462389
1783513195,100,,Aggregated,46.000000,0.000000,6,10,12,16,47,77,220,390,7700,7800,7800,13252,0,6,65.62864311282688,2.878501996747218,7846.838802011916,5664.6864624207665
1783513196,100,,Aggregated,45.900000,0.000000,6,10,12,16,47,77,210,380,7700,7800,7800,13305,0,6,65.41508677573614,2.878501996747218,7846.838802011916,5669.6480270574975
1783513197,100,,Aggregated,45.100000,0.000000,6,10,12,16,47,77,210,380,7700,7800,7800,13345,0,6,65.25217955062831,2.878501996747218,7846.838802011916,5669.200749344323
1783513198,100,,Aggregated,46.300000,0.000000,6,10,12,16,47,77,210,380,7700,7800,7800,13398,0,6,65.06379533782808,2.878501996747218,7846.838802011916,5672.704134945514
1783513199,100,,Aggregated,45.300000,0.000000,6,10,12,16,47,77,210,380,7700,7800,7800,13438,0,6,64.89699497754589,2.878501996747218,7846.838802011916,5673.788659026641
1783513200,100,,Aggregated,45.700000,0.000000,6,10,12,15,47,76,210,380,7700,7800,7800,13488,0,6,64.70512370101476,2.878501996747218,7846.838802011916,5673.163849347568
1783513201,100,,Aggregated,45.700000,0.000000,6,10,12,15,47,76,210,380,7700,7800,7800,13532,0,6,64.53886430211664,2.878501996747218,7846.838802011916,5675.2559119125035
1783513202,100,,Aggregated,44.800000,0.000000,6,10,12,15,47,76,210,380,7700,7800,7800,13575,0,6,64.3667792713996,2.878501996747218,7846.838802011916,5676.714327808471
1783513203,100,,Aggregated,45.700000,0.000000,6,10,12,15,47,76,210,380,7700,7800,7800,13623,0,6,64.18222043046312,2.878501996747218,7846.838802011916,5669.467077736182
1783513204,100,,Aggregated,45.900000,0.000000,6,10,12,15,47,76,210,380,7700,7800,7800,13671,0,6,63.994990131096216,2.878501996747218,7846.838802011916,5664.108989832492
1783513205,100,,Aggregated,45.300000,0.000000,6,10,12,15,47,76,210,380,7700,7800,7800,13710,0,6,63.8520197286828,2.878501996747218,7846.838802011916,5664.032895696572
1783513206,100,,Aggregated,45.400000,0.000000,6,10,12,15,47,75,210,380,7700,7800,7800,13759,0,6,63.66715857084512,2.878501996747218,7846.838802011916,5661.65978632168
1783513207,100,,Aggregated,45.300000,0.000000,6,10,12,15,47,75,200,370,7700,7800,7800,13804,0,6,63.4869317810204,2.878501996747218,7846.838802011916,5659.367357287742
1783513208,100,,Aggregated,44.900000,0.000000,6,10,12,15,46,75,200,370,7700,7800,7800,13855,0,6,63.286688637037514,2.878501996747218,7846.838802011916,5664.415156983038
1783513209,100,,Aggregated,45.300000,0.000000,6,10,12,15,46,75,200,370,7700,7800,7800,13906,0,6,63.103914019431805,2.878501996747218,7846.838802011916,5662.8341003883215
1783513210,100,,Aggregated,45.200000,0.000000,6,10,12,15,46,75,200,370,7700,7800,7800,13948,0,6,62.94555772054174,2.878501996747218,7846.838802011916,5659.58768282191
1783513211,100,,Aggregated,45.200000,0.000000,6,10,12,15,46,74,200,370,7700,7800,7800,13995,0,6,62.76821569682703,2.878501996747218,7846.838802011916,5658.620864594498
1783513212,100,,Aggregated,47.000000,0.000000,6,10,12,15,46,74,200,370,7700,7800,7800,14035,0,6,62.62569085565743,2.878501996747218,7846.838802011916,5657.968792304952
1783513213,100,,Aggregated,46.000000,0.000000,6,10,12,15,46,74,200,370,7700,7800,7800,14089,0,6,62.426833975518235,2.878501996747218,7846.838802011916,5656.548513024345
1783513214,100,,Aggregated,45.800000,0.000000,6,10,12,15,46,74,200,370,7700,7800,7800,14136,0,6,62.2748944735487,2.878501996747218,7846.838802011916,5660.126980758348
1783513215,100,,Aggregated,46.200000,0.000000,6,10,12,15,46,74,200,370,7700,7800,7800,14177,0,6,62.12432855244819,2.878501996747218,7846.838802011916,5659.295125908161
1783513216,100,,Aggregated,45.700000,0.000000,6,10,12,15,46,74,200,370,7700,7800,7800,14228,0,6,61.96372667240915,2.878501996747218,7846.838802011916,5663.774037109924
1783513217,100,,Aggregated,46.200000,0.000000,6,10,12,15,46,73,200,370,7700,7800,7800,14266,0,6,61.8383780708009,2.878501996747218,7846.838802011916,5663.877541006589
1783513218,100,,Aggregated,46.600000,0.000000,6,10,12,15,46,73,200,370,7700,7800,7800,14317,0,6,61.654271481043985,2.878501996747218,7846.838802011916,5660.079416078787
