Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783512019,25,,Aggregated,11.500000,0.000000,8,13,15,19,47,63,100,150,2000,2100,2100,3648,0,8,29.618491362482434,3.374756997800432,2061.017070998787,5802.290021929824
1783512020,25,,Aggregated,11.500000,0.000000,8,13,15,19,48,63,100,150,2000,2100,2100,3658,0,8,29.604618359856005,3.374756997800432,2061.017070998787,5796.7468562055765
1783512021,25,,Aggregated,11.800000,0.000000,8,13,15,19,48,63,100,150,2000,2100,2100,3670,0,8,29.55781890200156,3.374756997800432,2061.017070998787,5791.690190735695
1783512022,25,,Aggregated,11.800000,0.000000,8,13,15,19,47,63,100,150,2000,2100,2100,3679,0,8,29.516471952528267,3.374756997800432,2061.017070998787,5791.736069584126
1783512023,25,,Aggregated,12.000000,0.000000,8,13,15,19,47,63,100,150,2000,2100,2100,3695,0,8,29.45055355489127,3.374756997800432,2061.017070998787,5806.580243572395
1783512024,25,,Aggregated,11.900000,0.000000,8,13,15,18,47,63,100,150,2000,2100,2100,3703,0,8,29.403817282558197,3.374756997800432,2061.017070998787,5808.523899540913
1783512025,25,,Aggregated,11.900000,0.000000,8,13,15,18,47,63,100,150,2000,2100,2100,3715,0,8,29.33692403992702,3.374756997800432,2061.017070998787,5815.48532974428
1783512026,25,,Aggregated,11.700000,0.000000,8,13,15,18,47,63,100,150,2000,2100,2100,3732,0,8,29.268803447300925,3.374756997800432,2061.017070998787,5823.144426580921
1783512027,25,,Aggregated,12.000000,0.000000,8,13,15,18,47,63,100,150,2000,2100,2100,3741,0,8,29.223138982982864,3.374756997800432,2061.017070998787,5816.352312215985
1783512028,25,,Aggregated,12.200000,0.000000,8,13,15,18,47,63,100,150,2000,2100,2100,3755,0,8,29.147797069604852,3.374756997800432,2061.017070998787,5812.267643142477
1783512029,25,,Aggregated,12.200000,0.000000,8,13,15,18,47,63,100,150,2000,2100,2100,3764,0,8,29.104619833517226,3.374756997800432,2061.017070998787,5808.965462274176
1783512030,25,,Aggregated,11.900000,0.000000,8,13,15,18,47,63,100,150,2000,2100,2100,3773,0,8,29.08844620842084,3.374756997800432,2061.017070998787,5809.345878611185
1783512031,25,,Aggregated,11.700000,0.000000,8,13,15,18,47,62,100,150,2000,2100,2100,3786,0,8,29.02643149534533,3.374756997800432,2061.017070998787,5812.259904912837
1783512032,25,,Aggregated,11.400000,0.000000,8,13,15,18,47,63,100,150,2000,2100,2100,3800,0,8,28.981092359846162,3.374756997800432,2061.017070998787,5809.206842105264
1783512033,25,,Aggregated,11.400000,0.000000,8,13,15,18,47,63,99,150,2000,2100,2100,3807,0,8,28.961799610291795,3.374756997800432,2061.017070998787,5811.21329130549
1783512034,25,,Aggregated,11.400000,0.000000,8,13,15,18,47,63,99,150,2000,2100,2100,3818,0,8,28.946607679519484,3.374756997800432,2061.017070998787,5801.026453640649
1783512035,25,,Aggregated,11.200000,0.000000,8,13,15,18,47,63,99,150,2000,2100,2100,3834,0,8,28.8733140165357,3.374756997800432,2061.017070998787,5809.051643192488
1783512036,25,,Aggregated,11.600000,0.000000,8,13,15,18,47,62,99,150,2000,2100,2100,3843,0,8,28.841509092750012,3.374756997800432,2061.017070998787,5802.539942753057
1783512037,25,,Aggregated,11.300000,0.000000,8,13,15,18,47,63,97,150,2000,2100,2100,3855,0,8,28.833887657702807,3.374756997800432,2061.017070998787,5791.271076523994
1783512038,25,,Aggregated,11.000000,0.000000,8,13,15,18,47,63,97,150,2000,2100,2100,3866,0,8,28.779912914487145,3.374756997800432,2061.017070998787,5802.85100879462
1783512039,25,,Aggregated,11.400000,0.000000,8,13,15,18,47,63,97,150,2000,2100,2100,3878,0,8,28.729802285567487,3.374756997800432,2061.017070998787,5811.124806601341
1783512040,25,,Aggregated,10.900000,0.000000,8,13,15,18,47,63,97,150,2000,2100,2100,3888,0,8,28.700371774030966,3.374756997800432,2061.017070998787,5818.495627572016
1783512041,25,,Aggregated,10.900000,0.000000,8,13,15,18,47,63,97,150,2000,2100,2100,3898,0,8,28.67079793135984,3.374756997800432,2061.017070998787,5810.7031811185225
1783512042,25,,Aggregated,11.500000,0.000000,8,13,15,18,47,63,97,150,2000,2100,2100,3912,0,8,28.60290326212534,3.374756997800432,2061.017070998787,5821.761247443763
1783512043,25,,Aggregated,11.400000,0.000000,8,13,15,18,47,62,97,150,2000,2100,2100,3923,0,8,28.573713824474922,3.374756997800432,2061.017070998787,5815.472342594953
1783512044,25,,Aggregated,11.100000,0.000000,8,13,15,18,47,62,97,150,2000,2100,2100,3936,0,8,28.513673899241684,3.374756997800432,2061.017070998787,5812.478150406504
1783512045,25,,Aggregated,11.100000,0.000000,8,13,15,18,47,62,97,150,2000,2100,2100,3945,0,8,28.476005340792817,3.374756997800432,2061.017070998787,5812.249429657794
1783512046,25,,Aggregated,11.600000,0.000000,8,13,15,18,47,63,96,150,2000,2100,2100,3956,0,8,28.48180174580811,3.374756997800432,2061.017070998787,5810.659757330637
1783512047,25,,Aggregated,11.700000,0.000000,8,13,15,18,47,63,96,150,2000,2100,2100,3969,0,8,28.42988768517184,3.374756997800432,2061.017070998787,5808.976820357772
1783512048,25,,Aggregated,11.300000,0.000000,8,13,15,18,47,63,96,150,2000,2100,2100,3980,0,8,28.407645541820653,3.374756997800432,2061.017070998787,5807.586683417086
1783512049,25,,Aggregated,11.200000,0.000000,8,13,15,18,47,63,96,150,2000,2100,2100,3994,0,8,28.377497358660133,3.374756997800432,2061.017070998787,5804.983975963946
1783512050,25,,Aggregated,11.600000,0.000000,8,13,15,18,47,63,96,150,2000,2100,2100,4000,0,8,28.37095542762836,3.374756997800432,2061.017070998787,5802.20925
1783512051,25,,Aggregated,11.600000,0.000000,8,13,15,18,47,63,96,130,2000,2100,2100,4018,0,8,28.30739040406145,3.374756997800432,2061.017070998787,5797.460925833748
1783512052,25,,Aggregated,11.000000,0.000000,8,13,15,18,47,63,96,130,2000,2100,2100,4028,0,8,28.2708773886572,3.374756997800432,2061.017070998787,5791.7365938430985
1783512053,25,,Aggregated,11.600000,0.000000,8,13,15,18,47,63,96,130,2000,2100,2100,4040,0,8,28.23782073725969,3.374756997800432,2061.017070998787,5786.056930693069
1783512054,25,,Aggregated,11.600000,0.000000,8,13,15,18,47,62,96,130,2000,2100,2100,4053,0,8,28.185924787449654,3.374756997800432,2061.017070998787,5782.852208240809
1783512055,25,,Aggregated,11.800000,0.000000,8,13,15,18,47,62,96,130,2000,2100,2100,4063,0,8,28.14566081751609,3.374756997800432,2061.017070998787,5779.648781688407
1783512056,25,,Aggregated,11.700000,0.000000,8,13,15,18,47,62,96,130,2000,2100,2100,4068,0,8,28.121466988097342,3.374756997800432,2061.017070998787,5782.562684365782
1783512057,25,,Aggregated,11.600000,0.000000,8,13,15,18,47,62,96,130,2000,2100,2100,4085,0,8,28.080959845436315,3.374756997800432,2061.017070998787,5788.100367197062
1783512058,25,,Aggregated,11.200000,0.000000,8,13,15,18,47,62,96,130,2000,2100,2100,4094,0,8,28.064085680658117,3.374756997800432,2061.017070998787,5783.221787982413
1783512059,25,,Aggregated,11.400000,0.000000,8,13,15,18,47,62,96,130,2000,2100,2100,4108,0,8,28.032779422497935,3.374756997800432,2061.017070998787,5782.097127555989
1783512060,25,,Aggregated,11.400000,0.000000,8,13,15,18,47,63,96,130,2000,2100,2100,4120,0,8,28.04191071276699,3.374756997800432,2061.017070998787,5777.810436893204
1783512061,25,,Aggregated,11.000000,0.000000,8,13,15,18,47,63,96,130,2000,2100,2100,4130,0,8,27.99463725316769,3.374756997800432,2061.017070998787,5784.23196125908
1783512062,25,,Aggregated,12.100000,0.000000,8,13,15,18,47,62,96,130,2000,2100,2100,4141,0,8,27.968185747303494,3.374756997800432,2061.017070998787,5774.721323351848
1783512063,25,,Aggregated,11.400000,0.000000,8,13,15,18,47,63,96,130,2000,2100,2100,4156,0,8,27.941402043933444,3.374756997800432,2061.017070998787,5779.345765158807
1783512064,25,,Aggregated,11.400000,0.000000,8,13,15,18,47,63,96,130,2000,2100,2100,4166,0,8,27.89677114056401,3.374756997800432,2061.017070998787,5773.089294287086
1783512065,25,,Aggregated,11.500000,0.000000,8,13,15,18,47,63,96,130,2000,2100,2100,4175,0,8,27.865449358704975,3.374756997800432,2061.017070998787,5777.515209580838
1783512066,25,,Aggregated,11.100000,0.000000,8,13,15,18,47,63,96,130,2000,2100,2100,4187,0,8,27.8500604243112,3.374756997800432,2061.017070998787,5766.171960831144
1783512067,25,,Aggregated,10.900000,0.000000,8,13,15,18,47,63,96,130,2000,2100,2100,4205,0,8,27.824024484800418,3.374756997800432,2061.017070998787,5761.21212841855
1783512068,25,,Aggregated,11.800000,0.000000,8,13,15,18,47,63,96,130,2000,2100,2100,4211,0,8,27.795036031960485,3.374756997800432,2061.017070998787,5760.23937307053
1783512069,25,,Aggregated,11.700000,0.000000,8,13,15,18,47,63,96,130,2000,2100,2100,4223,0,8,27.750379670276104,3.374756997800432,2061.017070998787,5760.995027231826
1783512070,25,,Aggregated,11.500000,0.000000,8,13,15,18,47,63,96,130,2000,2100,2100,4234,0,8,27.71548078331967,3.374756997800432,2061.017070998787,5766.494095418045
1783512071,25,,Aggregated,11.600000,0.000000,8,13,15,18,47,63,96,130,2000,2100,2100,4249,0,8,27.64783917782164,3.374756997800432,2061.017070998787,5769.7507648858555
1783512072,25,,Aggregated,11.500000,0.000000,8,13,15,18,47,63,96,130,2000,2100,2100,4259,0,8,27.598841497195693,3.374756997800432,2061.017070998787,5765.17586287861
1783512073,25,,Aggregated,11.500000,0.000000,8,13,15,18,47,63,96,130,2000,2100,2100,4269,0,8,27.583365705442848,3.374756997800432,2061.017070998787,5773.008432888264
1783512074,25,,Aggregated,11.600000,0.000000,8,13,15,18,47,62,96,130,2000,2100,2100,4283,0,8,27.548479722275978,3.374756997800432,2061.017070998787,5772.227410693439
1783512075,25,,Aggregated,11.400000,0.000000,8,13,15,18,47,62,96,130,2000,2100,2100,4291,0,8,27.524030595556003,3.374756997800432,2061.017070998787,5771.477044977861
1783512076,25,,Aggregated,11.600000,0.000000,8,13,15,18,47,63,94,130,2000,2100,2100,4305,0,8,27.510029160629625,3.374756997800432,2061.017070998787,5765.7152148664345
1783512077,25,,Aggregated,12.000000,0.000000,8,13,15,18,47,63,94,130,2000,2100,2100,4320,0,8,27.460603182518955,3.374756997800432,2061.017070998787,5764.985879629629
1783512078,25,,Aggregated,12.000000,0.000000,8,13,15,18,47,62,94,130,2000,2100,2100,4329,0,8,27.423492567216794,3.374756997800432,2061.017070998787,5772.59574959575
1783512079,25,,Aggregated,12.000000,0.000000,8,13,15,18,47,62,94,130,2000,2100,2100,4346,0,8,27.351280545440382,3.374756997800432,2061.017070998787,5788.669811320755
1783512080,25,,Aggregated,11.900000,0.000000,8,13,15,18,47,62,94,130,2000,2100,2100,4361,0,8,27.30451076576213,3.374756997800432,2061.017070998787,5796.072001834442
1783512081,25,,Aggregated,11.800000,0.000000,8,13,15,18,47,62,94,130,2000,2100,2100,4371,0,8,27.269334747309983,3.374756997800432,2061.017070998787,5794.236101578586
1783512082,25,,Aggregated,11.800000,0.000000,8,13,15,18,47,62,94,130,2000,2100,2100,4380,0,8,27.256232611753937,3.374756997800432,2061.017070998787,5789.08105022831
1783512083,25,,Aggregated,11.800000,0.000000,8,13,15,18,47,62,94,130,2000,2100,2100,4395,0,8,27.213247409663868,3.374756997800432,2061.017070998787,5792.401820250285
1783512084,25,,Aggregated,12.000000,0.000000,8,13,15,18,47,62,94,120,2000,2100,2100,4405,0,8,27.171209633245848,3.374756997800432,2061.017070998787,5800.781838819523
1783512085,25,,Aggregated,11.900000,0.000000,8,13,15,18,47,62,94,120,2000,2100,2100,4417,0,8,27.14488599104723,3.374756997800432,2061.017070998787,5788.584333257867
1783512086,25,,Aggregated,11.900000,0.000000,8,13,15,18,47,62,94,120,2000,2100,2100,4426,0,8,27.10463471655486,3.374756997800432,2061.017070998787,5787.6459557162225
1783512087,25,,Aggregated,11.700000,0.000000,8,13,15,18,47,62,94,120,2000,2100,2100,4440,0,8,27.060012853034348,3.374756997800432,2061.017070998787,5778.339639639639
1783512088,25,,Aggregated,11.400000,0.000000,8,13,15,18,47,62,94,120,2000,2100,2100,4450,0,8,27.03367468213278,3.374756997800432,2061.017070998787,5774.262247191011
1783512089,25,,Aggregated,11.600000,0.000000,8,13,15,18,47,61,93,120,2000,2100,2100,4464,0,8,26.974676628458344,3.374756997800432,2061.017070998787,5768.502240143369
1783512090,25,,Aggregated,11.500000,0.000000,8,13,15,18,47,61,93,120,2000,2100,2100,4474,0,8,26.94494858077859,3.374756997800432,2061.017070998787,5760.186857398301
1783512091,25,,Aggregated,11.800000,0.000000,8,13,15,18,47,61,93,120,2000,2100,2100,4486,0,8,26.892565287429647,3.374756997800432,2061.017070998787,5757.205528310299
1783512092,25,,Aggregated,11.500000,0.000000,8,13,15,18,47,61,93,120,2000,2100,2100,4499,0,8,26.83684586495926,3.374756997800432,2061.017070998787,5759.151144698822
1783512093,25,,Aggregated,11.900000,0.000000,8,13,15,18,47,61,93,120,2000,2100,2100,4510,0,8,26.845496157082927,3.374756997800432,2061.017070998787,5755.511529933481
1783512094,25,,Aggregated,11.400000,0.000000,8,13,15,18,47,62,93,120,2000,2100,2100,4522,0,8,26.820368211506366,3.374756997800432,2061.017070998787,5748.924369747899
1783512095,25,,Aggregated,11.500000,0.000000,8,13,15,18,47,62,93,120,2000,2100,2100,4534,0,8,26.78030423851562,3.374756997800432,2061.017070998787,5746.065725628584
1783512096,25,,Aggregated,11.700000,0.000000,8,13,15,18,47,61,93,120,2000,2100,2100,4543,0,8,26.74797457020955,3.374756997800432,2061.017070998787,5740.931983270966
1783512097,25,,Aggregated,11.800000,0.000000,8,12,15,18,47,61,92,120,2000,2100,2100,4552,0,8,26.71735466618499,3.374756997800432,2061.017070998787,5746.871704745167
1783512098,25,,Aggregated,11.700000,0.000000,8,12,15,18,47,61,92,120,2000,2100,2100,4568,0,8,26.6864644585178,3.374756997800432,2061.017070998787,5744.281742556917
1783512099,25,,Aggregated,11.300000,0.000000,8,12,15,18,47,61,92,120,2000,2100,2100,4578,0,8,26.641610317717483,3.374756997800432,2061.017070998787,5736.446701616426
1783512100,25,,Aggregated,11.200000,0.000000,8,12,15,18,47,61,92,120,2000,2100,2100,4590,0,8,26.618153311651806,3.374756997800432,2061.017070998787,5735.041830065359
1783512101,25,,Aggregated,11.400000,0.000000,8,12,15,18,47,61,92,120,2000,2100,2100,4602,0,8,26.57821508767664,3.374756997800432,2061.017070998787,5722.159061277705
1783512102,25,,Aggregated,11.300000,0.000000,8,12,15,18,47,61,92,120,2000,2100,2100,4609,0,8,26.581891161532432,3.374756997800432,2061.017070998787,5715.55955738772
1783512103,25,,Aggregated,11.200000,0.000000,8,12,15,18,47,61,92,120,2000,2100,2100,4624,0,8,26.525732294871368,3.374756997800432,2061.017070998787,5721.6875
1783512104,25,,Aggregated,11.300000,0.000000,8,12,15,18,47,61,92,120,2000,2100,2100,4634,0,8,26.49626927999215,3.374756997800432,2061.017070998787,5723.15904186448
1783512105,25,,Aggregated,11.100000,0.000000,8,12,15,18,47,61,92,120,2000,2100,2100,4643,0,8,26.480138186405632,3.374756997800432,2061.017070998787,5728.728839112643
1783512106,25,,Aggregated,11.100000,0.000000,8,12,15,18,47,61,91,120,2000,2100,2100,4658,0,8,26.414857909081043,3.374756997800432,2061.017070998787,5719.844353799914
1783512107,25,,Aggregated,11.100000,0.000000,8,12,15,18,47,61,91,120,2000,2100,2100,4665,0,8,26.409800886279466,3.374756997800432,2061.017070998787,5716.702250803858
1783512108,25,,Aggregated,11.100000,0.000000,8,12,15,18,47,61,91,120,2000,2100,2100,4679,0,8,26.361538077473146,3.374756997800432,2061.017070998787,5725.9589655909385
1783512109,25,,Aggregated,11.200000,0.000000,8,12,15,18,47,60,91,120,2000,2100,2100,4691,0,8,26.32519924781756,3.374756997800432,2061.017070998787,5716.721807716905
1783512110,25,,Aggregated,11.100000,0.000000,8,12,15,18,47,60,91,120,2000,2100,2100,4697,0,8,26.303376131893906,3.374756997800432,2061.017070998787,5721.424526293379
1783512111,25,,Aggregated,11.200000,0.000000,8,12,15,17,47,60,91,120,2000,2100,2100,4711,0,8,26.274739932603328,3.374756997800432,2061.017070998787,5724.722139673106
1783512112,25,,Aggregated,11.200000,0.000000,8,12,15,17,47,60,91,120,2000,2100,2100,4727,0,8,26.233753586948563,3.374756997800432,2061.017070998787,5723.928284324095
1783512113,25,,Aggregated,10.800000,0.000000,8,12,15,17,47,60,91,120,2000,2100,2100,4735,0,8,26.209075521120734,3.374756997800432,2061.017070998787,5716.387750791974
1783512114,25,,Aggregated,10.900000,0.000000,8,12,15,17,47,60,91,120,2000,2100,2100,4741,0,8,26.20155245022325,3.374756997800432,2061.017070998787,5709.803627926598
1783512115,25,,Aggregated,11.600000,0.000000,8,12,15,17,47,60,91,120,2000,2100,2100,4756,0,8,26.144628988752363,3.374756997800432,2061.017070998787,5716.306139613121
1783512116,25,,Aggregated,11.100000,0.000000,8,12,15,17,47,60,91,120,2000,2100,2100,4765,0,8,26.123859820675992,3.374756997800432,2061.017070998787,5722.233158447009
1783512117,25,,Aggregated,10.600000,0.000000,8,12,15,17,46,60,91,120,2000,2100,2100,4781,0,8,26.072442283320463,3.374756997800432,2061.017070998787,5724.550094122568
1783512118,25,,Aggregated,11.100000,0.000000,8,12,15,17,46,60,91,120,2000,2100,2100,4792,0,8,26.031664359251344,3.374756997800432,2061.017070998787,5730.716819699499
1783512119,25,,Aggregated,10.800000,0.000000,8,12,15,17,46,60,91,120,2000,2100,2100,4805,0,8,26.01252485858725,3.374756997800432,2061.017070998787,5729.123829344433
1783512120,25,,Aggregated,11.600000,0.000000,8,12,15,17,46,60,91,120,2000,2100,2100,4814,0,8,25.992263032718558,3.374756997800432,2061.017070998787,5721.224968840881
1783512121,25,,Aggregated,11.300000,0.000000,8,12,15,18,46,60,91,120,2000,2100,2100,4828,0,8,25.98842348808149,3.374756997800432,2061.017070998787,5717.53314001657
1783512122,25,,Aggregated,11.400000,0.000000,8,12,15,18,46,60,91,120,2000,2100,2100,4838,0,8,25.95256399451469,3.374756997800432,2061.017070998787,5722.144894584539
1783512123,25,,Aggregated,11.400000,0.000000,8,12,15,18,46,60,91,120,2000,2100,2100,4849,0,8,25.94206042617143,3.374756997800432,2061.017070998787,5719.246442565477
1783512124,25,,Aggregated,11.700000,0.000000,8,12,15,17,46,60,91,120,2000,2100,2100,4862,0,8,25.90374914716625,3.374756997800432,2061.017070998787,5720.310777457837
1783512125,25,,Aggregated,11.000000,0.000000,8,12,15,17,46,60,91,120,2000,2100,2100,4873,0,8,25.872890383442734,3.374756997800432,2061.017070998787,5716.169300225733
1783512126,25,,Aggregated,11.400000,0.000000,8,12,15,17,46,60,91,120,2000,2100,2100,4888,0,8,25.857107164183066,3.374756997800432,2061.017070998787,5701.072831423895
1783512127,25,,Aggregated,12.000000,0.000000,8,12,15,17,46,60,91,120,2000,2100,2100,4896,0,8,25.836030623475594,3.374756997800432,2061.017070998787,5693.77410130719
1783512128,25,,Aggregated,11.600000,0.000000,8,12,15,17,46,60,91,120,2000,2100,2100,4907,0,8,25.81547409304185,3.374756997800432,2061.017070998787,5695.67638068066
1783512129,25,,Aggregated,12.200000,0.000000,8,12,15,17,46,60,91,120,2000,2100,2100,4923,0,8,25.757290144739247,3.374756997800432,2061.017070998787,5694.125330083282
1783512131,25,,Aggregated,11.500000,0.000000,8,12,15,17,46,60,91,120,2000,2100,2100,4933,0,8,25.72791770880739,3.374756997800432,2061.017070998787,5694.615041556862
1783512132,25,,Aggregated,11.400000,0.000000,8,12,15,17,46,59,91,120,2000,2100,2100,4946,0,8,25.67785444875412,3.374756997800432,2061.017070998787,5694.512333198544
1783512133,25,,Aggregated,11.800000,0.000000,8,12,15,17,46,59,90,120,2000,2100,2100,4954,0,8,25.650959993048822,3.374756997800432,2061.017070998787,5700.839119903108
1783512134,25,,Aggregated,11.900000,0.000000,8,12,15,17,46,59,90,120,2000,2100,2100,4966,0,8,25.6248573557337,3.374756997800432,2061.017070998787,5696.357430527588
1783512135,25,,Aggregated,11.800000,0.000000,8,12,15,17,46,59,90,120,2000,2100,2100,4977,0,8,25.607982796775044,3.374756997800432,2061.017070998787,5695.437211171388
1783512136,25,,Aggregated,11.600000,0.000000,8,12,15,17,46,59,90,120,2000,2100,2100,4986,0,8,25.585630848284822,3.374756997800432,2061.017070998787,5692.935218612114
1783512137,25,,Aggregated,11.500000,0.000000,8,12,15,17,46,59,90,120,2000,2100,2100,4999,0,8,25.54148216173698,3.374756997800432,2061.017070998787,5698.919783956791
1783512138,25,,Aggregated,11.500000,0.000000,8,12,15,17,46,59,90,120,2000,2100,2100,5007,0,8,25.522668346614807,3.374756997800432,2061.017070998787,5698.293788695826
1783512139,25,,Aggregated,11.300000,0.000000,8,12,15,17,46,59,90,120,2000,2100,2100,5021,0,8,25.479886630664726,3.374756997800432,2061.017070998787,5699.069707229635
1783512140,25,,Aggregated,11.000000,0.000000,8,12,15,17,46,59,90,120,2000,2100,2100,5033,0,8,25.460316394307466,3.374756997800432,2061.017070998787,5699.710709318498
1783512141,25,,Aggregated,11.400000,0.000000,8,12,15,17,46,59,90,120,2000,2100,2100,5044,0,8,25.450464990993396,3.374756997800432,2061.017070998787,5697.833267248216
1783512142,25,,Aggregated,11.400000,0.000000,8,12,15,17,46,59,90,120,2000,2100,2100,5056,0,8,25.428802156169166,3.374756997800432,2061.017070998787,5704.84295886076
1783512143,25,,Aggregated,11.000000,0.000000,8,12,15,17,46,59,90,120,2000,2100,2100,5070,0,8,25.392391324966102,3.374756997800432,2061.017070998787,5708.538067061144
1783512144,25,,Aggregated,11.000000,0.000000,8,12,15,17,46,59,90,120,2000,2100,2100,5083,0,8,25.362841218491496,3.374756997800432,2061.017070998787,5706.172142435569
1783512145,25,,Aggregated,11.000000,0.000000,8,12,15,17,46,59,90,120,2000,2100,2100,5091,0,8,25.34429188736905,3.374756997800432,2061.017070998787,5707.536633274406
1783512146,25,,Aggregated,11.500000,0.000000,8,12,15,17,46,59,90,120,2000,2100,2100,5104,0,8,25.306672587696234,3.374756997800432,2061.017070998787,5714.162421630094
1783512147,25,,Aggregated,11.400000,0.000000,8,12,15,17,46,59,90,120,2000,2100,2100,5117,0,8,25.27259280410243,3.374756997800432,2061.017070998787,5706.885088919289
1783512148,25,,Aggregated,11.700000,0.000000,8,12,15,17,46,59,90,120,2000,2100,2100,5130,0,8,25.245786204015165,3.374756997800432,2061.017070998787,5711.10350877193
1783512149,25,,Aggregated,11.700000,0.000000,8,12,15,17,46,59,90,120,2000,2100,2100,5143,0,8,25.216108372853462,3.374756997800432,2061.017070998787,5712.100913863504
1783512150,25,,Aggregated,12.200000,0.000000,8,12,15,17,46,59,89,120,2000,2100,2100,5153,0,8,25.18126816565185,3.374756997800432,2061.017070998787,5708.589365418203
1783512151,25,,Aggregated,12.200000,0.000000,8,12,15,17,46,59,89,120,2000,2100,2100,5163,0,8,25.17172231020439,3.374756997800432,2061.017070998787,5708.997675769901
1783512152,25,,Aggregated,11.800000,0.000000,8,12,15,17,46,59,89,120,2000,2100,2100,5171,0,8,25.15604465646525,3.374756997800432,2061.017070998787,5714.591568362019
1783512153,25,,Aggregated,11.800000,0.000000,8,12,15,17,46,59,89,120,2000,2100,2100,5185,0,8,25.129259452183923,3.374756997800432,2061.017070998787,5716.243201542912
1783512154,25,,Aggregated,11.800000,0.000000,8,12,15,17,46,59,89,120,2000,2100,2100,5194,0,8,25.11155641193049,3.374756997800432,2061.017070998787,5714.443396226415
1783512155,25,,Aggregated,11.500000,0.000000,8,12,15,17,46,59,89,120,2000,2100,2100,5206,0,8,25.07343065876507,3.374756997800432,2061.017070998787,5716.419900115252
1783512156,25,,Aggregated,11.300000,0.000000,8,12,15,17,46,59,89,120,2000,2100,2100,5219,0,8,25.05296831472805,3.374756997800432,2061.017070998787,5715.052117263844
1783512157,25,,Aggregated,11.300000,0.000000,8,12,15,17,46,59,89,120,2000,2100,2100,5231,0,8,25.018852614139064,3.374756997800432,2061.017070998787,5716.878417128656
1783512158,25,,Aggregated,11.500000,0.000000,8,12,15,17,46,59,89,120,2000,2100,2100,5242,0,8,24.99524050601678,3.374756997800432,2061.017070998787,5716.122281571919
1783512159,25,,Aggregated,11.300000,0.000000,8,12,15,17,46,59,89,120,2000,2100,2100,5251,0,8,24.987171677878592,3.374756997800432,2061.017070998787,5711.54465816035
1783512160,25,,Aggregated,11.000000,0.000000,8,12,15,17,46,59,89,120,2000,2100,2100,5263,0,8,24.961866744349546,3.374756997800432,2061.017070998787,5715.454873646209
1783512161,25,,Aggregated,10.700000,0.000000,8,12,15,17,46,59,89,120,2000,2100,2100,5276,0,8,24.919587990248743,3.374756997800432,2061.017070998787,5709.619219105383
1783512162,25,,Aggregated,10.700000,0.000000,8,12,15,17,46,59,89,120,2000,2100,2100,5287,0,8,24.889581723576036,3.374756997800432,2061.017070998787,5709.8010213731795
1783512163,25,,Aggregated,11.000000,0.000000,8,12,15,17,46,59,89,120,2000,2100,2100,5296,0,8,24.881697539566552,3.374756997800432,2061.017070998787,5705.094033232628
1783512164,25,,Aggregated,11.700000,0.000000,8,12,15,17,46,59,89,120,2000,2100,2100,5314,0,8,24.840981773720813,3.374756997800432,2061.017070998787,5706.085811065111
1783512165,25,,Aggregated,11.200000,0.000000,8,12,15,17,46,59,89,120,2000,2100,2100,5322,0,8,24.829671200211838,3.374756997800432,2061.017070998787,5705.735813603908
1783512166,25,,Aggregated,11.500000,0.000000,8,12,15,17,46,59,89,120,2000,2100,2100,5337,0,8,24.811366507117587,3.374756997800432,2061.017070998787,5704.1913059771405
1783512167,25,,Aggregated,11.600000,0.000000,8,12,15,17,46,59,89,120,2000,2100,2100,5343,0,8,24.792994600692815,3.374756997800432,2061.017070998787,5705.914093206064
1783512168,25,,Aggregated,11.600000,0.000000,8,12,15,17,46,59,89,120,2000,2100,2100,5355,0,8,24.76256457357437,3.374756997800432,2061.017070998787,5706.179271708684
1783512169,25,,Aggregated,11.300000,0.000000,8,12,15,17,46,59,89,120,2000,2100,2100,5368,0,8,24.748895669619873,3.374756997800432,2061.017070998787,5701.563524590164
1783512170,25,,Aggregated,11.600000,0.000000,8,12,15,17,46,59,89,120,2000,2100,2100,5380,0,8,24.745566379096054,3.374756997800432,2061.017070998787,5698.476394052044
1783512171,25,,Aggregated,11.500000,0.000000,8,12,15,17,46,59,89,120,2000,2100,2100,5390,0,8,24.72260678933777,3.374756997800432,2061.017070998787,5697.5962894248605
1783512172,25,,Aggregated,11.700000,0.000000,8,12,15,17,46,59,89,120,2000,2100,2100,5402,0,8,24.70780709376129,3.374756997800432,2061.017070998787,5699.360792299149
1783512173,25,,Aggregated,11.200000,0.000000,8,12,15,17,46,59,89,120,2000,2100,2100,5414,0,8,24.680513876709213,3.374756997800432,2061.017070998787,5695.335057258958
1783512174,25,,Aggregated,11.300000,0.000000,8,12,15,17,46,59,89,120,2000,2100,2100,5424,0,8,24.651878550242394,3.374756997800432,2061.017070998787,5691.924225663717
1783512175,25,,Aggregated,11.500000,0.000000,8,12,15,17,46,59,89,120,2000,2100,2100,5437,0,8,24.629636359661756,3.374756997800432,2061.017070998787,5694.214272576789
1783512176,25,,Aggregated,11.000000,0.000000,8,12,15,17,46,59,89,120,2000,2100,2100,5449,0,8,24.611820889607113,3.374756997800432,2061.017070998787,5687.686364470545
