Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783514258,500,,Aggregated,221.300000,0.000000,58,100,160,220,1400,4200,9600,20000,30000,30000,31000,25278,0,58,836.1941141711479,2.6517229998717085,30616.56531499466,5776.824907033784
1783514259,500,,Aggregated,226.500000,0.000000,58,100,160,220,1400,4200,9400,20000,30000,30000,31000,25444,0,58,831.4089854695075,2.6517229998717085,30616.56531499466,5779.377534978777
1783514260,500,,Aggregated,223.900000,0.000000,59,110,160,230,1400,4200,9400,20000,30000,30000,31000,25700,0,59,825.3532250862703,2.6517229998717085,30616.56531499466,5780.655019455253
1783514261,500,,Aggregated,218.900000,0.000000,58,110,160,220,1400,4200,9300,20000,30000,30000,31000,25937,0,58,818.2723308728916,2.6517229998717085,30616.56531499466,5787.135289354976
1783514262,500,,Aggregated,220.900000,0.000000,58,100,160,220,1300,4100,9300,20000,30000,30000,31000,26141,0,58,812.1150074402709,2.6517229998717085,30616.56531499466,5782.243525496347
1783514263,500,,Aggregated,222.000000,0.000000,58,100,150,220,1300,4100,9300,19000,30000,30000,31000,26379,0,58,805.3765976820608,2.6517229998717085,30616.56531499466,5781.480116759543
1783514264,500,,Aggregated,221.000000,0.000000,57,100,150,210,1300,4000,9300,19000,30000,30000,31000,26607,0,57,798.7549178462873,2.6517229998717085,30616.56531499466,5775.213590408539
1783514265,500,,Aggregated,223.000000,0.000000,57,100,150,210,1300,3900,9300,19000,30000,30000,31000,26847,0,57,791.9094656976307,2.6517229998717085,30616.56531499466,5773.662792863262
1783514266,500,,Aggregated,223.900000,0.000000,56,100,150,210,1200,3900,9200,19000,30000,30000,31000,27078,0,56,785.6098544114196,2.6517229998717085,30616.56531499466,5769.95897038186
1783514267,500,,Aggregated,224.600000,0.000000,56,100,150,210,1200,3900,9200,19000,30000,30000,31000,27294,0,56,779.6965180422603,2.6517229998717085,30616.56531499466,5768.093646955374
1783514268,500,,Aggregated,223.600000,0.000000,56,100,150,200,1200,3800,9200,19000,30000,30000,31000,27544,0,56,772.9609764996563,2.6517229998717085,30616.56531499466,5772.033292187046
1783514269,500,,Aggregated,223.000000,0.000000,55,99,140,200,1200,3700,9200,18000,30000,30000,31000,27757,0,55,767.3247466735118,2.6517229998717085,30616.56531499466,5768.4135893648445
1783514270,500,,Aggregated,224.200000,0.000000,55,98,140,200,1200,3700,9200,18000,30000,30000,31000,27989,0,55,761.1593565123346,2.6517229998717085,30616.56531499466,5765.2227660866765
1783514271,500,,Aggregated,231.000000,0.000000,54,97,140,190,1100,3700,9200,18000,30000,30000,31000,28193,0,54,755.8406703100293,2.6517229998717085,30616.56531499466,5768.768524101727
1783514272,500,,Aggregated,226.400000,0.000000,54,98,140,200,1100,3700,9100,18000,30000,30000,31000,28381,0,54,751.9059921221799,2.6517229998717085,30616.56531499466,5767.034036855643
1783514273,500,,Aggregated,224.300000,0.000000,55,99,150,200,1100,3600,9100,18000,30000,30000,31000,28655,0,55,746.6673663688197,2.6517229998717085,30616.56531499466,5772.99658000349
1783514274,500,,Aggregated,218.500000,0.000000,55,99,140,200,1100,3600,9100,18000,30000,30000,31000,28859,0,55,741.553262788439,2.6517229998717085,30616.56531499466,5770.416785058387
1783514275,500,,Aggregated,225.600000,0.000000,54,98,140,200,1100,3500,9000,18000,30000,30000,31000,29082,0,54,736.1320885273575,2.6517229998717085,30616.56531499466,5770.651502647685
1783514276,500,,Aggregated,224.200000,0.000000,54,97,140,190,1000,3500,9000,18000,30000,30000,31000,29315,0,54,730.5688972922926,2.6517229998717085,30616.56531499466,5768.565955995225
1783514277,500,,Aggregated,222.200000,0.000000,54,97,140,190,1000,3400,9000,18000,30000,30000,31000,29541,0,54,725.2758416404238,2.6517229998717085,30616.56531499466,5767.267594191124
1783514278,500,,Aggregated,223.700000,0.000000,53,96,140,190,1000,3400,8900,18000,30000,30000,31000,29752,0,53,720.3792144745138,2.6517229998717085,30616.56531499466,5765.650611723581
1783514279,500,,Aggregated,222.800000,0.000000,53,95,140,190,990,3400,8900,18000,30000,30000,31000,30002,0,53,714.8360862367103,2.6517229998717085,30616.56531499466,5764.2115525631625
1783514280,500,,Aggregated,219.200000,0.000000,52,95,140,180,980,3300,8900,18000,30000,30000,31000,30220,0,52,709.8378433785432,2.6517229998717085,30616.56531499466,5768.115817339511
1783514281,500,,Aggregated,220.800000,0.000000,52,94,130,180,960,3300,8900,18000,30000,30000,31000,30454,0,52,704.6581576434498,2.6517229998717085,30616.56531499466,5766.350265974913
1783514282,500,,Aggregated,222.000000,0.000000,52,94,130,180,950,3300,8900,17000,30000,30000,31000,30670,0,52,700.0341835212489,2.6517229998717085,30616.56531499466,5767.676491685686
1783514283,500,,Aggregated,223.200000,0.000000,51,93,130,180,930,3200,8900,17000,30000,30000,31000,30889,0,51,695.4122464816517,2.6517229998717085,30616.56531499466,5766.527534073619
1783514284,500,,Aggregated,231.900000,0.000000,51,93,130,180,920,3200,8800,17000,30000,30000,31000,31128,0,51,690.5533840986513,2.6517229998717085,30616.56531499466,5769.95132999229
1783514285,500,,Aggregated,222.200000,0.000000,51,93,130,170,910,3200,8800,17000,30000,30000,31000,31359,0,51,685.7249940275457,2.6517229998717085,30616.56531499466,5771.665933224912
1783514286,500,,Aggregated,223.800000,0.000000,50,92,130,170,900,3100,8800,17000,30000,30000,31000,31584,0,50,681.0597324731472,2.6517229998717085,30616.56531499466,5768.707003546099
1783514287,500,,Aggregated,225.800000,0.000000,51,93,130,170,890,3100,8800,17000,30000,30000,31000,31770,0,51,678.0444729200806,2.6517229998717085,30616.56531499466,5768.869845766446
1783514288,500,,Aggregated,223.900000,0.000000,51,93,130,170,870,3100,8800,17000,30000,30000,31000,32020,0,51,673.5543928317892,2.6517229998717085,30616.56531499466,5772.709743910056
1783514289,500,,Aggregated,221.000000,0.000000,51,92,130,170,860,3100,8800,17000,30000,30000,31000,32236,0,51,669.1907126233112,2.6517229998717085,30616.56531499466,5771.0869524754935
1783514290,500,,Aggregated,225.200000,0.000000,50,92,130,170,850,3000,8700,17000,30000,30000,31000,32473,0,50,664.6577915812773,2.6517229998717085,30616.56531499466,5766.696794259847
1783514291,500,,Aggregated,223.400000,0.000000,50,91,130,170,840,3000,8700,17000,30000,30000,31000,32688,0,50,660.4319018503044,2.6517229998717085,30616.56531499466,5765.582813264807
1783514292,500,,Aggregated,223.200000,0.000000,50,91,130,170,820,3000,8700,17000,30000,30000,31000,32916,0,50,656.1638673123944,2.6517229998717085,30616.56531499466,5765.967766435776
1783514293,500,,Aggregated,222.700000,0.000000,49,90,130,170,810,2900,8700,17000,30000,30000,31000,33132,0,49,652.1091110172869,2.6517229998717085,30616.56531499466,5769.314348665942
1783514294,500,,Aggregated,221.400000,0.000000,49,90,130,170,800,2900,8700,17000,30000,30000,31000,33365,0,49,647.8602243291748,2.6517229998717085,30616.56531499466,5772.556960887157
1783514295,500,,Aggregated,222.900000,0.000000,49,90,120,160,790,2900,8600,17000,30000,30000,31000,33586,0,49,643.7981699584012,2.6517229998717085,30616.56531499466,5772.692848210564
1783514296,500,,Aggregated,222.000000,0.000000,48,89,120,160,760,2900,8500,17000,30000,30000,31000,33807,0,48,639.7352955211886,2.6517229998717085,30616.56531499466,5771.541633389535
1783514297,500,,Aggregated,221.400000,0.000000,48,88,120,160,750,2800,8200,17000,30000,30000,31000,34029,0,48,635.7427953797552,2.6517229998717085,30616.56531499466,5772.63495841782
1783514298,500,,Aggregated,219.700000,0.000000,48,88,120,160,730,2800,8200,17000,30000,30000,31000,34258,0,48,631.8145345187934,2.6517229998717085,30616.56531499466,5768.795843306673
1783514299,500,,Aggregated,223.400000,0.000000,47,88,120,160,710,2700,8200,17000,30000,30000,31000,34475,0,47,628.0754286000227,2.6517229998717085,30616.56531499466,5771.748165337201
1783514300,500,,Aggregated,221.300000,0.000000,47,87,120,160,690,2700,8100,17000,30000,30000,31000,34700,0,47,624.296518276248,2.6517229998717085,30616.56531499466,5772.538703170028
1783514301,500,,Aggregated,220.900000,0.000000,47,87,120,160,680,2700,8100,17000,30000,30000,31000,34926,0,47,620.4962281737935,2.637586003402248,30616.56531499466,5772.403567542805
1783514302,500,,Aggregated,220.400000,0.000000,47,87,120,160,660,2700,8100,17000,30000,30000,31000,35049,0,47,618.9862173935329,2.637586003402248,30616.56531499466,5772.909897571971
1783514303,500,,Aggregated,222.600000,0.000000,48,89,120,160,690,2600,8100,16000,30000,30000,31000,35260,0,48,618.3469329609974,2.637586003402248,30616.56531499466,5772.452268859898
1783514304,500,,Aggregated,212.200000,0.000000,48,90,130,170,700,2600,8100,16000,30000,30000,31000,35526,0,48,616.4301130594438,2.637586003402248,30616.56531499466,5768.26284974385
1783514305,500,,Aggregated,209.800000,0.000000,48,89,120,160,690,2600,7800,16000,30000,30000,31000,35729,0,48,613.1223612153669,2.637586003402248,30616.56531499466,5770.721514735928
1783514306,500,,Aggregated,213.800000,0.000000,48,89,120,160,670,2600,7700,16000,30000,30000,31000,35947,0,48,609.6634281338597,2.637586003402248,30616.56531499466,5767.96770245083
1783514307,500,,Aggregated,210.700000,0.000000,48,89,120,160,650,2600,7700,16000,30000,30000,31000,36181,0,48,606.0872271277677,2.637586003402248,30616.56531499466,5770.916005638319
1783514308,500,,Aggregated,214.000000,0.000000,48,88,120,160,640,2500,7700,16000,30000,30000,31000,36409,0,48,602.5172151513822,2.637586003402248,30616.56531499466,5766.926336894724
1783514309,500,,Aggregated,214.600000,0.000000,47,88,120,160,630,2500,7700,16000,30000,30000,31000,36618,0,47,599.2747333617564,2.637586003402248,30616.56531499466,5767.559724725545
1783514310,500,,Aggregated,213.800000,0.000000,48,88,120,160,620,2500,7700,16000,30000,30000,31000,36867,0,48,595.9316614445386,2.637586003402248,30616.56531499466,5769.725445520384
1783514311,500,,Aggregated,214.500000,0.000000,47,88,120,160,610,2500,7700,16000,30000,30000,31000,37094,0,47,592.450914017438,2.637586003402248,30616.56531499466,5771.545937348358
1783514312,500,,Aggregated,213.800000,0.000000,47,87,120,160,600,2400,7700,16000,30000,30000,31000,37308,0,47,589.2684002411008,2.637586003402248,30616.56531499466,5775.110056824274
1783514313,500,,Aggregated,213.400000,0.000000,47,87,120,160,590,2400,7600,16000,30000,30000,31000,37547,0,47,585.7777827109768,2.637586003402248,30616.56531499466,5771.9716355501105
1783514314,500,,Aggregated,223.400000,0.000000,46,86,120,160,580,2400,7600,16000,30000,30000,31000,37770,0,46,582.5566884213409,2.637586003402248,30616.56531499466,5774.592586709028
1783514315,500,,Aggregated,226.700000,0.000000,46,86,120,150,570,2300,7500,16000,30000,30000,31000,38004,0,46,579.2456220567069,2.637586003402248,30616.56531499466,5778.004999473739
1783514316,500,,Aggregated,222.900000,0.000000,46,87,120,150,570,2300,7400,16000,30000,30000,31000,38129,0,46,578.0556667014641,2.637586003402248,30616.56531499466,5778.6717196884265
1783514317,500,,Aggregated,224.600000,0.000000,47,88,120,160,580,2300,7400,16000,30000,30000,31000,38400,0,47,576.9351437059436,2.637586003402248,30616.56531499466,5781.604895833333
1783514318,500,,Aggregated,217.800000,0.000000,47,88,120,160,580,2300,7400,16000,30000,30000,31000,38602,0,47,574.2321516842709,2.637586003402248,30616.56531499466,5778.51160561629
1783514319,500,,Aggregated,215.200000,0.000000,47,88,120,160,570,2300,7300,16000,30000,30000,31000,38832,0,47,571.1638863416332,2.637586003402248,30616.56531499466,5775.497347548414
1783514320,500,,Aggregated,221.900000,0.000000,48,88,120,160,560,2300,7200,15000,29000,30000,31000,39064,0,48,568.4696024498343,2.637586003402248,30616.56531499466,5775.021759164448
1783514321,500,,Aggregated,216.800000,0.000000,47,88,120,160,550,2200,7200,15000,29000,30000,31000,39288,0,47,565.4560891600854,2.637586003402248,30616.56531499466,5772.585980452046
1783514322,500,,Aggregated,218.800000,0.000000,48,88,120,160,550,2200,7200,15000,29000,30000,31000,39519,0,48,562.7847399833597,2.637586003402248,30616.56531499466,5772.64589184949
1783514323,500,,Aggregated,218.700000,0.000000,47,88,120,160,540,2200,7000,14000,29000,30000,31000,39756,0,47,559.6290613113363,2.637586003402248,30616.56531499466,5770.779454673509
1783514324,500,,Aggregated,217.400000,0.000000,47,87,120,160,530,2200,6800,14000,29000,30000,31000,39977,0,47,556.6932645892222,2.637586003402248,30616.56531499466,5774.2383370438
1783514325,500,,Aggregated,219.700000,0.000000,47,87,120,150,530,2200,6500,14000,29000,30000,31000,40193,0,47,553.8822627524297,2.637586003402248,30616.56531499466,5774.443460304033
1783514326,500,,Aggregated,218.800000,0.000000,46,87,120,150,520,2100,6300,14000,29000,30000,31000,40429,0,46,550.8536818260749,2.637586003402248,30616.56531499466,5771.860149892404
1783514327,500,,Aggregated,219.900000,0.000000,46,86,120,150,510,2100,6100,14000,29000,30000,31000,40636,0,46,548.2240050502122,2.637586003402248,30616.56531499466,5776.315803720839
1783514328,500,,Aggregated,225.700000,0.000000,46,86,120,150,510,2100,6000,14000,29000,30000,31000,40877,0,46,545.1639949146071,2.637586003402248,30616.56531499466,5772.873082662622
1783514329,500,,Aggregated,226.800000,0.000000,46,85,120,150,500,2100,5900,14000,29000,30000,31000,41089,0,46,542.4795559793982,2.637586003402248,30616.56531499466,5770.72369733992
1783514330,500,,Aggregated,219.500000,0.000000,46,85,120,150,490,2100,5800,13000,29000,30000,31000,41319,0,46,539.8200705842213,2.637586003402248,30616.56531499466,5768.243786151649
1783514331,500,,Aggregated,225.800000,0.000000,46,86,120,150,490,2100,5700,13000,29000,30000,31000,41477,0,46,538.450233797058,2.637586003402248,30616.56531499466,5768.785061600405
1783514332,500,,Aggregated,223.000000,0.000000,47,87,120,150,500,2000,5600,13000,29000,30000,31000,41732,0,47,537.1093074956708,2.637586003402248,30616.56531499466,5773.931826895428
1783514333,500,,Aggregated,220.500000,0.000000,46,87,120,150,490,2000,5600,13000,29000,30000,31000,41958,0,46,534.5898901502271,2.637586003402248,30616.56531499466,5773.575170408504
1783514334,500,,Aggregated,219.100000,0.000000,46,86,120,150,490,2000,5600,13000,29000,30000,31000,42175,0,46,531.9781067005867,2.637586003402248,30616.56531499466,5774.046852400711
1783514335,500,,Aggregated,218.500000,0.000000,46,86,120,150,480,2000,5500,13000,29000,30000,31000,42408,0,46,529.320545556176,2.637586003402248,30616.56531499466,5774.959205810224
1783514336,500,,Aggregated,218.800000,0.000000,46,86,120,150,470,2000,5500,13000,29000,30000,31000,42638,0,46,526.8091278765472,2.637586003402248,30616.56531499466,5779.046765795769
1783514337,500,,Aggregated,218.100000,0.000000,46,86,120,150,470,2000,5500,13000,29000,30000,31000,42852,0,46,524.3848285589057,2.637586003402248,30616.56531499466,5781.205754690563
1783514338,500,,Aggregated,218.800000,0.000000,46,85,120,150,460,1900,5500,13000,29000,30000,31000,43088,0,46,521.6246032073062,2.637586003402248,30616.56531499466,5780.814867248422
1783514339,500,,Aggregated,220.400000,0.000000,45,85,120,150,450,1900,5400,13000,29000,30000,31000,43321,0,45,519.0310048858865,2.637586003402248,30616.56531499466,5780.7768749567185
1783514340,500,,Aggregated,219.400000,0.000000,45,85,120,150,450,1900,5400,13000,29000,30000,31000,43531,0,45,516.6829087285483,2.637586003402248,30616.56531499466,5782.473662447451
1783514341,500,,Aggregated,219.000000,0.000000,45,84,120,150,450,1900,5300,13000,29000,30000,31000,43749,0,45,514.2729616649126,2.637586003402248,30616.56531499466,5780.284417929553
1783514342,500,,Aggregated,221.400000,0.000000,45,85,120,150,440,1900,5300,13000,29000,30000,31000,43981,0,45,512.1320592721215,2.637586003402248,30616.56531499466,5777.101884904845
1783514343,500,,Aggregated,222.000000,0.000000,45,85,120,150,440,1900,5200,13000,29000,30000,31000,44189,0,45,509.9227405480125,2.637586003402248,30616.56531499466,5777.682477539659
1783514344,500,,Aggregated,224.800000,0.000000,45,84,120,150,430,1800,5200,13000,29000,30000,31000,44428,0,45,507.5080109790475,2.637586003402248,30616.56531499466,5777.5053794904115
1783514345,500,,Aggregated,222.700000,0.000000,45,84,120,150,430,1800,5200,13000,29000,30000,31000,44658,0,45,505.06607127339265,2.637586003402248,30616.56531499466,5776.577612073985
1783514346,500,,Aggregated,222.600000,0.000000,45,84,120,150,430,1800,5200,13000,29000,30000,31000,44804,0,45,503.86674305821293,2.637586003402248,30616.56531499466,5776.2810686545845
1783514347,500,,Aggregated,222.200000,0.000000,46,85,120,150,430,1800,5100,13000,29000,30000,31000,45079,0,46,502.3550715727133,2.637586003402248,30616.56531499466,5774.773220346503
1783514348,500,,Aggregated,221.300000,0.000000,45,85,120,150,430,1800,5100,12000,29000,30000,31000,45289,0,45,500.20974511815945,2.637586003402248,30616.56531499466,5773.860473845746
1783514349,500,,Aggregated,214.500000,0.000000,45,85,120,150,420,1700,5100,12000,29000,30000,31000,45528,0,45,497.7840821782726,2.637586003402248,30616.56531499466,5775.642044456159
1783514350,500,,Aggregated,220.900000,0.000000,45,85,120,150,420,1700,5100,12000,29000,30000,31000,45735,0,45,495.76130727579346,2.637586003402248,30616.56531499466,5775.698043074232
1783514351,500,,Aggregated,218.100000,0.000000,45,84,120,150,410,1700,5100,12000,29000,30000,31000,45981,0,45,493.45450295564416,2.637586003402248,30616.56531499466,5772.107131206368
1783514352,500,,Aggregated,219.500000,0.000000,45,84,120,150,410,1700,5100,12000,29000,30000,31000,46199,0,45,491.3169447816288,2.637586003402248,30616.56531499466,5775.6048182861105
1783514353,500,,Aggregated,218.800000,0.000000,45,84,110,140,400,1700,5000,12000,29000,30000,31000,46438,0,45,489.05151830935,2.637586003402248,30616.56531499466,5776.797837977519
1783514354,500,,Aggregated,220.200000,0.000000,45,84,110,140,400,1700,5000,12000,29000,30000,31000,46664,0,45,486.87794270106673,2.637586003402248,30616.56531499466,5775.685732041831
1783514355,500,,Aggregated,219.500000,0.000000,45,83,110,140,400,1700,5000,12000,29000,30000,31000,46882,0,45,484.7701305773551,2.637586003402248,30616.56531499466,5773.6909474851755
1783514356,500,,Aggregated,221.700000,0.000000,45,83,110,140,390,1600,5000,12000,29000,30000,31000,47119,0,45,482.5976390996085,2.637586003402248,30616.56531499466,5771.567138521616
1783514357,500,,Aggregated,222.100000,0.000000,45,83,110,140,390,1600,5000,12000,29000,30000,31000,47331,0,45,480.69289617289996,2.637586003402248,30616.56531499466,5775.644059918447
1783514358,500,,Aggregated,223.900000,0.000000,45,83,110,140,390,1600,5000,12000,29000,30000,31000,47568,0,44,478.4674695473335,2.637586003402248,30616.56531499466,5771.630045408678
1783514359,500,,Aggregated,228.400000,0.000000,44,83,110,140,390,1600,5000,11000,29000,30000,31000,47797,0,44,476.43318337907607,2.637586003402248,30616.56531499466,5778.254304663473
1783514360,500,,Aggregated,224.600000,0.000000,44,82,110,140,380,1600,4900,11000,29000,30000,31000,48017,0,44,474.4276903536837,2.637586003402248,30616.56531499466,5778.335839390216
1783514361,500,,Aggregated,226.100000,0.000000,45,83,110,140,380,1600,4900,11000,29000,30000,31000,48247,0,45,472.758411312389,2.637586003402248,30616.56531499466,5779.067195887827
1783514363,500,,Aggregated,224.600000,0.000000,45,82,110,140,380,1600,4900,11000,29000,30000,31000,48408,0,45,471.3022818614449,2.637586003402248,30616.56531499466,5778.032308709304
1783514364,500,,Aggregated,225.400000,0.000000,45,83,110,140,380,1500,4900,11000,29000,30000,31000,48639,0,45,470.49334095254505,2.637586003402248,30616.56531499466,5781.092970661403
1783514365,500,,Aggregated,217.600000,0.000000,46,84,110,140,390,1500,4900,11000,29000,30000,31000,48893,0,46,469.2415820130434,2.637586003402248,30616.56531499466,5779.400875380934
1783514366,500,,Aggregated,216.700000,0.000000,45,84,110,140,380,1500,4900,11000,29000,30000,31000,49117,0,45,467.28622885515944,2.637586003402248,30616.56531499466,5781.307307042368
1783514367,500,,Aggregated,219.400000,0.000000,45,84,110,140,380,1500,4900,11000,29000,30000,31000,49336,0,45,465.35229655965134,2.637586003402248,30616.56531499466,5782.167139614075
1783514368,500,,Aggregated,217.400000,0.000000,45,83,110,140,380,1500,4900,11000,29000,30000,31000,49561,0,45,463.3755901510852,2.637586003402248,30616.56531499466,5783.819051270152
1783514369,500,,Aggregated,218.700000,0.000000,45,83,110,140,370,1500,4900,11000,29000,30000,31000,49790,0,45,461.4262722317088,2.637586003402248,30616.56531499466,5786.324864430609
1783514370,500,,Aggregated,218.200000,0.000000,45,83,110,140,370,1500,4800,11000,29000,30000,31000,50017,0,45,459.47490140157714,2.637586003402248,30616.56531499466,5785.62958594078
1783514371,500,,Aggregated,219.000000,0.000000,45,83,110,140,370,1400,4800,11000,29000,30000,31000,50251,0,45,457.5981427939045,2.637586003402248,30616.56531499466,5782.372908001831
1783514372,500,,Aggregated,217.500000,0.000000,44,82,110,140,360,1400,4800,9600,29000,30000,31000,50478,0,44,455.684692586441,2.637586003402248,30616.56531499466,5784.645766472523
1783514373,500,,Aggregated,221.000000,0.000000,44,82,110,140,360,1400,4800,9600,29000,30000,31000,50693,0,44,453.97554423013867,2.637586003402248,30616.56531499466,5783.649714950782
1783514374,500,,Aggregated,219.000000,0.000000,44,82,110,140,360,1400,4800,9400,29000,30000,31000,50927,0,44,452.0949658621058,2.637586003402248,30616.56531499466,5784.875684803738
1783514375,500,,Aggregated,225.700000,0.000000,44,82,110,140,350,1400,4700,9400,29000,30000,31000,51165,0,44,450.2329466703914,2.637586003402248,30616.56531499466,5784.599140037135
1783514376,500,,Aggregated,225.700000,0.000000,44,81,110,140,350,1400,4700,9400,29000,30000,31000,51367,0,44,448.5520474263523,2.637586003402248,30616.56531499466,5784.042225553371
1783514377,500,,Aggregated,225.100000,0.000000,44,81,110,140,350,1400,4700,9400,29000,30000,31000,51607,0,44,446.6249628591195,2.637586003402248,30616.56531499466,5784.886216986068
1783514378,500,,Aggregated,222.900000,0.000000,44,81,110,140,350,1400,4700,9300,29000,30000,31000,51842,0,44,444.862666004313,2.637586003402248,30616.56531499466,5784.896300297057
1783514379,500,,Aggregated,222.900000,0.000000,44,81,110,140,340,1400,4700,9300,29000,30000,31000,52003,0,44,443.6192038543281,2.637586003402248,30616.56531499466,5785.601215314501
1783514380,500,,Aggregated,225.100000,0.000000,44,82,110,140,350,1300,4700,9300,29000,30000,31000,52277,0,44,443.1898163104522,2.637586003402248,30616.56531499466,5784.983663943991
1783514381,500,,Aggregated,222.700000,0.000000,44,82,110,140,360,1300,4700,9300,29000,30000,31000,52511,0,44,441.9346020800679,2.637586003402248,30616.56531499466,5784.945306697644
1783514382,500,,Aggregated,217.200000,0.000000,44,82,110,140,350,1300,4700,9300,29000,30000,31000,52733,0,44,440.2091762886144,2.637586003402248,30616.56531499466,5785.453036997706
1783514383,500,,Aggregated,219.300000,0.000000,44,82,110,140,350,1300,4700,9300,29000,30000,31000,52966,0,44,438.5996883524064,2.637586003402248,30616.56531499466,5781.4788543594
1783514385,500,,Aggregated,218.400000,0.000000,45,83,110,140,370,1300,4700,9300,29000,30000,31000,53182,0,45,438.85186196336275,2.637586003402248,30616.56531499466,5780.25109999624
1783514386,500,,Aggregated,207.400000,0.000000,45,84,110,140,390,1300,4600,9300,29000,30000,31000,53448,0,45,441.24661575789224,2.637586003402248,30616.56531499466,5780.594727585691
1783514387,500,,Aggregated,189.900000,0.000000,45,84,110,140,390,1300,4600,9300,29000,30000,31000,53664,0,45,440.06830362234996,2.637586003402248,30616.56531499466,5778.283821556351
1783514388,500,,Aggregated,198.000000,0.000000,45,83,110,140,390,1300,4600,9300,29000,30000,31000,53871,0,45,438.56405462487646,2.637586003402248,30616.56531499466,5778.004120955617
1783514389,500,,Aggregated,197.400000,0.000000,45,84,110,140,390,1300,4600,9200,29000,30000,31000,54102,0,45,437.14947730266357,2.637586003402248,30616.56531499466,5779.0031791800675
1783514390,500,,Aggregated,195.600000,0.000000,45,84,110,140,380,1300,4600,9200,29000,30000,31000,54335,0,45,435.4279455082646,2.637586003402248,30616.56531499466,5777.186399190209
1783514391,500,,Aggregated,196.400000,0.000000,45,83,110,140,380,1300,4600,9200,29000,30000,31000,54545,0,45,433.964684863868,2.637586003402248,30616.56531499466,5776.942121184343
1783514392,500,,Aggregated,204.400000,0.000000,45,84,110,140,380,1300,4600,9200,29000,30000,31000,54770,0,45,432.584744852029,2.637586003402248,30616.56531499466,5776.647580792404
1783514393,500,,Aggregated,198.300000,0.000000,46,84,110,140,380,1300,4600,9200,29000,30000,31000,54999,0,46,431.1997397665496,2.637586003402248,30616.56531499466,5776.642666230295
1783514394,500,,Aggregated,200.900000,0.000000,46,84,110,140,370,1300,4600,9200,29000,30000,31000,55229,0,46,429.71687719829225,2.637586003402248,30616.56531499466,5779.018486664615
1783514395,500,,Aggregated,200.600000,0.000000,45,84,110,140,370,1200,4600,9200,29000,30000,31000,55442,0,45,428.20273437654544,2.637586003402248,30616.56531499466,5779.858987771004
1783514396,500,,Aggregated,212.700000,0.000000,46,84,110,140,370,1200,4600,9200,29000,30000,31000,55619,0,46,427.246759099903,2.637586003402248,30616.56531499466,5780.998022258581
1783514397,500,,Aggregated,228.400000,0.000000,46,84,120,140,370,1200,4600,9200,29000,30000,31000,55895,0,46,426.01566904615083,2.637586003402248,30616.56531499466,5780.179121567225
1783514398,500,,Aggregated,221.200000,0.000000,46,84,110,140,370,1200,4600,9200,29000,30000,31000,56116,0,46,424.4171215472347,2.637586003402248,30616.56531499466,5776.660649369164
1783514399,500,,Aggregated,217.700000,0.000000,45,84,110,140,360,1200,4600,9200,29000,30000,31000,56340,0,45,422.86848156863346,2.637586003402248,30616.56531499466,5773.972719204828
1783514400,500,,Aggregated,220.400000,0.000000,45,83,110,140,360,1200,4500,9100,29000,30000,31000,56559,0,45,421.36818660612334,2.637586003402248,30616.56531499466,5775.558620201913
1783514401,500,,Aggregated,222.300000,0.000000,45,83,110,140,360,1200,4500,9100,29000,30000,31000,56800,0,45,419.8582642291298,2.637586003402248,30616.56531499466,5775.278309859155
1783514402,500,,Aggregated,221.400000,0.000000,45,83,110,140,360,1200,4500,9100,29000,30000,31000,57007,0,45,418.6088895383835,2.637586003402248,30616.56531499466,5778.379392004491
1783514403,500,,Aggregated,221.600000,0.000000,45,83,110,140,350,1200,4500,9100,29000,30000,31000,57236,0,45,417.1874034848607,2.637586003402248,30616.56531499466,5777.375480466839
1783514404,500,,Aggregated,221.500000,0.000000,45,83,110,140,350,1200,4500,9100,29000,30000,31000,57463,0,45,415.7366778937844,2.637586003402248,30616.56531499466,5779.8294728782
1783514405,500,,Aggregated,223.400000,0.000000,45,83,110,140,350,1200,4500,9100,29000,30000,31000,57682,0,45,414.38452388981915,2.637586003402248,30616.56531499466,5781.4643216254635
1783514406,500,,Aggregated,221.100000,0.000000,45,83,110,140,350,1200,4500,9100,29000,30000,31000,57904,0,45,412.9444953612295,2.637586003402248,30616.56531499466,5782.778391820945
1783514407,500,,Aggregated,220.900000,0.000000,45,83,110,140,340,1100,4500,9000,29000,30000,31000,58147,0,45,411.48034766959057,2.637586003402248,30616.56531499466,5780.811237037165
1783514408,500,,Aggregated,222.100000,0.000000,45,83,110,140,340,1100,4500,9000,29000,30000,31000,58361,0,45,410.1353699581509,2.637586003402248,30616.56531499466,5780.066431349703
1783514409,500,,Aggregated,224.500000,0.000000,45,82,110,140,340,1100,4500,9000,29000,30000,31000,58604,0,45,408.59644549016764,2.637586003402248,30616.56531499466,5784.609668282029
1783514410,500,,Aggregated,223.100000,0.000000,45,82,110,140,340,1100,4400,9000,29000,30000,31000,58821,0,45,407.17290439801764,2.637586003402248,30616.56531499466,5783.642848642492
