Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783516204,4000,,Aggregated,67.500000,0.000000,127000,142000,161000,170000,181000,192000,200000,200000,201000,202000,202000,7347,0,127000.0,118521.86626829836,12224.045130002196,201859.36807999678,976.4148632094733
1783516205,4000,,Aggregated,67.500000,0.000000,127000,142000,161000,169000,181000,192000,200000,200000,201000,202000,202000,7415,0,127000.0,118313.21353914333,12224.045130002196,201859.36807999678,985.8234659474039
1783516206,4000,,Aggregated,223.700000,0.000000,113000,139000,154000,167000,181000,191000,200000,200000,201000,202000,202000,8498,0,113000.0,111960.72141307306,12224.045130002196,201859.36807999678,1034.7775947281714
1783516207,4000,,Aggregated,241.500000,0.000000,108000,138000,152000,162000,180000,191000,200000,200000,201000,202000,202000,9110,0,108000.0,106025.27025006118,5991.8884100043215,201859.36807999678,1086.6534577387486
1783516208,4000,,Aggregated,292.000000,0.000000,99000,129000,142000,156000,180000,191000,196000,200000,201000,202000,202000,10038,0,99000.0,97216.7519334884,5654.486949992133,201859.36807999678,1226.7472604104403
1783516209,4000,,Aggregated,369.600000,0.000000,90000,127000,141000,154000,180000,190000,194000,200000,201000,202000,202000,10746,0,90000.0,91244.98957364439,5654.486949992133,201859.36807999678,1359.318909361623
1783516210,4000,,Aggregated,413.300000,0.000000,88000,126000,141000,152000,180000,190000,194000,200000,201000,202000,202000,11000,0,88000.0,89296.6256192066,5654.486949992133,201859.36807999678,1395.6295454545455
1783516212,4000,,Aggregated,552.100000,0.000000,83000,115000,139000,151000,178000,190000,193000,200000,201000,202000,202000,11888,0,83000.0,83120.17524010954,5301.965708000353,201859.36807999678,1537.8934219380887
1783516213,4000,,Aggregated,548.700000,0.000000,73000,112000,138000,142000,177000,182000,193000,200000,201000,202000,202000,12539,0,73000.0,79129.83987898057,5183.767455004272,201859.36807999678,1644.6371321476993
1783516214,4000,,Aggregated,587.800000,0.000000,64000,109000,132000,141000,171000,182000,193000,200000,201000,202000,202000,13256,0,64000.0,75212.43464080342,5183.767455004272,201859.36807999678,1803.7558086904044
1783516215,4000,,Aggregated,586.700000,0.000000,60000,102000,128000,140000,171000,181000,193000,200000,201000,202000,202000,13868,0,60000.0,72196.01982692654,5183.767455004272,201859.36807999678,1971.5995096625325
1783516216,4000,,Aggregated,558.300000,0.000000,53000,101000,128000,139000,171000,181000,193000,200000,201000,202000,202000,14332,0,53000.0,70089.61512522608,5183.767455004272,201859.36807999678,2107.7807703042145
1783516217,4000,,Aggregated,586.300000,0.000000,47000,99000,127000,139000,170000,181000,193000,200000,201000,202000,202000,14772,0,47000.0,68226.01575923123,5183.767455004272,201859.36807999678,2264.6540075819116
1783516218,4000,,Aggregated,611.800000,0.000000,44000,98000,125000,139000,169000,181000,193000,200000,201000,202000,202000,15112,0,44000.0,66848.55219956563,5183.767455004272,201859.36807999678,2358.4484515616728
1783516219,4000,,Aggregated,576.100000,0.000000,40000,92000,122000,138000,168000,181000,193000,200000,201000,202000,202000,15480,0,40000.0,65429.614234822686,5183.767455004272,201859.36807999678,2443.614018087855
1783516220,4000,,Aggregated,570.300000,0.000000,36000,92000,122000,138000,168000,181000,193000,200000,201000,202000,202000,15677,0,36000.0,64702.600462161136,5183.767455004272,201859.36807999678,2490.106270332334
1783516221,4000,,Aggregated,513.000000,0.000000,34000,88000,115000,132000,168000,181000,192000,200000,201000,202000,202000,16200,0,34000.0,62899.43080475295,5183.767455004272,201859.36807999678,2643.6803703703704
1783516222,4000,,Aggregated,480.300000,0.000000,33000,87000,113000,132000,167000,181000,192000,200000,201000,202000,202000,16506,0,33000.0,61907.296811465574,5183.767455004272,201859.36807999678,2714.998667151339
1783516223,4000,,Aggregated,473.300000,0.000000,30000,87000,113000,131000,167000,181000,192000,200000,201000,202000,202000,16733,0,30000.0,61201.98166861513,5183.767455004272,201859.36807999678,2766.5128189804577
1783516224,4000,,Aggregated,466.700000,0.000000,24000,86000,113000,129000,167000,181000,192000,200000,201000,202000,202000,16924,0,24000.0,60619.96378732548,5183.767455004272,201859.36807999678,2785.277593949421
1783516225,4000,,Aggregated,408.400000,0.000000,23000,83000,112000,129000,167000,181000,192000,200000,201000,202000,202000,17079,0,23000.0,60162.82710279795,5183.767455004272,201859.36807999678,2803.881784647813
1783516226,4000,,Aggregated,392.800000,0.000000,22000,83000,112000,128000,167000,181000,192000,200000,201000,202000,202000,17246,0,22000.0,59694.15228979887,5183.767455004272,201859.36807999678,2836.495361243187
1783516227,4000,,Aggregated,365.200000,0.000000,21000,83000,112000,128000,167000,181000,192000,200000,201000,202000,202000,17394,0,21000.0,59287.47830696178,5183.767455004272,201859.36807999678,2846.85046567782
1783516228,4000,,Aggregated,304.400000,0.000000,20000,83000,112000,128000,166000,181000,192000,200000,201000,202000,202000,17546,0,20000.0,58881.45250737805,5183.767455004272,201859.36807999678,2859.8060526615754
1783516229,4000,,Aggregated,280.100000,0.000000,18000,76000,109000,128000,166000,181000,192000,200000,201000,202000,202000,17695,0,18000.0,58497.79920524033,5183.767455004272,201859.36807999678,2874.1007064142414
1783516230,4000,,Aggregated,255.600000,0.000000,16000,75000,109000,128000,166000,181000,192000,200000,201000,202000,202000,17859,0,16000.0,58088.16259581853,5183.767455004272,201859.36807999678,2897.6894003023685
1783516231,4000,,Aggregated,235.400000,0.000000,14000,74000,109000,128000,162000,180000,192000,200000,201000,202000,202000,18023,0,14000.0,57687.0572380237,5183.767455004272,201859.36807999678,2917.675747655773
1783516232,4000,,Aggregated,214.700000,0.000000,14000,74000,108000,127000,162000,180000,192000,200000,201000,202000,202000,18172,0,14000.0,57331.51599438927,5183.767455004272,201859.36807999678,2935.3706251375743
1783516233,4000,,Aggregated,212.800000,0.000000,14000,73000,103000,127000,161000,180000,192000,200000,201000,202000,202000,18353,0,14000.0,56912.974488545246,5183.767455004272,201859.36807999678,2960.5911295156106
1783516234,4000,,Aggregated,180.800000,0.000000,14000,73000,103000,127000,161000,180000,192000,200000,201000,202000,202000,18488,0,14000.0,56606.54059216075,5183.767455004272,201859.36807999678,2975.9549978364344
1783516236,4000,,Aggregated,165.700000,0.000000,14000,73000,102000,126000,161000,180000,192000,200000,201000,202000,202000,18638,0,14000.0,56279.80319427008,5183.767455004272,201859.36807999678,3001.074686125121
1783516237,4000,,Aggregated,155.800000,0.000000,14000,70000,102000,125000,161000,180000,192000,200000,201000,202000,202000,18844,0,14000.0,55857.85767610764,5183.767455004272,201859.36807999678,3065.6189237953727
1783516238,4000,,Aggregated,155.600000,0.000000,14000,70000,102000,123000,161000,180000,192000,199000,201000,202000,202000,19090,0,14000.0,55371.19790841422,5183.767455004272,201859.36807999678,3156.017653221582
1783516239,4000,,Aggregated,158.400000,0.000000,14000,64000,101000,122000,161000,180000,192000,199000,201000,202000,202000,19431,0,14000.0,54729.041073227985,5183.767455004272,201859.36807999678,3303.934280273789
1783516240,4000,,Aggregated,158.400000,0.000000,14000,63000,100000,122000,161000,180000,191000,199000,201000,202000,202000,19764,0,14000.0,54130.99296439512,5183.767455004272,201859.36807999678,3449.1124772313296
1783516241,4000,,Aggregated,184.800000,0.000000,15000,62000,99000,115000,156000,180000,191000,195000,201000,202000,202000,20153,0,15000.0,53441.30361453027,5183.767455004272,201859.36807999678,3596.2370366694786
1783516242,4000,,Aggregated,204.500000,0.000000,15000,59000,98000,114000,155000,180000,191000,195000,201000,202000,202000,20501,0,15000.0,52838.30474026806,5183.767455004272,201859.36807999678,3712.3993951514562
1783516243,4000,,Aggregated,223.900000,0.000000,15000,53000,93000,113000,155000,180000,191000,195000,201000,202000,202000,20841,0,15000.0,52252.19824673408,5183.767455004272,201859.36807999678,3810.8387313468643
1783516244,4000,,Aggregated,225.800000,0.000000,15000,50000,92000,113000,154000,180000,191000,194000,201000,202000,202000,21183,0,15000.0,51683.603738638594,5183.767455004272,201859.36807999678,3913.1640938488413
1783516245,4000,,Aggregated,257.000000,0.000000,15000,47000,89000,112000,153000,180000,191000,194000,201000,202000,202000,21551,0,15000.0,51088.73182464043,5183.767455004272,201859.36807999678,4027.599554545033
1783516246,4000,,Aggregated,270.600000,0.000000,15000,46000,88000,112000,153000,180000,191000,194000,201000,202000,202000,21869,0,15000.0,50596.69910599661,5183.767455004272,201859.36807999678,4133.6383007910745
1783516247,4000,,Aggregated,294.400000,0.000000,14000,45000,88000,109000,152000,180000,191000,194000,201000,202000,202000,22124,0,14000.0,50172.6236357863,5183.767455004272,201859.36807999678,4163.3389531730245
1783516248,4000,,Aggregated,310.300000,0.000000,14000,44000,88000,109000,152000,180000,191000,194000,201000,202000,202000,22281,0,14000.0,49922.25410248366,5183.767455004272,201859.36807999678,4193.008527444908
1783516249,4000,,Aggregated,302.700000,0.000000,14000,44000,87000,109000,152000,180000,191000,194000,201000,202000,202000,22408,0,14000.0,49722.42989340632,5183.767455004272,201859.36807999678,4215.1436540521245
1783516250,4000,,Aggregated,314.800000,0.000000,14000,43000,87000,109000,152000,179000,191000,194000,201000,202000,202000,22527,0,14000.0,49537.277940700005,5183.767455004272,201859.36807999678,4233.866737692547
1783516251,4000,,Aggregated,288.800000,0.000000,14000,41000,87000,108000,152000,179000,191000,194000,201000,202000,202000,22750,0,14000.0,49211.3203985518,5183.767455004272,201859.36807999678,4293.9913406593405
1783516252,4000,,Aggregated,266.600000,0.000000,14000,40000,87000,108000,152000,179000,191000,194000,201000,202000,202000,22878,0,14000.0,48999.1005335234,5183.767455004272,201859.36807999678,4284.803435615001
1783516253,4000,,Aggregated,242.900000,0.000000,14000,37000,86000,103000,151000,179000,191000,194000,201000,202000,202000,23034,0,14000.0,48767.91321431554,5183.767455004272,201859.36807999678,4307.288226100547
1783516255,4000,,Aggregated,246.600000,0.000000,14000,35000,84000,103000,151000,179000,191000,194000,201000,202000,202000,23208,0,14000.0,48515.84600439498,5183.767455004272,201859.36807999678,4331.177051016891
1783516256,4000,,Aggregated,213.500000,0.000000,14000,35000,83000,102000,151000,179000,191000,193000,201000,202000,202000,23377,0,14000.0,48269.804243849074,5183.767455004272,201859.36807999678,4345.798904906532
1783516257,4000,,Aggregated,197.400000,0.000000,14000,34000,83000,102000,151000,179000,191000,193000,201000,202000,202000,23441,0,14000.0,48176.13215417731,5183.767455004272,201859.36807999678,4347.262062198712
1783516258,4000,,Aggregated,163.600000,0.000000,14000,34000,83000,102000,151000,178000,191000,193000,201000,202000,202000,23784,0,14000.0,47710.95170221325,5183.767455004272,201859.36807999678,4393.794904137235
1783516259,4000,,Aggregated,157.200000,0.000000,14000,33000,77000,102000,151000,178000,191000,193000,201000,202000,202000,23986,0,14000.0,47449.12081326838,5183.767455004272,201859.36807999678,4437.704952889186
1783516260,4000,,Aggregated,160.700000,0.000000,14000,33000,76000,101000,143000,177000,191000,193000,201000,202000,202000,24201,0,14000.0,47171.32795487032,5183.767455004272,201859.36807999678,4471.401181769348
1783516261,4000,,Aggregated,167.600000,0.000000,14000,30000,74000,100000,143000,177000,191000,193000,201000,202000,202000,24488,0,14000.0,46827.558496596444,5183.767455004272,201859.36807999678,4548.678087226396
1783516262,4000,,Aggregated,171.500000,0.000000,14000,25000,74000,100000,142000,177000,191000,193000,201000,202000,202000,24788,0,14000.0,46477.67828358457,5183.767455004272,201859.36807999678,4622.264805551074
1783516263,4000,,Aggregated,188.300000,0.000000,14000,24000,73000,99000,142000,177000,191000,193000,201000,202000,202000,25124,0,14000.0,46102.31997200324,5183.767455004272,201859.36807999678,4719.753064798599
1783516264,4000,,Aggregated,188.300000,0.000000,14000,24000,73000,99000,142000,177000,191000,193000,201000,202000,202000,25194,0,14000.0,46025.3124664778,5183.767455004272,201859.36807999678,4739.612963403985
1783516265,4000,,Aggregated,216.100000,0.000000,14000,24000,70000,98000,142000,171000,191000,193000,201000,202000,202000,25744,0,14000.0,45424.71413428635,5183.767455004272,201859.36807999678,4863.851149782474
1783516266,4000,,Aggregated,216.000000,0.000000,14000,24000,69000,93000,142000,171000,191000,193000,201000,202000,202000,26010,0,14000.0,45135.90324580942,5183.767455004272,201859.36807999678,4921.013264129181
1783516267,4000,,Aggregated,240.400000,0.000000,14000,24000,65000,92000,141000,171000,191000,193000,201000,202000,202000,26366,0,14000.0,44757.899073484085,5183.767455004272,201859.36807999678,4999.689107183494
1783516268,4000,,Aggregated,248.500000,0.000000,14000,24000,63000,92000,141000,171000,190000,193000,201000,202000,202000,26629,0,14000.0,44476.71378777024,5183.767455004272,201859.36807999678,5045.410642532577
1783516269,4000,,Aggregated,274.300000,0.000000,14000,23000,63000,90000,141000,171000,190000,193000,201000,202000,202000,26846,0,14000.0,44245.83825155936,5183.767455004272,201859.36807999678,5073.925277508753
1783516270,4000,,Aggregated,274.300000,0.000000,14000,23000,63000,89000,141000,171000,190000,193000,201000,202000,202000,27053,0,14000.0,44018.971512192635,5183.767455004272,201859.36807999678,5087.394817580305
1783516271,4000,,Aggregated,275.800000,0.000000,14000,23000,62000,89000,141000,171000,190000,193000,201000,202000,202000,27178,0,14000.0,43886.460361274534,5183.767455004272,201859.36807999678,5096.797041724924
1783516272,4000,,Aggregated,282.100000,0.000000,14000,23000,61000,88000,141000,171000,190000,193000,201000,202000,202000,27477,0,14000.0,43577.901010571746,5183.767455004272,201859.36807999678,5120.770680933144
1783516273,4000,,Aggregated,273.700000,0.000000,14000,23000,61000,88000,140000,171000,190000,193000,201000,202000,202000,27637,0,14000.0,43416.72139305499,5183.767455004272,201859.36807999678,5136.240510909288
1783516274,4000,,Aggregated,248.400000,0.000000,14000,23000,59000,88000,140000,171000,190000,193000,201000,202000,202000,27884,0,14000.0,43183.10808496778,5183.767455004272,201859.36807999678,5180.032706928705
1783516275,4000,,Aggregated,244.000000,0.000000,14000,23000,54000,87000,140000,171000,190000,193000,201000,202000,202000,28031,0,14000.0,43017.58729977403,5183.767455004272,201859.36807999678,5167.062430880097
1783516277,4000,,Aggregated,244.500000,0.000000,14000,23000,54000,87000,140000,171000,190000,193000,201000,202000,202000,28184,0,14000.0,42867.009031093214,5183.767455004272,201859.36807999678,5176.538142208346
1783516278,4000,,Aggregated,227.400000,0.000000,14000,23000,53000,87000,140000,171000,190000,193000,201000,202000,202000,28347,0,14000.0,42712.062331617475,5183.767455004272,201859.36807999678,5189.899918862666
1783516279,4000,,Aggregated,200.000000,0.000000,14000,23000,53000,87000,140000,171000,190000,193000,201000,202000,202000,28466,0,14000.0,42599.016727663926,5183.767455004272,201859.36807999678,5195.797969507483
1783516280,4000,,Aggregated,186.800000,0.000000,14000,23000,53000,87000,139000,171000,190000,193000,201000,202000,202000,28635,0,14000.0,42438.685601489284,5183.767455004272,201859.36807999678,5202.705744718002
1783516281,4000,,Aggregated,174.700000,0.000000,14000,23000,49000,86000,139000,171000,190000,193000,201000,202000,202000,28875,0,14000.0,42217.294725366795,5183.767455004272,201859.36807999678,5221.342164502164
1783516282,4000,,Aggregated,168.800000,0.000000,14000,23000,48000,83000,139000,170000,190000,193000,201000,202000,202000,29102,0,14000.0,42015.74330641643,5183.767455004272,201859.36807999678,5241.840938767095
1783516284,4000,,Aggregated,191.900000,0.000000,14000,23000,47000,83000,139000,170000,190000,193000,201000,202000,202000,29506,0,14000.0,41697.460491361264,5183.767455004272,201859.36807999678,5337.850606656273
1783516285,4000,,Aggregated,190.100000,0.000000,14000,23000,45000,76000,139000,169000,190000,193000,201000,202000,202000,30078,0,14000.0,41214.97344136301,5183.767455004272,201859.36807999678,5388.953088636213
1783516286,4000,,Aggregated,180.700000,0.000000,14000,23000,44000,75000,139000,169000,190000,193000,201000,202000,202000,30365,0,14000.0,40979.20684360919,5183.767455004272,201859.36807999678,5420.349184916845
1783516287,4000,,Aggregated,215.900000,0.000000,14000,23000,43000,74000,138000,168000,182000,193000,201000,202000,202000,30763,0,14000.0,40665.68667739986,5183.767455004272,201859.36807999678,5482.1539836816955
1783516288,4000,,Aggregated,231.000000,0.000000,14000,23000,40000,73000,138000,168000,182000,193000,201000,202000,202000,31137,0,14000.0,40376.10087922041,5183.767455004272,201859.36807999678,5539.108006551691
1783516289,4000,,Aggregated,255.200000,0.000000,14000,23000,36000,73000,138000,168000,182000,193000,201000,202000,202000,31518,0,14000.0,40083.96056479474,5183.767455004272,201859.36807999678,5596.192429722698
1783516290,4000,,Aggregated,276.400000,0.000000,14000,23000,35000,73000,133000,168000,182000,193000,201000,202000,202000,31807,0,14000.0,39855.89914146343,5183.767455004272,201859.36807999678,5620.958342503222
1783516291,4000,,Aggregated,303.100000,0.000000,14000,23000,34000,70000,132000,168000,182000,192000,201000,202000,202000,32398,0,14000.0,39399.46351563882,5183.767455004272,201859.36807999678,5673.9978702389035
1783516292,4000,,Aggregated,317.400000,0.000000,14000,23000,33000,69000,132000,168000,182000,192000,201000,202000,202000,32597,0,14000.0,39218.77302636647,5183.767455004272,201859.36807999678,5655.374114182287
1783516293,4000,,Aggregated,293.700000,0.000000,14000,23000,33000,69000,132000,167000,182000,192000,201000,202000,202000,32820,0,14000.0,39023.55901873165,5183.767455004272,201859.36807999678,5638.787568555758
1783516294,4000,,Aggregated,331.400000,0.000000,13000,23000,33000,64000,132000,167000,182000,192000,201000,202000,202000,33010,0,13000.0,38872.3370331717,5183.767455004272,201859.36807999678,5639.392699182066
1783516295,4000,,Aggregated,323.700000,0.000000,13000,23000,30000,63000,131000,167000,182000,192000,201000,202000,202000,33273,0,13000.0,38664.565685323374,5183.767455004272,201859.36807999678,5638.351846842786
1783516296,4000,,Aggregated,337.500000,0.000000,13000,23000,30000,63000,131000,167000,182000,192000,201000,202000,202000,33481,0,13000.0,38497.82702222762,5183.767455004272,201859.36807999678,5629.856127355813
1783516297,4000,,Aggregated,297.800000,0.000000,13000,23000,26000,63000,131000,167000,182000,192000,201000,202000,202000,33706,0,13000.0,38320.86489641609,5183.767455004272,201859.36807999678,5618.110217765383
1783516298,4000,,Aggregated,294.500000,0.000000,13000,23000,25000,63000,129000,167000,182000,192000,201000,202000,202000,33910,0,13000.0,38169.78983315905,5183.767455004272,201859.36807999678,5613.843379534061
1783516299,4000,,Aggregated,276.200000,0.000000,13000,23000,25000,62000,129000,167000,182000,192000,201000,202000,202000,34135,0,13000.0,38002.27367318724,5183.767455004272,201859.36807999678,5603.0184268346275
1783516300,4000,,Aggregated,260.800000,0.000000,13000,23000,24000,61000,129000,167000,182000,192000,201000,202000,202000,34350,0,13000.0,37848.01869805667,5183.767455004272,201859.36807999678,5596.871149927219
1783516301,4000,,Aggregated,243.600000,0.000000,13000,23000,24000,60000,128000,167000,181000,192000,201000,202000,202000,34642,0,13000.0,37654.483714613234,5183.767455004272,201859.36807999678,5615.633277524393
1783516302,4000,,Aggregated,234.000000,0.000000,13000,23000,24000,59000,128000,167000,181000,192000,201000,202000,202000,34860,0,13000.0,37495.560714314735,5183.767455004272,201859.36807999678,5599.5404761904765
1783516303,4000,,Aggregated,255.400000,0.000000,13000,23000,24000,54000,128000,166000,181000,192000,201000,202000,202000,35129,0,13000.0,37314.48349796033,5183.767455004272,201859.36807999678,5597.151897292835
1783516305,4000,,Aggregated,225.800000,0.000000,13000,23000,24000,54000,128000,166000,181000,192000,201000,202000,202000,35171,0,13000.0,37288.19821215116,5183.767455004272,201859.36807999678,5600.046913650451
1783516306,4000,,Aggregated,232.000000,0.000000,13000,23000,24000,53000,128000,166000,181000,192000,201000,202000,202000,35726,0,13000.0,36933.83878681222,5183.767455004272,201859.36807999678,5596.8948664837935
1783516307,4000,,Aggregated,214.600000,0.000000,13000,23000,24000,52000,128000,165000,181000,192000,201000,202000,202000,35995,0,13000.0,36765.906271017964,5183.767455004272,201859.36807999678,5600.543797749688
1783516308,4000,,Aggregated,233.900000,0.000000,13000,23000,24000,48000,128000,162000,181000,192000,201000,202000,202000,36282,0,13000.0,36592.58243099902,5183.767455004272,201859.36807999678,5610.847362328427
1783516309,4000,,Aggregated,238.700000,0.000000,13000,23000,24000,48000,127000,162000,181000,192000,201000,202000,202000,36532,0,13000.0,36437.18565337656,5183.767455004272,201859.36807999678,5613.213429322238
1783516310,4000,,Aggregated,243.900000,0.000000,13000,22000,24000,47000,127000,161000,181000,192000,201000,202000,202000,36818,0,13000.0,36266.47204491501,5183.767455004272,201859.36807999678,5619.518605030148
1783516311,4000,,Aggregated,249.800000,0.000000,13000,22000,24000,47000,127000,161000,181000,192000,201000,202000,202000,37062,0,13000.0,36120.06229553606,5183.767455004272,201859.36807999678,5621.145297069775
1783516312,4000,,Aggregated,257.700000,0.000000,13000,22000,24000,46000,126000,161000,181000,192000,201000,202000,202000,37313,0,13000.0,35974.304280724995,5183.767455004272,201859.36807999678,5625.705142979658
1783516313,4000,,Aggregated,259.700000,0.000000,13000,22000,24000,45000,126000,161000,181000,192000,201000,202000,202000,37588,0,13000.0,35811.32532407035,5183.767455004272,201859.36807999678,5626.727625838033
1783516314,4000,,Aggregated,258.300000,0.000000,13000,22000,24000,44000,125000,161000,181000,192000,201000,202000,202000,37849,0,13000.0,35658.40208702406,5183.767455004272,201859.36807999678,5629.175592485931
1783516315,4000,,Aggregated,261.500000,0.000000,13000,22000,24000,44000,123000,161000,181000,192000,201000,202000,202000,38109,0,13000.0,35515.656097627136,5183.767455004272,201859.36807999678,5642.849169487523
1783516316,4000,,Aggregated,261.400000,0.000000,13000,22000,23000,43000,123000,161000,181000,192000,201000,202000,202000,38299,0,13000.0,35401.44019638848,5183.767455004272,201859.36807999678,5636.4755476644295
1783516318,4000,,Aggregated,286.900000,0.000000,13000,22000,23000,43000,122000,161000,181000,192000,201000,202000,202000,38571,0,13000.0,35250.26084277854,5183.767455004272,201859.36807999678,5641.135905213761
1783516319,4000,,Aggregated,257.000000,0.000000,13000,22000,23000,37000,122000,161000,181000,191000,201000,202000,202000,39120,0,13000.0,34947.85398471265,5183.767455004272,201859.36807999678,5636.565925357873
1783516320,4000,,Aggregated,241.300000,0.000000,13000,22000,23000,36000,122000,161000,181000,191000,201000,202000,202000,39368,0,13000.0,34811.93902636626,5183.767455004272,201859.36807999678,5635.4228307254625
1783516321,4000,,Aggregated,245.700000,0.000000,13000,22000,23000,35000,122000,161000,181000,191000,201000,202000,202000,39574,0,13000.0,34701.0544878369,5183.767455004272,201859.36807999678,5633.145171071916
1783516322,4000,,Aggregated,249.600000,0.000000,13000,22000,23000,34000,122000,161000,181000,191000,201000,202000,202000,39820,0,13000.0,34572.26299435584,5183.767455004272,201859.36807999678,5631.269964841788
1783516323,4000,,Aggregated,247.800000,0.000000,13000,22000,23000,34000,116000,156000,181000,191000,201000,201000,202000,40058,0,13000.0,34450.43804780973,5183.767455004272,201859.36807999678,5632.610090368965
1783516324,4000,,Aggregated,243.100000,0.000000,13000,22000,23000,34000,115000,156000,181000,191000,201000,201000,202000,40259,0,13000.0,34346.786157026276,5183.767455004272,201859.36807999678,5628.6282818748605
1783516325,4000,,Aggregated,240.500000,0.000000,13000,22000,23000,34000,115000,156000,181000,191000,201000,201000,202000,40509,0,13000.0,34220.63917277952,5183.767455004272,201859.36807999678,5626.979189809672
1783516326,4000,,Aggregated,236.800000,0.000000,13000,22000,23000,33000,114000,155000,181000,191000,201000,201000,202000,40765,0,13000.0,34094.71879749951,5183.767455004272,201859.36807999678,5627.816092235987
1783516327,4000,,Aggregated,232.300000,0.000000,13000,22000,23000,33000,114000,155000,181000,191000,201000,201000,202000,41018,0,13000.0,33972.96025667426,5183.767455004272,201859.36807999678,5631.883490175045
1783516328,4000,,Aggregated,237.200000,0.000000,13000,22000,23000,32000,113000,155000,181000,191000,201000,201000,202000,41334,0,13000.0,33837.05562973655,5183.767455004272,201859.36807999678,5655.392800116128
1783516329,4000,,Aggregated,238.500000,0.000000,13000,22000,23000,30000,113000,155000,181000,191000,201000,201000,202000,41538,0,13000.0,33728.703590104735,5183.767455004272,201859.36807999678,5639.241489720256
1783516330,4000,,Aggregated,252.200000,0.000000,13000,22000,23000,30000,113000,154000,181000,191000,201000,201000,202000,41775,0,13000.0,33613.5308115864,5183.767455004272,201859.36807999678,5635.224153201676
1783516331,4000,,Aggregated,252.600000,0.000000,13000,22000,23000,27000,113000,154000,181000,191000,201000,201000,202000,42037,0,13000.0,33489.394327965536,5183.767455004272,201859.36807999678,5634.282132407165
1783516333,4000,,Aggregated,238.800000,0.000000,13000,22000,23000,25000,113000,154000,181000,191000,201000,201000,202000,42218,0,13000.0,33405.02017023906,5183.767455004272,201859.36807999678,5633.1199251504095
1783516334,4000,,Aggregated,242.900000,0.000000,13000,22000,23000,25000,112000,154000,181000,191000,201000,201000,202000,42744,0,13000.0,33175.93209938413,5183.767455004272,201859.36807999678,5634.0623947220665
1783516335,4000,,Aggregated,232.200000,0.000000,13000,22000,23000,24000,112000,154000,181000,191000,201000,201000,202000,43010,0,13000.0,33062.13135321884,5183.767455004272,201859.36807999678,5638.132318065566
1783516336,4000,,Aggregated,210.500000,0.000000,13000,22000,23000,24000,112000,153000,181000,191000,201000,201000,202000,43211,0,13000.0,32974.73178440762,5183.767455004272,201859.36807999678,5638.890421420471
1783516337,4000,,Aggregated,240.900000,0.000000,13000,22000,23000,24000,112000,153000,181000,191000,201000,201000,202000,43444,0,13000.0,32877.76213656746,5183.767455004272,201859.36807999678,5640.91126507688
1783516338,4000,,Aggregated,244.900000,0.000000,13000,22000,23000,24000,112000,153000,181000,191000,201000,201000,202000,43719,0,13000.0,32763.206566307115,5183.767455004272,201859.36807999678,5642.213774331526
1783516339,4000,,Aggregated,240.000000,0.000000,13000,22000,23000,24000,111000,152000,181000,191000,201000,201000,202000,43930,0,13000.0,32672.08937337219,5183.767455004272,201859.36807999678,5639.194491236058
1783516340,4000,,Aggregated,239.600000,0.000000,13000,22000,23000,24000,109000,152000,181000,191000,201000,201000,202000,44161,0,13000.0,32576.310596672716,5183.767455004272,201859.36807999678,5638.394239260886
1783516341,4000,,Aggregated,233.400000,0.000000,13000,22000,23000,24000,109000,152000,181000,191000,201000,201000,202000,44401,0,13000.0,32477.824326231217,5183.767455004272,201859.36807999678,5636.250557419878
1783516342,4000,,Aggregated,235.400000,0.000000,13000,22000,23000,24000,109000,152000,181000,191000,201000,201000,202000,44629,0,13000.0,32383.811464399278,5183.767455004272,201859.36807999678,5631.262519886172
1783516343,4000,,Aggregated,234.300000,0.000000,13000,22000,23000,24000,109000,152000,181000,191000,201000,201000,202000,44851,0,13000.0,32295.700750924243,5183.767455004272,201859.36807999678,5629.6910882700495
1783516344,4000,,Aggregated,233.700000,0.000000,13000,22000,23000,24000,109000,152000,180000,191000,201000,201000,202000,45125,0,13000.0,32197.33044473394,5183.767455004272,201859.36807999678,5646.534227146814
1783516345,4000,,Aggregated,243.600000,0.000000,13000,22000,23000,24000,108000,152000,180000,191000,201000,201000,202000,45385,0,13000.0,32091.76627051519,5183.767455004272,201859.36807999678,5643.893797510191
1783516346,4000,,Aggregated,274.700000,0.000000,12000,22000,23000,24000,108000,152000,180000,191000,201000,201000,202000,45624,0,12000.0,31999.623710794014,5183.767455004272,201859.36807999678,5645.09705418201
1783516347,4000,,Aggregated,238.100000,0.000000,12000,22000,23000,24000,104000,152000,180000,191000,201000,201000,202000,45825,0,12000.0,31917.48224013509,5183.767455004272,201859.36807999678,5639.432929623568
1783516349,4000,,Aggregated,237.900000,0.000000,12000,22000,23000,24000,103000,152000,180000,191000,201000,201000,202000,45922,0,12000.0,31879.236935840952,5183.767455004272,201859.36807999678,5636.527960454684
1783516350,4000,,Aggregated,235.100000,0.000000,13000,22000,23000,24000,102000,151000,180000,191000,201000,201000,202000,46545,0,13000.0,31657.16075643655,5183.767455004272,201859.36807999678,5642.002212912235
