Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783511435,10,,Aggregated,4.300000,0.000000,13,18,22,28,55,77,170,680,760,820,820,1536,0,13,31.382198571985025,5.007277010008693,817.8954269969836,5401.66015625
1783511436,10,,Aggregated,4.300000,0.000000,13,18,22,28,55,77,170,680,760,820,820,1538,0,13,31.350362021828,5.007277010008693,817.8954269969836,5395.386866059818
1783511437,10,,Aggregated,4.300000,0.000000,13,18,22,29,55,77,170,680,760,820,820,1543,0,13,31.33814415656186,5.007277010008693,817.8954269969836,5383.869734283862
1783511438,10,,Aggregated,4.100000,0.000000,13,18,22,28,55,77,170,680,760,820,820,1547,0,13,31.307654286738973,5.007277010008693,817.8954269969836,5409.018099547511
1783511439,10,,Aggregated,4.200000,0.000000,13,18,22,28,55,77,160,680,760,820,820,1553,0,13,31.23357256572197,5.007277010008693,817.8954269969836,5424.254990341275
1783511440,10,,Aggregated,4.200000,0.000000,13,18,22,28,55,77,160,680,760,820,820,1556,0,13,31.215606573636563,5.007277010008693,817.8954269969836,5416.05205655527
1783511441,10,,Aggregated,4.000000,0.000000,13,18,22,28,55,77,160,680,760,820,820,1560,0,13,31.187461179853507,5.007277010008693,817.8954269969836,5404.592948717948
1783511442,10,,Aggregated,4.100000,0.000000,13,18,22,28,55,77,160,680,760,820,820,1566,0,13,31.1043417034273,5.007277010008693,817.8954269969836,5407.24521072797
1783511443,10,,Aggregated,4.200000,0.000000,13,18,22,28,55,77,160,680,760,820,820,1569,0,13,31.06228715841312,5.007277010008693,817.8954269969836,5399.875717017208
1783511444,10,,Aggregated,4.200000,0.000000,13,18,22,28,55,77,160,680,760,820,820,1574,0,13,31.050696868213585,5.007277010008693,817.8954269969836,5405.8151207115625
1783511445,10,,Aggregated,4.200000,0.000000,13,18,22,28,55,77,160,680,760,820,820,1579,0,13,30.996654771098868,5.007277010008693,817.8954269969836,5403.092463584547
1783511446,10,,Aggregated,4.400000,0.000000,13,18,22,28,55,77,160,680,760,820,820,1584,0,13,30.935931829909084,5.007277010008693,817.8954269969836,5424.406565656565
1783511447,10,,Aggregated,4.200000,0.000000,13,18,22,28,55,77,160,680,760,820,820,1587,0,13,30.892577331177783,5.007277010008693,817.8954269969836,5419.1335853812225
1783511448,10,,Aggregated,4.400000,0.000000,13,18,22,28,55,77,160,680,760,820,820,1591,0,13,30.848993599986073,5.007277010008693,817.8954269969836,5419.046511627907
1783511449,10,,Aggregated,4.300000,0.000000,13,18,22,28,55,77,160,680,760,820,820,1595,0,13,30.815072901303175,5.007277010008693,817.8954269969836,5412.7836990595615
1783511450,10,,Aggregated,4.500000,0.000000,13,18,22,28,54,76,150,680,760,820,820,1601,0,13,30.739809784260263,5.007277010008693,817.8954269969836,5427.113678950655
1783511451,10,,Aggregated,4.200000,0.000000,13,18,22,28,54,76,150,680,760,820,820,1607,0,13,30.699494807462557,5.007277010008693,817.8954269969836,5412.128189172371
1783511452,10,,Aggregated,4.300000,0.000000,13,18,22,28,54,76,150,680,760,820,820,1611,0,13,30.644537045062947,5.007277010008693,817.8954269969836,5409.326505276226
1783511453,10,,Aggregated,4.500000,0.000000,13,18,22,28,54,76,150,680,760,820,820,1617,0,13,30.55213159282285,4.597216000547633,817.8954269969836,5400.577612863327
1783511454,10,,Aggregated,4.600000,0.000000,13,18,22,28,54,75,150,680,760,820,820,1621,0,13,30.4948044093748,4.597216000547633,817.8954269969836,5391.119679210364
1783511455,10,,Aggregated,4.500000,0.000000,13,18,22,28,54,75,150,680,760,820,820,1627,0,13,30.44244334272579,4.597216000547633,817.8954269969836,5375.7854947756605
1783511456,10,,Aggregated,4.600000,0.000000,13,18,22,28,54,75,150,680,760,820,820,1632,0,13,30.418739853927285,4.597216000547633,817.8954269969836,5378.214460784314
1783511457,10,,Aggregated,4.900000,0.000000,13,18,22,28,54,75,150,680,760,820,820,1637,0,13,30.38594894357108,4.597216000547633,817.8954269969836,5368.504581551619
1783511458,10,,Aggregated,4.800000,0.000000,13,18,22,27,54,75,150,680,760,820,820,1642,0,12,30.323520156898876,4.597216000547633,817.8954269969836,5374.024360535932
1783511459,10,,Aggregated,4.900000,0.000000,13,18,22,27,54,75,150,680,760,820,820,1646,0,12,30.27924441655799,4.597216000547633,817.8954269969836,5389.756379100851
1783511460,10,,Aggregated,4.900000,0.000000,12,18,22,27,54,75,150,680,760,820,820,1649,0,12,30.266129649264723,4.597216000547633,817.8954269969836,5384.852637962402
1783511461,10,,Aggregated,4.900000,0.000000,12,18,22,27,54,75,150,680,760,820,820,1655,0,12,30.209330239053955,4.597216000547633,817.8954269969836,5369.178851963747
1783511462,10,,Aggregated,4.900000,0.000000,12,18,22,27,54,75,150,680,760,820,820,1658,0,12,30.171662518482943,4.597216000547633,817.8954269969836,5363.102533172497
1783511463,10,,Aggregated,5.000000,0.000000,12,18,22,27,54,75,150,680,760,820,820,1665,0,12,30.096738145124885,4.597216000547633,817.8954269969836,5372.220420420421
1783511464,10,,Aggregated,4.800000,0.000000,12,18,22,27,54,75,150,680,760,820,820,1670,0,12,30.11850996983717,4.597216000547633,817.8954269969836,5365.749101796408
1783511465,10,,Aggregated,5.100000,0.000000,12,18,22,27,54,75,150,680,760,820,820,1676,0,12,30.107426674005275,4.597216000547633,817.8954269969836,5364.276849642005
1783511466,10,,Aggregated,4.800000,0.000000,12,18,22,27,54,75,150,680,760,820,820,1681,0,12,30.048175986107175,4.597216000547633,817.8954269969836,5365.29744199881
1783511467,10,,Aggregated,4.800000,0.000000,12,18,21,27,54,75,150,680,760,820,820,1685,0,12,30.0090711149204,4.597216000547633,817.8954269969836,5377.418397626113
1783511468,10,,Aggregated,4.800000,0.000000,12,18,21,27,54,75,150,680,760,820,820,1690,0,12,29.971987605108687,4.597216000547633,817.8954269969836,5374.074556213018
1783511469,10,,Aggregated,5.100000,0.000000,12,18,22,27,54,75,150,680,760,820,820,1695,0,12,29.963769829865672,4.597216000547633,817.8954269969836,5360.67610619469
1783511470,10,,Aggregated,4.600000,0.000000,12,18,22,27,54,75,150,680,760,820,820,1699,0,12,29.9796307719815,4.597216000547633,817.8954269969836,5361.8669805768095
1783511471,10,,Aggregated,4.800000,0.000000,12,17,21,27,54,75,150,680,760,820,820,1703,0,12,29.938373753145903,4.597216000547633,817.8954269969836,5355.547269524369
1783511472,10,,Aggregated,4.800000,0.000000,12,17,21,27,54,75,150,680,760,820,820,1706,0,12,29.899169764707217,4.597216000547633,817.8954269969836,5347.644196951935
1783511473,10,,Aggregated,4.600000,0.000000,12,17,21,27,54,75,150,680,760,820,820,1711,0,12,29.854029052950917,4.597216000547633,817.8954269969836,5360.139099941554
1783511474,10,,Aggregated,4.600000,0.000000,12,17,21,27,54,75,150,680,760,820,820,1715,0,12,29.821107892486545,4.597216000547633,817.8954269969836,5352.092128279884
1783511475,10,,Aggregated,4.400000,0.000000,12,17,21,27,54,75,150,680,760,820,820,1722,0,12,29.760709322068752,4.597216000547633,817.8954269969836,5347.4198606271775
1783511476,10,,Aggregated,4.700000,0.000000,12,17,21,27,54,75,150,680,760,820,820,1726,0,12,29.741312668378615,4.597216000547633,817.8954269969836,5340.9756662804175
1783511477,10,,Aggregated,4.700000,0.000000,12,17,21,27,54,75,150,680,760,820,820,1729,0,12,29.732805261199694,4.597216000547633,817.8954269969836,5333.426836321573
1783511478,10,,Aggregated,4.600000,0.000000,12,17,21,27,54,75,150,680,760,820,820,1734,0,12,29.678895959413822,4.597216000547633,817.8954269969836,5333.088235294118
1783511479,10,,Aggregated,4.400000,0.000000,12,17,21,27,54,75,150,680,760,820,820,1739,0,12,29.69003328212539,4.597216000547633,817.8954269969836,5330.2800460034505
1783511480,10,,Aggregated,4.900000,0.000000,12,17,21,27,54,75,150,680,760,820,820,1744,0,12,29.640852077770656,4.597216000547633,817.8954269969836,5349.6341743119265
1783511481,10,,Aggregated,4.100000,0.000000,12,17,21,27,54,75,150,680,760,820,820,1748,0,12,29.600593403102103,4.597216000547633,817.8954269969836,5358.008581235698
1783511482,10,,Aggregated,4.700000,0.000000,12,17,21,27,54,75,150,680,760,820,820,1753,0,12,29.579234044853848,4.597216000547633,817.8954269969836,5356.18197375927
1783511483,10,,Aggregated,4.400000,0.000000,12,17,21,27,54,75,150,680,760,820,820,1758,0,12,29.532502995244325,4.597216000547633,817.8954269969836,5355.002275312855
1783511484,10,,Aggregated,4.600000,0.000000,12,17,21,26,54,75,150,680,760,820,820,1763,0,12,29.484088228951354,4.597216000547633,817.8954269969836,5372.706182643222
1783511485,10,,Aggregated,4.600000,0.000000,12,17,21,26,54,75,150,680,760,820,820,1763,0,12,29.484088228951354,4.597216000547633,817.8954269969836,5372.706182643222
1783511486,10,,Aggregated,4.400000,0.000000,12,17,21,26,54,75,150,680,760,820,820,1770,0,12,29.435612063085077,4.597216000547633,817.8954269969836,5377.718079096046
1783511487,10,,Aggregated,4.200000,0.000000,12,17,21,26,54,75,150,680,760,820,820,1776,0,12,29.40774933877283,4.597216000547633,817.8954269969836,5391.20777027027
1783511488,10,,Aggregated,4.200000,0.000000,12,17,21,26,54,75,150,680,760,820,820,1778,0,12,29.383932254589162,4.597216000547633,817.8954269969836,5390.2092238470195
1783511489,10,,Aggregated,4.400000,0.000000,12,17,21,26,54,75,150,680,760,820,820,1783,0,12,29.3327108214587,4.597216000547633,817.8954269969836,5397.977565900168
1783511490,10,,Aggregated,4.400000,0.000000,12,17,21,26,54,75,150,680,760,820,820,1786,0,12,29.30053631503565,4.597216000547633,817.8954269969836,5391.162933930571
1783511491,10,,Aggregated,4.700000,0.000000,12,17,21,26,53,75,150,680,760,820,820,1794,0,12,29.250659566131755,4.597216000547633,817.8954269969836,5396.985507246377
1783511492,10,,Aggregated,4.100000,0.000000,12,17,21,26,53,75,150,680,760,820,820,1797,0,12,29.218642163964592,4.597216000547633,817.8954269969836,5402.930439621591
1783511493,10,,Aggregated,4.100000,0.000000,12,17,21,26,53,75,150,680,760,820,820,1799,0,12,29.195627492851603,4.597216000547633,817.8954269969836,5401.166759310729
1783511494,10,,Aggregated,4.500000,0.000000,12,17,21,26,53,74,140,670,760,820,820,1805,0,12,29.152585988718542,4.597216000547633,817.8954269969836,5406.576177285318
1783511495,10,,Aggregated,4.400000,0.000000,12,17,21,26,53,74,140,670,760,820,820,1810,0,12,29.112778198707513,4.597216000547633,817.8954269969836,5403.449723756906
1783511496,10,,Aggregated,4.500000,0.000000,12,17,21,26,53,74,140,670,760,820,820,1815,0,12,29.064462479156155,4.597216000547633,817.8954269969836,5408.569696969697
1783511497,10,,Aggregated,4.500000,0.000000,12,17,21,26,53,74,140,670,760,820,820,1819,0,12,29.04352866281953,4.597216000547633,817.8954269969836,5422.129191863662
1783511498,10,,Aggregated,4.500000,0.000000,12,17,21,26,53,74,140,670,760,820,820,1822,0,12,29.009739160626214,4.597216000547633,817.8954269969836,5419.014270032931
1783511499,10,,Aggregated,4.500000,0.000000,12,17,21,26,53,74,140,670,760,820,820,1825,0,12,29.00239641461617,4.597216000547633,817.8954269969836,5410.946301369863
1783511500,10,,Aggregated,4.500000,0.000000,12,17,21,26,53,74,140,670,760,820,820,1830,0,12,28.974639982875065,4.597216000547633,817.8954269969836,5408.717486338798
1783511501,10,,Aggregated,4.400000,0.000000,12,17,21,26,53,74,140,670,760,820,820,1834,0,12,28.954685645402286,4.597216000547633,817.8954269969836,5415.453107960741
1783511502,10,,Aggregated,4.600000,0.000000,12,17,21,26,53,74,140,670,760,820,820,1839,0,12,28.9372714663947,4.597216000547633,817.8954269969836,5423.181076672105
1783511503,10,,Aggregated,4.400000,0.000000,12,17,21,26,53,74,140,670,760,820,820,1843,0,12,28.905492247820643,4.597216000547633,817.8954269969836,5413.431361909929
1783511504,10,,Aggregated,4.000000,0.000000,12,17,21,26,53,74,140,670,760,820,820,1846,0,12,28.877071379593417,4.597216000547633,817.8954269969836,5419.192849404117
1783511505,10,,Aggregated,4.000000,0.000000,12,17,21,26,53,74,140,670,760,820,820,1851,0,12,28.8684857961782,4.597216000547633,817.8954269969836,5410.390059427336
1783511506,10,,Aggregated,4.100000,0.000000,12,17,21,26,53,74,140,670,760,820,820,1855,0,12,28.84543458259642,4.597216000547633,817.8954269969836,5401.060916442048
1783511507,10,,Aggregated,4.100000,0.000000,12,17,21,26,53,73,140,670,760,820,820,1862,0,12,28.803149472442733,4.597216000547633,817.8954269969836,5383.851235230934
1783511508,10,,Aggregated,4.000000,0.000000,12,17,21,26,53,73,140,670,760,820,820,1866,0,12,28.788398822976276,4.597216000547633,817.8954269969836,5385.9539121114685
1783511509,10,,Aggregated,4.000000,0.000000,12,17,21,26,53,73,140,670,760,820,820,1870,0,12,28.74385597202821,4.597216000547633,817.8954269969836,5380.977005347593
1783511510,10,,Aggregated,4.200000,0.000000,12,17,21,26,53,73,140,670,760,820,820,1876,0,12,28.681967543016537,4.597216000547633,817.8954269969836,5384.420042643923
1783511511,10,,Aggregated,4.300000,0.000000,12,17,21,26,53,73,140,670,760,820,820,1879,0,12,28.650254700213306,4.597216000547633,817.8954269969836,5380.749334752528
1783511512,10,,Aggregated,4.400000,0.000000,12,17,21,26,53,73,140,670,760,820,820,1883,0,12,28.633168766172297,4.597216000547633,817.8954269969836,5374.032926181625
1783511513,10,,Aggregated,4.500000,0.000000,12,17,21,26,53,73,140,670,760,820,820,1887,0,12,28.597891375570047,4.597216000547633,817.8954269969836,5384.32485426603
1783511514,10,,Aggregated,4.500000,0.000000,12,17,21,26,53,73,140,670,760,820,820,1892,0,12,28.566249611904837,4.597216000547633,817.8954269969836,5391.7579281183935
1783511515,10,,Aggregated,4.500000,0.000000,12,17,21,26,53,73,140,670,760,820,820,1897,0,12,28.565785081561387,4.597216000547633,817.8954269969836,5392.144965735371
1783511516,10,,Aggregated,4.300000,0.000000,12,17,21,26,53,73,140,670,760,820,820,1900,0,12,28.543057116162107,4.597216000547633,817.8954269969836,5404.988947368421
1783511517,10,,Aggregated,4.400000,0.000000,12,17,21,26,53,73,130,670,760,820,820,1906,0,12,28.486862581693615,4.597216000547633,817.8954269969836,5408.27334732424
1783511518,10,,Aggregated,4.500000,0.000000,12,17,21,26,53,73,130,670,760,820,820,1910,0,12,28.44722899723358,4.597216000547633,817.8954269969836,5408.821465968586
1783511519,10,,Aggregated,4.600000,0.000000,12,17,21,26,53,73,130,670,760,820,820,1914,0,12,28.448073965366667,4.597216000547633,817.8954269969836,5411.788923719958
1783511520,10,,Aggregated,4.300000,0.000000,12,17,21,25,53,73,130,670,760,820,820,1918,0,12,28.40603194614816,4.597216000547633,817.8954269969836,5404.765901981231
1783511521,10,,Aggregated,4.300000,0.000000,12,17,21,26,53,72,130,670,760,820,820,1922,0,12,28.399405955635235,4.597216000547633,817.8954269969836,5408.067117585848
1783511522,10,,Aggregated,4.200000,0.000000,12,17,21,25,53,72,130,670,760,820,820,1927,0,12,28.350066256220174,4.597216000547633,817.8954269969836,5408.593668915412
1783511523,10,,Aggregated,4.500000,0.000000,12,17,21,26,53,73,130,670,760,820,820,1932,0,12,28.378846912901977,4.597216000547633,817.8954269969836,5395.7453416149065
1783511524,10,,Aggregated,4.400000,0.000000,12,17,21,26,53,73,130,670,760,820,820,1936,0,12,28.359948467308534,4.597216000547633,817.8954269969836,5389.1120867768595
1783511525,10,,Aggregated,4.500000,0.000000,12,17,21,26,53,72,130,670,760,820,820,1942,0,12,28.330326081723506,4.597216000547633,817.8954269969836,5397.898043254377
1783511526,10,,Aggregated,4.600000,0.000000,12,17,21,26,53,72,130,670,760,820,820,1946,0,12,28.292504976204018,4.597216000547633,817.8954269969836,5397.803699897225
1783511527,10,,Aggregated,4.400000,0.000000,12,17,21,25,53,72,130,670,760,820,820,1952,0,12,28.24864700189627,4.597216000547633,817.8954269969836,5413.797643442623
1783511528,10,,Aggregated,4.700000,0.000000,12,17,21,25,53,72,130,670,760,820,820,1955,0,12,28.219139907779137,4.597216000547633,817.8954269969836,5408.575959079284
1783511529,10,,Aggregated,4.300000,0.000000,12,17,21,26,53,72,130,670,760,820,820,1960,0,12,28.211150342201794,4.597216000547633,817.8954269969836,5395.578571428571
1783511530,10,,Aggregated,4.600000,0.000000,12,17,21,26,53,72,130,670,760,820,820,1964,0,12,28.19227702429498,4.597216000547633,817.8954269969836,5392.700101832994
1783511531,10,,Aggregated,4.800000,0.000000,12,17,21,25,53,72,130,670,760,820,820,1967,0,12,28.169170802080757,4.597216000547633,817.8954269969836,5399.158617183528
1783511532,10,,Aggregated,4.700000,0.000000,12,17,21,26,53,72,130,670,760,820,820,1973,0,12,28.15588897197565,4.597216000547633,817.8954269969836,5389.313735428282
1783511533,10,,Aggregated,4.200000,0.000000,12,17,21,26,53,72,130,670,760,820,820,1977,0,12,28.144146520841986,4.597216000547633,817.8954269969836,5399.196256954982
1783511534,10,,Aggregated,4.400000,0.000000,12,17,21,26,53,71,130,670,760,820,820,1981,0,12,28.127642065972257,4.597216000547633,817.8954269969836,5389.549217566885
1783511535,10,,Aggregated,4.500000,0.000000,12,17,20,25,53,71,130,670,760,820,820,1986,0,12,28.080149042633284,4.597216000547633,817.8954269969836,5391.107754279959
1783511536,10,,Aggregated,4.400000,0.000000,12,17,20,26,53,71,130,670,760,820,820,1989,0,12,28.074634543322368,4.597216000547633,817.8954269969836,5409.514328808446
1783511537,10,,Aggregated,4.600000,0.000000,12,17,21,26,53,71,130,670,760,820,820,1994,0,12,28.069593839850857,4.597216000547633,817.8954269969836,5409.8916750250755
1783511538,10,,Aggregated,4.100000,0.000000,12,17,21,26,53,71,130,670,760,820,820,1999,0,12,28.038642093386773,4.597216000547633,817.8954269969836,5398.2821410705355
1783511539,10,,Aggregated,4.400000,0.000000,12,17,20,26,53,71,130,220,760,820,820,2007,0,12,27.98495339794378,4.597216000547633,817.8954269969836,5392.731439960139
1783511540,10,,Aggregated,4.400000,0.000000,12,17,20,26,53,71,130,220,760,820,820,2008,0,12,27.974923013290205,4.597216000547633,817.8954269969836,5391.169820717131
1783511541,10,,Aggregated,4.200000,0.000000,12,17,21,26,53,71,130,220,760,820,820,2016,0,12,27.95563577067711,4.597216000547633,817.8954269969836,5387.887896825397
1783511542,10,,Aggregated,4.500000,0.000000,12,17,20,26,53,71,130,220,760,820,820,2019,0,12,27.92749917714557,4.597216000547633,817.8954269969836,5381.0975730559685
1783511543,10,,Aggregated,4.600000,0.000000,12,17,20,26,53,71,130,220,760,820,820,2022,0,12,27.90050191725199,4.597216000547633,817.8954269969836,5386.721068249258
1783511544,10,,Aggregated,4.800000,0.000000,12,17,20,26,53,71,130,220,760,820,820,2027,0,12,27.867756741325927,4.597216000547633,817.8954269969836,5375.703996053281
1783511545,10,,Aggregated,4.600000,0.000000,12,17,20,26,53,71,130,220,760,820,820,2032,0,12,27.840125496375435,4.597216000547633,817.8954269969836,5377.349409448819
1783511546,10,,Aggregated,4.500000,0.000000,12,17,20,26,53,71,130,220,760,820,820,2035,0,12,27.833255555594274,4.597216000547633,817.8954269969836,5380.48402948403
1783511547,10,,Aggregated,4.600000,0.000000,12,17,20,26,53,70,130,220,760,820,820,2042,0,12,27.786416686398827,4.597216000547633,817.8954269969836,5382.597943192948
1783511548,10,,Aggregated,4.700000,0.000000,12,17,20,25,53,70,130,220,760,820,820,2046,0,12,27.753817388391962,4.597216000547633,817.8954269969836,5388.987292277615
1783511549,10,,Aggregated,4.500000,0.000000,12,17,20,26,53,70,130,220,760,820,820,2050,0,12,27.73026719251392,4.597216000547633,817.8954269969836,5383.475121951219
1783511550,10,,Aggregated,4.600000,0.000000,12,17,20,25,53,70,130,220,760,820,820,2054,0,12,27.692390884454518,4.597216000547633,817.8954269969836,5383.844206426485
1783511551,10,,Aggregated,4.600000,0.000000,12,17,20,26,53,70,130,220,760,820,820,2059,0,12,27.679916103289354,4.597216000547633,817.8954269969836,5371.829528897523
1783511552,10,,Aggregated,4.200000,0.000000,12,17,20,25,53,70,130,220,760,820,820,2064,0,12,27.641684774537207,4.597216000547633,817.8954269969836,5367.565406976744
1783511553,10,,Aggregated,4.600000,0.000000,12,17,20,25,53,70,130,220,760,820,820,2067,0,12,27.617328577955348,4.597216000547633,817.8954269969836,5370.617319787131
1783511554,10,,Aggregated,4.500000,0.000000,12,17,20,25,53,70,130,220,760,820,820,2074,0,12,27.62132326066823,4.597216000547633,817.8954269969836,5376.799903567985
1783511555,10,,Aggregated,4.500000,0.000000,12,17,20,25,53,70,130,220,760,820,820,2077,0,12,27.6140386950554,4.597216000547633,817.8954269969836,5370.761675493501
1783511556,10,,Aggregated,4.400000,0.000000,12,17,20,25,53,70,130,220,760,820,820,2081,0,12,27.61640011035933,4.597216000547633,817.8954269969836,5361.56559346468
1783511557,10,,Aggregated,4.500000,0.000000,12,17,20,26,53,70,130,220,760,820,820,2087,0,12,27.623371880528396,4.597216000547633,817.8954269969836,5357.103497843795
1783511558,10,,Aggregated,4.400000,0.000000,12,17,20,26,52,70,130,220,760,820,820,2093,0,12,27.58712010399487,4.597216000547633,817.8954269969836,5350.82083134257
1783511559,10,,Aggregated,4.700000,0.000000,12,17,20,26,52,70,130,220,760,820,820,2097,0,12,27.55282599650974,4.597216000547633,817.8954269969836,5354.8140200286125
1783511560,10,,Aggregated,4.500000,0.000000,12,17,20,26,52,70,130,220,760,820,820,2100,0,12,27.534171475085063,4.597216000547633,817.8954269969836,5369.318571428571
1783511561,10,,Aggregated,4.700000,0.000000,12,17,20,25,52,70,120,220,760,820,820,2105,0,12,27.492597710053357,4.597216000547633,817.8954269969836,5380.006175771971
1783511562,10,,Aggregated,4.700000,0.000000,12,17,20,25,52,70,120,220,760,820,820,2110,0,12,27.470389984665886,4.597216000547633,817.8954269969836,5381.289099526066
1783511563,10,,Aggregated,4.700000,0.000000,12,17,20,25,52,70,120,220,760,820,820,2115,0,12,27.42331924947473,4.597216000547633,817.8954269969836,5375.625059101655
1783511564,10,,Aggregated,4.400000,0.000000,12,17,20,25,52,70,120,220,760,820,820,2119,0,12,27.39025950101367,4.597216000547633,817.8954269969836,5369.058990089665
1783511565,10,,Aggregated,4.600000,0.000000,12,17,20,25,52,69,120,220,760,820,820,2121,0,12,27.375943362398356,4.597216000547633,817.8954269969836,5374.437529467233
1783511566,10,,Aggregated,4.900000,0.000000,12,17,20,25,52,69,120,220,760,820,820,2128,0,12,27.376965322670223,4.597216000547633,817.8954269969836,5362.6564849624065
1783511567,10,,Aggregated,4.600000,0.000000,12,17,20,25,52,69,120,220,760,820,820,2132,0,12,27.342009879287755,4.597216000547633,817.8954269969836,5354.543621013133
1783511568,10,,Aggregated,4.500000,0.000000,12,17,20,25,52,69,120,220,760,820,820,2137,0,12,27.32543584213499,4.597216000547633,817.8954269969836,5355.168460458587
1783511569,10,,Aggregated,4.500000,0.000000,12,17,20,25,52,69,120,220,760,820,820,2143,0,12,27.300289472528874,4.597216000547633,817.8954269969836,5352.273915072328
1783511570,10,,Aggregated,4.600000,0.000000,12,17,20,25,52,69,120,220,760,820,820,2146,0,12,27.305522568319425,4.597216000547633,817.8954269969836,5354.362534948742
1783511571,10,,Aggregated,4.600000,0.000000,12,17,20,25,52,69,120,220,760,820,820,2150,0,12,27.287730220285635,4.597216000547633,817.8954269969836,5358.010697674418
1783511572,10,,Aggregated,4.600000,0.000000,12,17,20,25,52,69,120,220,760,820,820,2156,0,12,27.24901714406697,4.597216000547633,817.8954269969836,5358.123840445269
1783511573,10,,Aggregated,4.300000,0.000000,12,17,20,25,52,68,120,220,760,820,820,2162,0,12,27.19750309693865,4.475605994230136,817.8954269969836,5366.63644773358
1783511574,10,,Aggregated,4.600000,0.000000,12,17,20,25,52,68,120,220,760,820,820,2166,0,12,27.168880981794217,4.475605994230136,817.8954269969836,5376.078947368421
1783511575,10,,Aggregated,4.500000,0.000000,12,17,20,25,52,68,120,220,760,820,820,2171,0,12,27.129135491741064,4.475605994230136,817.8954269969836,5376.380469829572
1783511576,10,,Aggregated,4.600000,0.000000,12,17,20,25,52,68,120,220,760,820,820,2175,0,12,27.093727151975678,4.475605994230136,817.8954269969836,5369.668505747127
1783511577,10,,Aggregated,4.700000,0.000000,12,17,20,25,52,68,120,220,760,820,820,2180,0,12,27.079845309892185,4.475605994230136,817.8954269969836,5359.5802752293575
1783511578,10,,Aggregated,4.900000,0.000000,12,17,20,25,52,68,120,220,760,820,820,2185,0,12,27.039854586526946,4.475605994230136,817.8954269969836,5362.588100686499
1783511579,10,,Aggregated,4.700000,0.000000,12,17,20,25,52,68,120,220,760,820,820,2187,0,12,27.021331780785314,4.475605994230136,817.8954269969836,5358.840420667581
1783511580,10,,Aggregated,4.700000,0.000000,12,17,20,25,52,68,120,220,760,820,820,2195,0,12,26.968374362000336,4.475605994230136,817.8954269969836,5356.5972665148065
1783511581,10,,Aggregated,4.600000,0.000000,12,17,20,25,52,68,120,220,760,820,820,2199,0,12,26.938441900674643,4.475605994230136,817.8954269969836,5360.386084583902
1783511582,10,,Aggregated,4.400000,0.000000,12,17,20,25,52,68,120,200,760,820,820,2204,0,12,26.89911841542086,4.475605994230136,817.8954269969836,5364.176950998185
1783511583,10,,Aggregated,4.900000,0.000000,12,17,20,25,52,68,120,200,760,820,820,2208,0,12,26.89738510896174,4.475605994230136,817.8954269969836,5373.045289855072
1783511584,10,,Aggregated,4.800000,0.000000,12,17,20,25,52,68,120,200,760,820,820,2213,0,12,26.855068748111517,4.475605994230136,817.8954269969836,5370.483958427474
1783511585,10,,Aggregated,4.800000,0.000000,12,17,20,25,52,68,120,200,760,820,820,2218,0,12,26.82533467473506,4.475605994230136,817.8954269969836,5372.8214607754735
1783511586,10,,Aggregated,4.600000,0.000000,12,17,20,25,52,68,120,200,760,820,820,2222,0,12,26.8289050844124,4.475605994230136,817.8954269969836,5364.899639963996
1783511587,10,,Aggregated,4.600000,0.000000,12,17,20,25,52,68,120,200,760,820,820,2229,0,12,26.776103235789236,4.475605994230136,817.8954269969836,5375.8995065051595
1783511588,10,,Aggregated,4.800000,0.000000,12,17,20,25,52,68,120,200,760,820,820,2233,0,12,26.77190390442104,4.475605994230136,817.8954269969836,5366.847290640394
1783511589,10,,Aggregated,4.700000,0.000000,12,17,20,25,52,68,120,200,760,820,820,2239,0,12,26.7415255898001,4.475605994230136,817.8954269969836,5366.902188476999
1783511590,10,,Aggregated,4.900000,0.000000,12,17,20,25,52,68,120,200,760,820,820,2243,0,12,26.71416807603712,4.475605994230136,817.8954269969836,5378.1970575122605
1783511591,10,,Aggregated,4.800000,0.000000,12,17,20,25,52,68,120,200,760,820,820,2249,0,12,26.666203599183042,4.475605994230136,817.8954269969836,5382.806580702534
1783511592,10,,Aggregated,5.200000,0.000000,12,17,20,25,52,68,110,200,760,820,820,2253,0,12,26.639611144053376,4.475605994230136,817.8954269969836,5394.284953395472
1783511593,10,,Aggregated,5.000000,0.000000,12,17,20,24,52,68,110,200,760,820,820,2258,0,12,26.603975946657904,4.475605994230136,817.8954269969836,5395.011514614704
1783511594,10,,Aggregated,5.000000,0.000000,12,17,20,24,52,67,110,200,760,820,820,2262,0,12,26.578769075838544,4.475605994230136,817.8954269969836,5409.176834659594
1783511595,10,,Aggregated,5.000000,0.000000,12,17,20,24,52,67,110,200,760,820,820,2268,0,12,26.538436114007848,4.475605994230136,817.8954269969836,5421.903880070547
1783511596,10,,Aggregated,5.100000,0.000000,12,17,20,24,52,67,110,200,760,820,820,2273,0,12,26.505575596821842,4.475605994230136,817.8954269969836,5425.536735591729
