Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783514856,1000,,Aggregated,229.700000,0.000000,2300,2900,3300,3700,7900,30000,42000,49000,55000,55000,55000,19420,0,2300.0,5193.1670762815065,397.58157399774063,55329.940055002226,5854.622348094747
1783514857,1000,,Aggregated,232.900000,0.000000,2300,2900,3300,3700,7000,29000,42000,49000,55000,55000,55000,19639,0,2300.0,5156.6815683970635,397.58157399774063,55329.940055002226,5849.363256784969
1783514858,1000,,Aggregated,232.300000,0.000000,2300,2900,3300,3700,6500,29000,42000,49000,55000,55000,55000,19939,0,2300.0,5109.315238339534,397.58157399774063,55329.940055002226,5850.3451025628165
1783514859,1000,,Aggregated,237.300000,0.000000,2300,2800,3300,3600,6400,29000,42000,48000,55000,55000,55000,20178,0,2300.0,5072.384436218604,397.58157399774063,55329.940055002226,5851.351174546536
1783514860,1000,,Aggregated,235.500000,0.000000,2300,2800,3300,3600,6100,29000,41000,48000,55000,55000,55000,20451,0,2300.0,5030.895713417741,397.58157399774063,55329.940055002226,5861.694195882842
1783514861,1000,,Aggregated,235.700000,0.000000,2300,2800,3200,3600,6000,29000,41000,48000,55000,55000,55000,20676,0,2300.0,4996.969310818833,397.58157399774063,55329.940055002226,5864.914586960727
1783514862,1000,,Aggregated,237.500000,0.000000,2300,2800,3200,3600,5900,29000,41000,48000,55000,55000,55000,20914,0,2300.0,4961.830264008753,397.58157399774063,55329.940055002226,5864.403174906761
1783514863,1000,,Aggregated,239.600000,0.000000,2300,2800,3200,3600,5700,29000,41000,48000,55000,55000,55000,21171,0,2300.0,4926.099345355064,397.58157399774063,55329.940055002226,5858.535118794577
1783514864,1000,,Aggregated,241.000000,0.000000,2300,2800,3200,3600,5600,28000,41000,48000,55000,55000,55000,21482,0,2300.0,4882.332759310589,397.58157399774063,55329.940055002226,5840.502979238432
1783514865,1000,,Aggregated,242.000000,0.000000,2300,2800,3200,3500,5500,28000,41000,48000,55000,55000,55000,21720,0,2300.0,4850.37138011933,397.58157399774063,55329.940055002226,5842.37182320442
1783514866,1000,,Aggregated,243.100000,0.000000,2300,2800,3200,3500,5500,28000,41000,48000,55000,55000,55000,21970,0,2300.0,4815.974791053879,397.58157399774063,55329.940055002226,5842.937460172963
1783514867,1000,,Aggregated,242.100000,0.000000,2300,2800,3200,3500,5400,28000,41000,48000,55000,55000,55000,22249,0,2300.0,4777.630836100933,397.58157399774063,55329.940055002226,5840.6555800260685
1783514868,1000,,Aggregated,242.000000,0.000000,2200,2700,3100,3500,5300,28000,40000,48000,55000,55000,55000,22489,0,2200.0,4745.102324164642,397.58157399774063,55329.940055002226,5835.657388056383
1783514869,1000,,Aggregated,243.100000,0.000000,2200,2700,3100,3500,5200,28000,40000,48000,55000,55000,55000,22733,0,2200.0,4713.02459563896,397.58157399774063,55329.940055002226,5836.9666564025865
1783514870,1000,,Aggregated,250.300000,0.000000,2200,2700,3100,3400,5200,28000,40000,47000,55000,55000,55000,22961,0,2200.0,4686.106542037211,397.58157399774063,55329.940055002226,5839.894560341449
1783514871,1000,,Aggregated,249.100000,0.000000,2200,2700,3100,3400,5200,28000,40000,47000,55000,55000,55000,23220,0,2200.0,4655.204096980724,397.58157399774063,55329.940055002226,5843.264470284238
1783514872,1000,,Aggregated,245.200000,0.000000,2200,2700,3100,3400,5100,27000,40000,47000,55000,55000,55000,23455,0,2200.0,4628.52008691863,397.58157399774063,55329.940055002226,5845.168706032829
1783514873,1000,,Aggregated,246.000000,0.000000,2200,2700,3100,3400,5100,27000,40000,45000,55000,55000,55000,23710,0,2200.0,4598.768528467418,397.58157399774063,55329.940055002226,5843.3183466891605
1783514874,1000,,Aggregated,248.400000,0.000000,2200,2700,3100,3400,5000,27000,40000,45000,55000,55000,55000,23931,0,2200.0,4574.2914317989425,397.58157399774063,55329.940055002226,5848.88867995487
1783514875,1000,,Aggregated,246.200000,0.000000,2200,2700,3100,3400,5000,27000,40000,45000,55000,55000,55000,24183,0,2200.0,4546.1989911373885,397.58157399774063,55329.940055002226,5850.896828350494
1783514876,1000,,Aggregated,245.100000,0.000000,2200,2700,3100,3400,5000,27000,40000,45000,55000,55000,55000,24378,0,2200.0,4525.421245609755,397.58157399774063,55329.940055002226,5848.509434736237
1783514877,1000,,Aggregated,244.800000,0.000000,2200,2700,3100,3300,4900,27000,40000,44000,55000,55000,55000,24690,0,2200.0,4494.018242694634,397.58157399774063,55329.940055002226,5853.481571486432
1783514878,1000,,Aggregated,244.000000,0.000000,2200,2700,3000,3300,4900,26000,40000,44000,55000,55000,55000,24911,0,2200.0,4471.136721612634,397.58157399774063,55329.940055002226,5847.641523824816
1783514879,1000,,Aggregated,243.000000,0.000000,2200,2700,3000,3300,4800,26000,39000,44000,55000,55000,55000,25174,0,2200.0,4445.671816378341,397.58157399774063,55329.940055002226,5844.878088504012
1783514880,1000,,Aggregated,240.000000,0.000000,2200,2700,3000,3300,4800,26000,39000,43000,55000,55000,55000,25414,0,2200.0,4422.4311062928,397.58157399774063,55329.940055002226,5846.499645864485
1783514881,1000,,Aggregated,237.600000,0.000000,2200,2700,3000,3300,4700,25000,39000,43000,55000,55000,55000,25645,0,2200.0,4400.680770403317,397.58157399774063,55329.940055002226,5846.474829401443
1783514882,1000,,Aggregated,243.500000,0.000000,2200,2700,3000,3300,4700,25000,39000,43000,55000,55000,55000,25878,0,2200.0,4379.326464105303,397.58157399774063,55329.940055002226,5845.243836463405
1783514883,1000,,Aggregated,240.900000,0.000000,2200,2600,3000,3300,4700,25000,39000,43000,55000,55000,55000,26079,0,2200.0,4362.47788441578,397.58157399774063,55329.940055002226,5847.605774761302
1783514884,1000,,Aggregated,238.200000,0.000000,2200,2600,3000,3300,4600,24000,39000,43000,55000,55000,55000,26340,0,2200.0,4339.983709101029,397.58157399774063,55329.940055002226,5843.889559605163
1783514885,1000,,Aggregated,237.900000,0.000000,2200,2600,3000,3300,4600,24000,39000,43000,55000,55000,55000,26586,0,2200.0,4320.19508552359,397.58157399774063,55329.940055002226,5842.36887835703
1783514886,1000,,Aggregated,234.400000,0.000000,2200,2600,3000,3300,4600,22000,39000,43000,55000,55000,55000,26823,0,2200.0,4300.498458292593,397.58157399774063,55329.940055002226,5842.447302687991
1783514887,1000,,Aggregated,236.700000,0.000000,2200,2600,3000,3300,4500,21000,39000,43000,55000,55000,55000,27019,0,2200.0,4283.985959820355,397.58157399774063,55329.940055002226,5839.923720344942
1783514888,1000,,Aggregated,238.500000,0.000000,2200,2600,3000,3300,4500,21000,39000,43000,55000,55000,55000,27252,0,2200.0,4265.659444871472,397.58157399774063,55329.940055002226,5840.3658814032
1783514889,1000,,Aggregated,236.800000,0.000000,2200,2600,3000,3300,4500,21000,39000,43000,55000,55000,55000,27462,0,2200.0,4250.707941271183,397.58157399774063,55329.940055002226,5847.034010632875
1783514890,1000,,Aggregated,231.700000,0.000000,2200,2600,3000,3200,4500,21000,39000,43000,55000,55000,55000,27736,0,2200.0,4232.567943876376,397.58157399774063,55329.940055002226,5849.781583501586
1783514891,1000,,Aggregated,233.600000,0.000000,2200,2600,3000,3200,4400,20000,39000,43000,55000,55000,55000,27994,0,2200.0,4212.988211285389,397.58157399774063,55329.940055002226,5850.372294063013
1783514892,1000,,Aggregated,226.900000,0.000000,2200,2600,3000,3200,4400,20000,39000,43000,55000,55000,55000,28238,0,2200.0,4192.808154497531,397.58157399774063,55329.940055002226,5841.252850768468
1783514894,1000,,Aggregated,231.200000,0.000000,2200,2600,3000,3200,4400,20000,39000,43000,55000,55000,55000,28504,0,2200.0,4169.770607473278,397.58157399774063,55329.940055002226,5843.609598652821
1783514895,1000,,Aggregated,234.200000,0.000000,2200,2600,3000,3200,4400,20000,39000,43000,55000,55000,55000,28743,0,2200.0,4149.4452619809435,397.58157399774063,55329.940055002226,5840.600563615489
1783514896,1000,,Aggregated,242.000000,0.000000,2200,2600,2900,3200,4400,20000,39000,43000,55000,55000,55000,28964,0,2200.0,4131.36909596566,397.58157399774063,55329.940055002226,5834.590388067946
1783514897,1000,,Aggregated,242.000000,0.000000,2200,2600,2900,3200,4300,20000,39000,43000,55000,55000,55000,29156,0,2200.0,4116.984077001526,397.58157399774063,55329.940055002226,5834.64250926053
1783514898,1000,,Aggregated,235.900000,0.000000,2200,2600,2900,3200,4300,20000,39000,43000,55000,55000,55000,29515,0,2200.0,4090.7923848814294,397.58157399774063,55329.940055002226,5834.785973233948
1783514899,1000,,Aggregated,232.700000,0.000000,2100,2600,2900,3200,4300,20000,39000,43000,55000,55000,55000,29752,0,2100.0,4073.4026664753414,397.58157399774063,55329.940055002226,5831.102077171283
1783514900,1000,,Aggregated,246.200000,0.000000,2100,2600,2900,3200,4300,19000,39000,43000,55000,55000,55000,29997,0,2100.0,4055.873542608614,397.58157399774063,55329.940055002226,5830.093209320932
1783514901,1000,,Aggregated,244.500000,0.000000,2100,2600,2900,3200,4200,19000,39000,43000,55000,55000,55000,30243,0,2100.0,4038.393140501524,397.58157399774063,55329.940055002226,5831.123731111332
1783514902,1000,,Aggregated,248.100000,0.000000,2100,2600,2900,3200,4200,19000,38000,43000,55000,55000,55000,30501,0,2100.0,4020.0626865522936,397.58157399774063,55329.940055002226,5827.770302613029
1783514903,1000,,Aggregated,245.100000,0.000000,2100,2600,2900,3100,4200,19000,38000,43000,55000,55000,55000,30723,0,2100.0,4004.6817327391022,397.58157399774063,55329.940055002226,5827.572567783094
1783514904,1000,,Aggregated,244.700000,0.000000,2100,2600,2900,3100,4200,19000,38000,42000,55000,55000,55000,30961,0,2100.0,3989.3749316883604,397.58157399774063,55329.940055002226,5827.897387035303
1783514905,1000,,Aggregated,244.900000,0.000000,2100,2600,2900,3100,4200,19000,38000,42000,55000,55000,55000,31220,0,2100.0,3970.9169694967727,397.58157399774063,55329.940055002226,5828.662716207559
1783514906,1000,,Aggregated,234.700000,0.000000,2100,2600,2900,3100,4200,18000,38000,42000,55000,55000,55000,31466,0,2100.0,3954.1933760487827,397.58157399774063,55329.940055002226,5830.798862264031
1783514907,1000,,Aggregated,242.400000,0.000000,2100,2500,2900,3100,4200,18000,38000,42000,55000,55000,55000,31713,0,2100.0,3937.601693364015,397.58157399774063,55329.940055002226,5825.123198688235
1783514908,1000,,Aggregated,246.200000,0.000000,2100,2500,2900,3100,4100,18000,38000,42000,55000,55000,55000,31931,0,2100.0,3924.321440560434,397.58157399774063,55329.940055002226,5827.9722839873475
1783514909,1000,,Aggregated,250.900000,0.000000,2100,2500,2900,3100,4100,18000,38000,42000,55000,55000,55000,32191,0,2100.0,3908.6813757842997,397.58157399774063,55329.940055002226,5817.9800876021245
1783514910,1000,,Aggregated,239.700000,0.000000,2100,2500,2900,3100,4100,18000,38000,42000,55000,55000,55000,32436,0,2100.0,3894.065934429291,397.58157399774063,55329.940055002226,5820.304353187816
1783514911,1000,,Aggregated,243.500000,0.000000,2100,2500,2900,3100,4100,18000,38000,42000,55000,55000,55000,32682,0,2100.0,3880.197908994477,397.58157399774063,55329.940055002226,5815.746068172082
1783514912,1000,,Aggregated,243.400000,0.000000,2100,2500,2900,3100,4100,17000,38000,42000,55000,55000,55000,32898,0,2100.0,3867.444039547648,397.58157399774063,55329.940055002226,5814.3672563681685
1783514913,1000,,Aggregated,239.100000,0.000000,2100,2500,2900,3100,4100,16000,38000,42000,55000,55000,55000,33130,0,2100.0,3854.455217822136,397.58157399774063,55329.940055002226,5814.503893751887
1783514914,1000,,Aggregated,240.300000,0.000000,2100,2500,2800,3100,4100,16000,38000,42000,55000,55000,55000,33400,0,2100.0,3839.3140962904895,397.58157399774063,55329.940055002226,5808.35371257485
1783514915,1000,,Aggregated,239.500000,0.000000,2100,2500,2800,3100,4000,16000,37000,42000,55000,55000,55000,33677,0,2100.0,3822.427440018532,397.58157399774063,55329.940055002226,5808.515307182944
1783514916,1000,,Aggregated,248.800000,0.000000,2100,2500,2800,3100,4000,15000,37000,42000,55000,55000,55000,33938,0,2100.0,3807.0269600434003,397.58157399774063,55329.940055002226,5813.925511226354
1783514917,1000,,Aggregated,243.200000,0.000000,2100,2500,2800,3100,4000,15000,37000,42000,55000,55000,55000,34167,0,2100.0,3793.246188314662,397.58157399774063,55329.940055002226,5810.033336260134
1783514918,1000,,Aggregated,243.900000,0.000000,2100,2500,2800,3100,4000,15000,36000,42000,55000,55000,55000,34418,0,2100.0,3779.141362089405,397.58157399774063,55329.940055002226,5806.988378174211
1783514919,1000,,Aggregated,244.600000,0.000000,2100,2500,2800,3100,4000,14000,35000,42000,55000,55000,55000,34670,0,2100.0,3764.1541065297693,397.58157399774063,55329.940055002226,5807.011912316123
1783514920,1000,,Aggregated,246.900000,0.000000,2100,2500,2800,3000,4000,14000,35000,42000,55000,55000,55000,34919,0,2100.0,3750.041755885936,397.58157399774063,55329.940055002226,5810.314413356626
1783514921,1000,,Aggregated,246.200000,0.000000,2100,2500,2800,3000,4000,13000,35000,42000,54000,55000,55000,35175,0,2100.0,3735.0283134685174,397.58157399774063,55329.940055002226,5807.963695806681
1783514922,1000,,Aggregated,247.900000,0.000000,2100,2500,2800,3000,4000,13000,34000,42000,54000,55000,55000,35425,0,2100.0,3721.2697531935946,397.58157399774063,55329.940055002226,5807.44434721242
1783514923,1000,,Aggregated,253.900000,0.000000,2100,2500,2800,3000,4000,13000,33000,42000,54000,55000,55000,35663,0,2100.0,3708.776140243872,397.58157399774063,55329.940055002226,5802.671676527493
1783514924,1000,,Aggregated,251.100000,0.000000,2100,2500,2800,3000,3900,12000,33000,42000,54000,55000,55000,35908,0,2100.0,3695.8927639407975,397.58157399774063,55329.940055002226,5796.650607107052
1783514925,1000,,Aggregated,251.800000,0.000000,2100,2500,2800,3000,3900,12000,33000,42000,54000,55000,55000,36159,0,2100.0,3684.0711897859237,397.58157399774063,55329.940055002226,5798.243341906579
1783514926,1000,,Aggregated,250.100000,0.000000,2100,2500,2800,3000,3900,12000,33000,42000,54000,55000,55000,36446,0,2100.0,3669.1600562123467,397.58157399774063,55329.940055002226,5799.729956648192
1783514927,1000,,Aggregated,241.400000,0.000000,2100,2500,2800,3000,3900,12000,33000,42000,54000,55000,55000,36723,0,2100.0,3654.1044856760923,397.58157399774063,55329.940055002226,5804.571304087357
1783514928,1000,,Aggregated,250.800000,0.000000,2100,2500,2800,3000,3900,12000,32000,42000,54000,55000,55000,36978,0,2100.0,3639.1437628021067,397.58157399774063,55329.940055002226,5798.722645897561
1783514929,1000,,Aggregated,252.400000,0.000000,2100,2500,2800,3000,3900,12000,32000,42000,54000,55000,55000,37188,0,2100.0,3627.5129037059573,397.58157399774063,55329.940055002226,5792.935678175756
1783514930,1000,,Aggregated,257.100000,0.000000,2000,2500,2800,3000,3900,11000,32000,42000,54000,55000,55000,37449,0,2000.0,3614.7649277694186,397.58157399774063,55329.940055002226,5785.309220539934
1783514931,1000,,Aggregated,251.800000,0.000000,2000,2500,2800,3000,3900,9600,32000,42000,54000,55000,55000,37701,0,2000.0,3602.686852918149,397.58157399774063,55329.940055002226,5783.307153656402
1783514932,1000,,Aggregated,251.700000,0.000000,2000,2500,2800,3000,3900,9500,32000,42000,54000,55000,55000,37915,0,2000.0,3594.2989514279125,397.58157399774063,55329.940055002226,5778.760094949229
1783514933,1000,,Aggregated,250.700000,0.000000,2000,2500,2800,3000,3900,9300,32000,42000,54000,55000,55000,38162,0,2000.0,3583.772441501508,397.58157399774063,55329.940055002226,5777.719616372307
1783514934,1000,,Aggregated,242.100000,0.000000,2000,2500,2800,3000,3800,9300,32000,42000,54000,55000,55000,38411,0,2000.0,3573.332533898997,397.58157399774063,55329.940055002226,5780.422639348103
1783514935,1000,,Aggregated,250.600000,0.000000,2000,2500,2800,3000,3800,8200,32000,42000,54000,55000,55000,38701,0,2000.0,3560.6718902929006,397.58157399774063,55329.940055002226,5784.548254567066
1783514936,1000,,Aggregated,248.900000,0.000000,2000,2400,2700,3000,3800,7600,32000,42000,54000,55000,55000,38938,0,2000.0,3549.63477774766,397.58157399774063,55329.940055002226,5786.775720375982
1783514937,1000,,Aggregated,258.600000,0.000000,2000,2400,2700,3000,3800,7200,32000,42000,54000,55000,55000,39206,0,2000.0,3536.673127850539,397.58157399774063,55329.940055002226,5782.612941896648
1783514938,1000,,Aggregated,249.000000,0.000000,2000,2400,2700,3000,3800,6700,32000,42000,54000,55000,55000,39423,0,2000.0,3526.9599148737575,397.58157399774063,55329.940055002226,5779.876163660807
1783514939,1000,,Aggregated,248.300000,0.000000,2000,2400,2700,3000,3800,6600,32000,42000,54000,55000,55000,39653,0,2000.0,3517.494094700501,397.58157399774063,55329.940055002226,5779.465387234257
1783514940,1000,,Aggregated,244.000000,0.000000,2000,2400,2700,3000,3800,6500,31000,42000,54000,55000,55000,39875,0,2000.0,3509.736790740664,397.58157399774063,55329.940055002226,5778.324489028213
1783514941,1000,,Aggregated,246.000000,0.000000,2000,2400,2700,3000,3800,6400,31000,42000,54000,55000,55000,40153,0,2000.0,3499.8961689917523,397.58157399774063,55329.940055002226,5776.000547904267
1783514942,1000,,Aggregated,239.000000,0.000000,2000,2400,2700,3000,3800,6300,31000,41000,54000,55000,55000,40404,0,2000.0,3490.5463969897983,397.58157399774063,55329.940055002226,5778.46285021285
1783514943,1000,,Aggregated,243.600000,0.000000,2000,2400,2700,3000,3800,6200,31000,41000,54000,55000,55000,40629,0,2000.0,3481.973946394321,397.58157399774063,55329.940055002226,5778.34987324325
1783514944,1000,,Aggregated,252.200000,0.000000,2000,2400,2700,3000,3800,6100,31000,41000,54000,55000,55000,40847,0,2000.0,3474.3203145242437,397.58157399774063,55329.940055002226,5779.432002350234
1783514945,1000,,Aggregated,244.700000,0.000000,2000,2400,2700,2900,3800,6000,31000,41000,54000,55000,55000,41140,0,2000.0,3463.268526572534,397.58157399774063,55329.940055002226,5775.9110111813325
1783514946,1000,,Aggregated,242.800000,0.000000,2000,2400,2700,2900,3700,5900,31000,41000,54000,55000,55000,41407,0,2000.0,3452.3916520596063,397.58157399774063,55329.940055002226,5776.674982490883
1783514947,1000,,Aggregated,243.500000,0.000000,2000,2400,2700,2900,3700,5900,31000,41000,54000,55000,55000,41638,0,2000.0,3443.361026102977,397.58157399774063,55329.940055002226,5779.062466977281
1783514948,1000,,Aggregated,243.500000,0.000000,2000,2400,2700,2900,3700,5900,31000,41000,54000,55000,55000,41766,0,2000.0,3438.5232946996784,397.58157399774063,55329.940055002226,5777.322774505578
1783514949,1000,,Aggregated,242.300000,0.000000,2000,2400,2700,2900,3700,5800,31000,41000,54000,55000,55000,42128,0,2000.0,3426.4631393464983,397.58157399774063,55329.940055002226,5774.20751044436
1783514950,1000,,Aggregated,240.200000,0.000000,2000,2400,2700,2900,3700,5700,31000,41000,54000,55000,55000,42369,0,2000.0,3418.245777982279,397.58157399774063,55329.940055002226,5774.974604073733
1783514951,1000,,Aggregated,241.200000,0.000000,2000,2400,2700,2900,3700,5700,31000,41000,54000,55000,55000,42578,0,2000.0,3411.059209193975,397.58157399774063,55329.940055002226,5774.280473483959
1783514952,1000,,Aggregated,246.600000,0.000000,2000,2400,2700,2900,3700,5600,31000,41000,54000,55000,55000,42851,0,2000.0,3402.179485412872,397.58157399774063,55329.940055002226,5772.787146157616
1783514953,1000,,Aggregated,239.200000,0.000000,2000,2400,2700,2900,3700,5600,31000,41000,54000,55000,55000,43097,0,2000.0,3393.8771553632732,397.58157399774063,55329.940055002226,5774.116063763139
1783514954,1000,,Aggregated,239.900000,0.000000,2000,2400,2700,2900,3700,5500,31000,41000,54000,55000,55000,43337,0,2000.0,3386.3054627858724,397.58157399774063,55329.940055002226,5770.392505249556
1783514955,1000,,Aggregated,240.900000,0.000000,2000,2400,2700,2900,3700,5500,31000,41000,54000,55000,55000,43574,0,2000.0,3378.1784733801023,397.58157399774063,55329.940055002226,5766.7916647542115
1783514956,1000,,Aggregated,243.200000,0.000000,2000,2400,2700,2900,3700,5500,31000,41000,54000,55000,55000,43797,0,2000.0,3370.4294372701243,397.58157399774063,55329.940055002226,5766.648971390735
1783514957,1000,,Aggregated,239.500000,0.000000,2000,2400,2700,2900,3700,5500,30000,41000,54000,55000,55000,44137,0,2000.0,3359.190395017005,397.58157399774063,55329.940055002226,5765.5970047805695
1783514958,1000,,Aggregated,240.300000,0.000000,2000,2400,2700,2900,3700,5400,30000,41000,54000,55000,55000,44377,0,2000.0,3351.160295358413,397.58157399774063,55329.940055002226,5772.596885774163
1783514959,1000,,Aggregated,237.900000,0.000000,2000,2400,2700,2900,3700,5400,30000,41000,54000,55000,55000,44638,0,2000.0,3342.4082905096147,397.58157399774063,55329.940055002226,5773.870513911914
1783514960,1000,,Aggregated,240.500000,0.000000,2000,2400,2700,2900,3600,5300,30000,40000,54000,55000,55000,44881,0,2000.0,3334.1272235940696,397.58157399774063,55329.940055002226,5774.442080167554
1783514961,1000,,Aggregated,243.000000,0.000000,2000,2400,2700,2900,3600,5300,30000,40000,54000,55000,55000,45136,0,2000.0,3325.6656348469633,397.58157399774063,55329.940055002226,5776.343295817086
1783514962,1000,,Aggregated,243.100000,0.000000,2000,2400,2700,2900,3600,5200,30000,40000,54000,55000,55000,45397,0,2000.0,3317.0529676709125,397.58157399774063,55329.940055002226,5774.9395334493465
1783514963,1000,,Aggregated,246.100000,0.000000,2000,2400,2700,2900,3600,5200,30000,40000,54000,55000,55000,45636,0,2000.0,3308.940031055317,397.58157399774063,55329.940055002226,5773.400188447717
1783514964,1000,,Aggregated,246.300000,0.000000,2000,2400,2700,2900,3600,5200,30000,40000,54000,55000,55000,45883,0,2000.0,3302.117161535474,397.58157399774063,55329.940055002226,5774.293507399255
1783514965,1000,,Aggregated,246.200000,0.000000,2000,2400,2700,2900,3600,5200,30000,40000,54000,55000,55000,46117,0,2000.0,3294.906596216777,397.58157399774063,55329.940055002226,5774.694190862372
1783514966,1000,,Aggregated,247.300000,0.000000,2000,2400,2700,2900,3600,5200,30000,40000,54000,55000,55000,46376,0,2000.0,3287.590356624913,397.58157399774063,55329.940055002226,5771.37564688632
1783514967,1000,,Aggregated,245.400000,0.000000,2000,2400,2700,2900,3600,5200,30000,40000,54000,55000,55000,46598,0,2000.0,3281.1726679517565,397.58157399774063,55329.940055002226,5767.2285720417185
1783514969,1000,,Aggregated,242.900000,0.000000,2000,2400,2700,2900,3600,5200,30000,40000,54000,55000,55000,46826,0,2000.0,3274.904617027972,397.58157399774063,55329.940055002226,5768.45634903686
1783514970,1000,,Aggregated,245.700000,0.000000,2000,2400,2700,2900,3600,5100,30000,40000,54000,55000,55000,47072,0,2000.0,3268.5325797706405,397.58157399774063,55329.940055002226,5768.756075798777
1783514971,1000,,Aggregated,240.600000,0.000000,2000,2400,2700,2900,3600,5100,30000,40000,54000,55000,55000,47303,0,2000.0,3262.889773221119,397.58157399774063,55329.940055002226,5770.572902352917
1783514972,1000,,Aggregated,241.000000,0.000000,2000,2400,2700,2900,3600,5100,30000,40000,54000,55000,55000,47562,0,2000.0,3255.6269692034402,397.58157399774063,55329.940055002226,5770.852550355326
1783514973,1000,,Aggregated,238.500000,0.000000,2000,2400,2700,2900,3600,5100,30000,40000,54000,55000,55000,47811,0,2000.0,3248.886084834014,397.58157399774063,55329.940055002226,5771.698186609776
1783514974,1000,,Aggregated,239.700000,0.000000,2000,2400,2700,2900,3600,5000,30000,40000,54000,55000,55000,48067,0,2000.0,3242.7639075408697,397.58157399774063,55329.940055002226,5773.473131254291
1783514975,1000,,Aggregated,238.400000,0.000000,2000,2400,2700,2900,3600,5000,30000,40000,54000,55000,55000,48328,0,2000.0,3234.788803670171,371.9190520059783,55329.940055002226,5775.788321469955
1783514976,1000,,Aggregated,240.100000,0.000000,2000,2400,2700,2900,3600,5000,30000,40000,54000,55000,55000,48579,0,2000.0,3227.1099938568113,371.9190520059783,55329.940055002226,5775.616027501595
1783514977,1000,,Aggregated,244.000000,0.000000,2000,2400,2700,2900,3600,5000,29000,40000,54000,55000,55000,48834,0,2000.0,3219.5127432922764,371.9190520059783,55329.940055002226,5778.02956956219
1783514978,1000,,Aggregated,245.600000,0.000000,2000,2400,2700,2900,3600,5000,29000,40000,54000,55000,55000,49099,0,2000.0,3211.3319856243747,371.9190520059783,55329.940055002226,5775.531599421577
1783514979,1000,,Aggregated,243.500000,0.000000,2000,2400,2700,2900,3600,4900,29000,40000,54000,55000,55000,49361,0,2000.0,3203.5691347700886,371.9190520059783,55329.940055002226,5772.9113267559405
1783514980,1000,,Aggregated,248.800000,0.000000,2000,2400,2700,2800,3500,4900,29000,40000,54000,55000,55000,49646,0,2000.0,3194.718901790707,371.9190520059783,55329.940055002226,5775.04233976554
1783514981,1000,,Aggregated,251.800000,0.000000,2000,2400,2600,2800,3500,4900,29000,40000,54000,55000,55000,49872,0,2000.0,3187.771744963752,371.9190520059783,55329.940055002226,5773.718218639718
1783514982,1000,,Aggregated,256.500000,0.000000,2000,2400,2600,2800,3500,4900,29000,39000,54000,55000,55000,50128,0,2000.0,3181.049263526874,371.9190520059783,55329.940055002226,5775.614726300671
1783514983,1000,,Aggregated,255.800000,0.000000,2000,2400,2600,2800,3500,4800,29000,39000,54000,55000,55000,50415,0,2000.0,3172.020977539225,354.98278599698097,55329.940055002226,5777.869463453338
1783514984,1000,,Aggregated,255.900000,0.000000,2000,2400,2600,2800,3500,4800,29000,39000,54000,55000,55000,50669,0,2000.0,3164.1766489873476,354.98278599698097,55329.940055002226,5776.864808857486
1783514985,1000,,Aggregated,259.500000,0.000000,2000,2400,2600,2800,3500,4800,29000,39000,54000,55000,55000,50914,0,2000.0,3156.513669879377,354.98278599698097,55329.940055002226,5770.65932749342
1783514986,1000,,Aggregated,258.700000,0.000000,2000,2400,2600,2800,3500,4800,29000,39000,54000,55000,55000,51142,0,2000.0,3150.1103140063274,354.98278599698097,55329.940055002226,5767.565934065934
1783514987,1000,,Aggregated,258.100000,0.000000,2000,2400,2600,2800,3500,4800,29000,39000,54000,55000,55000,51393,0,2000.0,3143.4413782420143,354.98278599698097,55329.940055002226,5765.359582044247
1783514988,1000,,Aggregated,255.200000,0.000000,2000,2400,2600,2800,3500,4700,29000,39000,54000,55000,55000,51652,0,2000.0,3136.7905255081687,354.98278599698097,55329.940055002226,5767.056532176876
1783514989,1000,,Aggregated,256.800000,0.000000,2000,2400,2600,2800,3500,4700,29000,39000,54000,55000,55000,51905,0,2000.0,3130.8796510911375,354.98278599698097,55329.940055002226,5769.737385608323
1783514990,1000,,Aggregated,256.800000,0.000000,2000,2400,2600,2800,3500,4700,29000,39000,54000,55000,55000,52105,0,2000.0,3125.6344842109297,354.98278599698097,55329.940055002226,5768.91895211592
1783514991,1000,,Aggregated,254.600000,0.000000,2000,2400,2600,2800,3500,4700,29000,39000,54000,55000,55000,52463,0,2000.0,3117.946535380845,354.98278599698097,55329.940055002226,5767.241141375826
1783514992,1000,,Aggregated,246.800000,0.000000,2000,2400,2600,2800,3500,4700,29000,39000,54000,55000,55000,52722,0,2000.0,3111.7332259556442,354.98278599698097,55329.940055002226,5762.986438299003
1783514993,1000,,Aggregated,252.300000,0.000000,2000,2300,2600,2800,3500,4700,29000,39000,54000,55000,55000,52942,0,2000.0,3106.7073347297305,354.98278599698097,55329.940055002226,5764.000698878018
1783514994,1000,,Aggregated,247.700000,0.000000,2000,2300,2600,2800,3500,4600,28000,39000,54000,55000,55000,53197,0,2000.0,3101.0847360701982,354.98278599698097,55329.940055002226,5766.039795477189
1783514995,1000,,Aggregated,245.200000,0.000000,2000,2300,2600,2800,3500,4600,28000,39000,54000,55000,55000,53449,0,2000.0,3095.2236265457786,354.98278599698097,55329.940055002226,5764.910625081854
