Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783512614,50,,Aggregated,22.400000,0.000000,7,12,14,17,46,63,100,140,4000,4100,4100,7141,0,7,40.5468730850436,3.0075399990892038,4056.4652850007406,5926.704803248845
1783512615,50,,Aggregated,22.900000,0.000000,7,12,14,17,46,63,100,140,4000,4100,4100,7162,0,7,40.46124303062201,3.0075399990892038,4056.4652850007406,5928.122032951689
1783512616,50,,Aggregated,22.500000,0.000000,7,12,14,17,46,63,100,140,4000,4100,4100,7190,0,7,40.356929490996215,3.0075399990892038,4056.4652850007406,5936.49471488178
1783512617,50,,Aggregated,22.800000,0.000000,7,12,14,17,46,63,100,140,4000,4100,4100,7208,0,7,40.2892729724329,3.0075399990892038,4056.4652850007406,5929.760405105439
1783512619,50,,Aggregated,22.700000,0.000000,7,12,14,17,46,63,100,140,4000,4100,4100,7233,0,7,40.1992518364839,3.0075399990892038,4056.4652850007406,5926.6775888289785
1783512620,50,,Aggregated,23.400000,0.000000,7,12,14,17,46,63,100,140,4000,4100,4100,7253,0,7,40.12679475296283,3.0075399990892038,4056.4652850007406,5924.478560595616
1783512621,50,,Aggregated,22.800000,0.000000,7,12,14,17,46,63,100,140,4000,4100,4100,7275,0,7,40.03436273392738,3.0075399990892038,4056.4652850007406,5928.636151202749
1783512622,50,,Aggregated,23.200000,0.000000,7,12,14,17,46,62,100,140,4000,4100,4100,7302,0,7,39.929722999490735,3.0075399990892038,4056.4652850007406,5933.804026294166
1783512623,50,,Aggregated,22.800000,0.000000,7,12,14,17,46,62,100,140,4000,4100,4100,7323,0,7,39.84650541666682,3.0075399990892038,4056.4652850007406,5940.657653966953
1783512624,50,,Aggregated,23.500000,0.000000,7,12,14,17,46,62,100,140,4000,4100,4100,7353,0,7,39.74080926495898,3.0075399990892038,4056.4652850007406,5940.487828097375
1783512625,50,,Aggregated,23.500000,0.000000,7,12,14,17,46,62,100,140,4000,4100,4100,7369,0,7,39.67093313288489,3.0075399990892038,4056.4652850007406,5946.63129325553
1783512626,50,,Aggregated,23.800000,0.000000,7,12,14,17,46,62,100,140,4000,4100,4100,7388,0,7,39.626677762076234,3.0075399990892038,4056.4652850007406,5936.551164049811
1783512627,50,,Aggregated,22.800000,0.000000,7,12,14,17,46,62,99,140,4000,4100,4100,7411,0,7,39.5564918681936,3.0075399990892038,4056.4652850007406,5934.983133180407
1783512628,50,,Aggregated,22.800000,0.000000,7,12,14,17,46,62,99,140,4000,4100,4100,7433,0,7,39.46648718810504,3.0075399990892038,4056.4652850007406,5931.900982106821
1783512629,50,,Aggregated,22.400000,0.000000,7,12,14,17,46,62,99,140,4000,4100,4100,7458,0,7,39.37774437573167,3.0075399990892038,4056.4652850007406,5936.672834540092
1783512630,50,,Aggregated,22.500000,0.000000,7,12,14,17,46,62,99,140,4000,4100,4100,7475,0,7,39.32604795133377,3.0075399990892038,4056.4652850007406,5937.142474916388
1783512631,50,,Aggregated,22.500000,0.000000,7,12,14,17,46,62,99,140,4000,4100,4100,7499,0,7,39.241924131515034,3.0075399990892038,4056.4652850007406,5926.552206960928
1783512632,50,,Aggregated,22.100000,0.000000,7,12,14,17,46,62,99,140,4000,4100,4100,7528,0,7,39.127756982497836,3.0075399990892038,4056.4652850007406,5923.826381509033
1783512633,50,,Aggregated,22.100000,0.000000,7,12,14,17,46,62,98,140,4000,4100,4100,7552,0,7,39.06664003353838,3.0075399990892038,4056.4652850007406,5930.00688559322
1783512634,50,,Aggregated,22.400000,0.000000,7,12,14,17,46,62,98,140,4000,4100,4100,7578,0,7,38.99047051336236,3.0075399990892038,4056.4652850007406,5921.8482449195035
1783512635,50,,Aggregated,22.400000,0.000000,7,12,14,17,46,62,98,140,4000,4100,4100,7600,0,7,38.90066719318719,3.0075399990892038,4056.4652850007406,5925.237763157895
1783512636,50,,Aggregated,22.300000,0.000000,7,12,14,17,46,62,98,140,4000,4100,4100,7623,0,7,38.819403453923016,3.0075399990892038,4056.4652850007406,5924.560540469632
1783512637,50,,Aggregated,23.100000,0.000000,7,12,14,17,46,62,98,140,4000,4100,4100,7647,0,7,38.722211978065715,3.0075399990892038,4056.4652850007406,5917.802929253302
1783512638,50,,Aggregated,23.300000,0.000000,7,12,14,17,46,61,97,140,4000,4100,4100,7664,0,7,38.67426232806179,3.0075399990892038,4056.4652850007406,5912.541753653445
1783512639,50,,Aggregated,23.200000,0.000000,7,12,14,17,46,61,97,140,4000,4100,4100,7690,0,7,38.58832226297046,3.0075399990892038,4056.4652850007406,5912.922626788037
1783512640,50,,Aggregated,22.900000,0.000000,7,12,14,17,46,61,97,140,4000,4100,4100,7709,0,7,38.52084562617334,3.0075399990892038,4056.4652850007406,5912.479828771566
1783512641,50,,Aggregated,22.800000,0.000000,7,12,14,17,46,61,97,140,4000,4100,4100,7734,0,7,38.448977129195235,3.0075399990892038,4056.4652850007406,5906.518489785363
1783512642,50,,Aggregated,23.400000,0.000000,7,12,14,17,46,61,97,140,4000,4100,4100,7754,0,7,38.400973110806525,3.0075399990892038,4056.4652850007406,5905.265024503482
1783512643,50,,Aggregated,23.500000,0.000000,7,12,14,17,46,61,97,140,4000,4100,4100,7780,0,7,38.32235001814846,3.0075399990892038,4056.4652850007406,5904.578020565553
1783512644,50,,Aggregated,22.700000,0.000000,7,12,14,17,46,61,97,140,4000,4100,4100,7795,0,7,38.26888217603257,3.0075399990892038,4056.4652850007406,5904.311353431687
1783512645,50,,Aggregated,22.700000,0.000000,7,12,14,17,46,61,97,140,4000,4100,4100,7820,0,7,38.1732222828892,3.0075399990892038,4056.4652850007406,5910.9925831202045
1783512646,50,,Aggregated,21.900000,0.000000,7,12,14,17,46,61,97,140,4000,4100,4100,7846,0,7,38.10503406375163,3.0075399990892038,4056.4652850007406,5909.658169768035
1783512647,50,,Aggregated,21.900000,0.000000,7,12,14,17,46,61,97,140,4000,4100,4100,7863,0,7,38.06375662929996,3.0075399990892038,4056.4652850007406,5906.255754800966
1783512648,50,,Aggregated,22.300000,0.000000,7,12,14,17,46,61,97,140,4000,4100,4100,7896,0,7,37.97873747052124,3.0075399990892038,4056.4652850007406,5912.617274569402
1783512649,50,,Aggregated,22.100000,0.000000,7,12,14,17,46,61,96,140,4000,4100,4100,7912,0,7,37.929046443784834,3.0075399990892038,4056.4652850007406,5912.704246713853
1783512650,50,,Aggregated,23.000000,0.000000,7,12,14,17,46,61,96,140,4000,4100,4100,7939,0,7,37.831994920675236,3.0075399990892038,4056.4652850007406,5917.490741907041
1783512651,50,,Aggregated,22.200000,0.000000,7,12,14,17,46,61,96,140,4000,4100,4100,7962,0,7,37.76008108280024,3.0075399990892038,4056.4652850007406,5922.6101482039685
1783512652,50,,Aggregated,22.700000,0.000000,7,12,14,17,46,61,96,140,4000,4100,4100,7981,0,7,37.69407165621309,3.0075399990892038,4056.4652850007406,5924.318005262498
1783512653,50,,Aggregated,22.900000,0.000000,7,12,14,17,46,61,96,140,4000,4100,4100,8003,0,7,37.62582846397998,3.0075399990892038,4056.4652850007406,5923.560414844434
1783512654,50,,Aggregated,22.900000,0.000000,7,12,14,17,46,61,96,140,4000,4100,4100,8026,0,7,37.54767115465169,3.0075399990892038,4056.4652850007406,5923.081111387989
1783512655,50,,Aggregated,22.200000,0.000000,7,12,14,17,46,61,96,140,4000,4100,4100,8056,0,7,37.45939883331891,3.0075399990892038,4056.4652850007406,5917.433589870903
1783512656,50,,Aggregated,23.200000,0.000000,7,12,14,17,46,61,96,140,4000,4100,4100,8068,0,7,37.420994828484844,3.0075399990892038,4056.4652850007406,5913.950917203768
1783512657,50,,Aggregated,23.000000,0.000000,7,12,14,17,46,61,95,140,4000,4100,4100,8102,0,7,37.32538882105731,3.0075399990892038,4056.4652850007406,5905.999506294742
1783512658,50,,Aggregated,22.500000,0.000000,7,12,14,17,46,61,95,140,4000,4100,4100,8124,0,7,37.25200807264525,3.0075399990892038,4056.4652850007406,5906.274495322501
1783512659,50,,Aggregated,23.400000,0.000000,7,12,14,17,46,61,95,140,4000,4100,4100,8146,0,7,37.17924320944645,3.0075399990892038,4056.4652850007406,5911.468819052296
1783512660,50,,Aggregated,23.400000,0.000000,7,12,14,17,46,61,95,140,4000,4100,4100,8167,0,7,37.116927304289455,3.0075399990892038,4056.4652850007406,5909.84290437125
1783512661,50,,Aggregated,22.700000,0.000000,7,12,14,17,46,61,95,140,4000,4100,4100,8188,0,7,37.06714236115906,3.0075399990892038,4056.4652850007406,5911.556912554958
1783512662,50,,Aggregated,23.200000,0.000000,7,12,14,17,46,61,95,140,4000,4100,4100,8214,0,7,37.00230378587183,3.0075399990892038,4056.4652850007406,5908.704163623082
1783512663,50,,Aggregated,22.800000,0.000000,7,12,14,17,46,61,95,140,4000,4100,4100,8235,0,7,36.940558245918716,3.0075399990892038,4056.4652850007406,5914.596478445659
1783512664,50,,Aggregated,23.100000,0.000000,7,12,14,17,46,61,95,140,4000,4100,4100,8257,0,7,36.89181738962584,3.0075399990892038,4056.4652850007406,5922.692866658593
1783512665,50,,Aggregated,23.200000,0.000000,7,12,14,17,46,61,95,140,4000,4100,4100,8280,0,7,36.828795270066,3.0075399990892038,4056.4652850007406,5920.320652173913
1783512666,50,,Aggregated,22.500000,0.000000,7,12,14,17,46,61,95,130,4000,4100,4100,8305,0,7,36.75505443662258,3.0075399990892038,4056.4652850007406,5915.031547260686
1783512667,50,,Aggregated,22.500000,0.000000,7,12,14,17,46,61,95,130,4000,4100,4100,8330,0,7,36.69796499137641,3.0075399990892038,4056.4652850007406,5909.600960384154
1783512668,50,,Aggregated,23.400000,0.000000,7,12,14,17,45,61,94,130,4000,4100,4100,8352,0,7,36.63475219039589,3.0075399990892038,4056.4652850007406,5912.3169300766285
1783512669,50,,Aggregated,23.000000,0.000000,7,12,14,17,45,61,95,130,4000,4100,4100,8380,0,7,36.56879723963608,3.0075399990892038,4056.4652850007406,5907.65477326969
1783512670,50,,Aggregated,23.000000,0.000000,7,12,14,17,46,61,95,130,4000,4100,4100,8398,0,7,36.53022613207072,3.0075399990892038,4056.4652850007406,5909.455822814956
1783512671,50,,Aggregated,23.200000,0.000000,7,12,14,17,45,61,94,130,4000,4100,4100,8425,0,7,36.45374408417011,3.0075399990892038,4056.4652850007406,5910.748605341247
1783512672,50,,Aggregated,22.600000,0.000000,7,12,14,17,45,61,93,130,4000,4100,4100,8451,0,7,36.38329822591093,3.0075399990892038,4056.4652850007406,5913.338776476156
1783512673,50,,Aggregated,23.300000,0.000000,7,12,14,17,45,61,93,130,4000,4100,4100,8473,0,7,36.31731782086603,3.0075399990892038,4056.4652850007406,5919.53369526732
1783512674,50,,Aggregated,23.700000,0.000000,7,12,14,17,45,61,93,130,4000,4100,4100,8497,0,7,36.24751497636054,3.0075399990892038,4056.4652850007406,5923.07249617512
1783512675,50,,Aggregated,23.300000,0.000000,7,12,14,17,45,61,93,130,4000,4100,4100,8526,0,7,36.16684538672228,3.0075399990892038,4056.4652850007406,5924.317264836969
1783512676,50,,Aggregated,23.800000,0.000000,7,12,14,17,45,61,93,130,4000,4100,4100,8544,0,7,36.11972985922211,3.0075399990892038,4056.4652850007406,5926.686212546817
1783512677,50,,Aggregated,24.600000,0.000000,7,12,14,17,45,61,93,130,4000,4100,4100,8565,0,7,36.070367843570864,3.0075399990892038,4056.4652850007406,5924.798482194979
1783512678,50,,Aggregated,23.800000,0.000000,7,12,14,17,45,61,93,130,4000,4100,4100,8593,0,7,36.008894055067444,3.0075399990892038,4056.4652850007406,5919.77318747818
1783512679,50,,Aggregated,23.200000,0.000000,7,12,14,17,45,61,93,130,4000,4100,4100,8612,0,7,35.95443497216047,3.0075399990892038,4056.4652850007406,5918.279493729679
1783512680,50,,Aggregated,23.900000,0.000000,7,12,14,17,45,61,93,130,4000,4100,4100,8634,0,7,35.89577921163579,3.0075399990892038,4056.4652850007406,5919.084317813296
1783512681,50,,Aggregated,23.200000,0.000000,7,12,14,17,45,61,93,130,4000,4100,4100,8657,0,7,35.84284736850861,3.0075399990892038,4056.4652850007406,5920.946286242347
1783512682,50,,Aggregated,23.200000,0.000000,7,12,14,17,45,61,93,130,4000,4100,4100,8684,0,7,35.785264460864305,3.0075399990892038,4056.4652850007406,5917.656840165822
1783512683,50,,Aggregated,23.100000,0.000000,7,12,14,17,45,61,92,130,4000,4100,4100,8708,0,7,35.724705870248215,3.0075399990892038,4056.4652850007406,5914.9277675700505
1783512684,50,,Aggregated,22.900000,0.000000,7,12,14,17,45,61,92,130,4000,4100,4100,8728,0,7,35.66813085850936,3.0075399990892038,4056.4652850007406,5913.129582951421
1783512685,50,,Aggregated,23.600000,0.000000,7,12,14,17,45,61,92,130,4000,4100,4100,8748,0,7,35.63419770336671,3.0075399990892038,4056.4652850007406,5909.318472793781
1783512686,50,,Aggregated,23.000000,0.000000,7,12,14,17,45,61,92,130,4000,4100,4100,8775,0,7,35.56973095625563,3.0075399990892038,4056.4652850007406,5905.66905982906
1783512687,50,,Aggregated,21.700000,0.000000,7,12,14,17,45,61,92,130,4000,4100,4100,8797,0,7,35.518842832915304,3.0075399990892038,4056.4652850007406,5908.5130158008415
1783512688,50,,Aggregated,23.200000,0.000000,7,12,14,17,45,60,91,130,4000,4100,4100,8823,0,7,35.45312862463602,3.0075399990892038,4056.4652850007406,5910.950583701689
1783512689,50,,Aggregated,23.200000,0.000000,7,12,14,17,45,60,91,130,4000,4100,4100,8840,0,7,35.40401431370452,3.0075399990892038,4056.4652850007406,5906.780995475113
1783512690,50,,Aggregated,22.700000,0.000000,7,12,14,17,45,60,91,130,4000,4100,4100,8863,0,7,35.34599280865703,3.0075399990892038,4056.4652850007406,5906.75922373914
1783512691,50,,Aggregated,22.900000,0.000000,7,12,14,17,45,60,91,130,4000,4100,4100,8887,0,7,35.30186480771256,3.0075399990892038,4056.4652850007406,5911.137616743558
1783512692,50,,Aggregated,23.100000,0.000000,7,12,14,17,45,60,91,130,4000,4100,4100,8913,0,7,35.254677006860845,3.0075399990892038,4056.4652850007406,5914.910019073263
1783512693,50,,Aggregated,22.600000,0.000000,7,12,14,17,45,60,91,130,4000,4100,4100,8931,0,7,35.20836144352839,3.0075399990892038,4056.4652850007406,5914.725674616504
1783512694,50,,Aggregated,22.900000,0.000000,7,12,14,17,45,60,91,130,4000,4100,4100,8960,0,7,35.14250528271207,3.0075399990892038,4056.4652850007406,5907.969642857143
1783512695,50,,Aggregated,22.400000,0.000000,7,12,14,17,45,60,91,130,4000,4100,4100,8981,0,7,35.07895732057704,3.0075399990892038,4056.4652850007406,5907.75926956909
1783512696,50,,Aggregated,23.200000,0.000000,7,12,14,17,45,60,91,130,4000,4100,4100,9000,0,7,35.02292924989888,3.0075399990892038,4056.4652850007406,5905.48
1783512697,50,,Aggregated,23.700000,0.000000,7,12,14,17,45,60,91,130,4000,4100,4100,9025,0,7,34.976222042890505,3.0075399990892038,4056.4652850007406,5907.302825484765
1783512698,50,,Aggregated,22.200000,0.000000,7,12,14,17,45,60,91,130,4000,4100,4100,9050,0,7,34.93878937547464,3.0075399990892038,4056.4652850007406,5914.7344751381215
1783512699,50,,Aggregated,22.500000,0.000000,7,12,14,17,45,60,91,130,4000,4100,4100,9073,0,7,34.89713501929567,3.0075399990892038,4056.4652850007406,5917.6432271575
1783512700,50,,Aggregated,22.500000,0.000000,7,12,14,17,45,60,91,130,4000,4100,4100,9096,0,7,34.86142359862013,3.0075399990892038,4056.4652850007406,5919.008355321021
1783512701,50,,Aggregated,22.900000,0.000000,7,12,14,17,45,60,91,130,4000,4100,4100,9119,0,7,34.81409580580078,3.0075399990892038,4056.4652850007406,5916.075775852615
1783512702,50,,Aggregated,23.000000,0.000000,7,12,14,17,45,60,91,130,4000,4100,4100,9144,0,7,34.750957809387074,3.0075399990892038,4056.4652850007406,5918.24343832021
1783512703,50,,Aggregated,23.600000,0.000000,7,12,14,17,45,60,91,130,4000,4100,4100,9166,0,7,34.6925164780765,3.0075399990892038,4056.4652850007406,5914.754745799694
1783512704,50,,Aggregated,23.400000,0.000000,7,12,14,17,45,60,91,130,4000,4100,4100,9192,0,7,34.622323469327135,3.0075399990892038,4056.4652850007406,5915.286553524804
1783512705,50,,Aggregated,23.100000,0.000000,7,12,14,17,45,60,90,130,4000,4100,4100,9207,0,7,34.58831139970048,3.0075399990892038,4056.4652850007406,5915.9834908222
1783512706,50,,Aggregated,22.800000,0.000000,7,12,14,17,45,60,90,130,4000,4100,4100,9231,0,7,34.530085237246695,3.0075399990892038,4056.4652850007406,5915.948976275593
1783512707,50,,Aggregated,22.900000,0.000000,7,12,14,17,45,60,90,130,4000,4100,4100,9257,0,7,34.463784469267196,3.0075399990892038,4056.4652850007406,5914.719779626229
1783512708,50,,Aggregated,23.000000,0.000000,7,12,14,17,45,60,90,130,4000,4100,4100,9276,0,7,34.43300004721751,3.0075399990892038,4056.4652850007406,5913.594006037085
1783512709,50,,Aggregated,23.200000,0.000000,7,12,14,17,45,60,90,130,4000,4100,4100,9299,0,7,34.38244368232997,3.0075399990892038,4056.4652850007406,5915.492956231853
1783512710,50,,Aggregated,22.800000,0.000000,7,12,14,17,45,60,90,130,4000,4100,4100,9325,0,7,34.313291476456754,3.0075399990892038,4056.4652850007406,5913.440536193029
1783512711,50,,Aggregated,22.300000,0.000000,7,12,14,17,45,60,90,130,4000,4100,4100,9345,0,7,34.25541562107335,3.0075399990892038,4056.4652850007406,5910.975922953451
1783512712,50,,Aggregated,22.700000,0.000000,7,12,14,17,45,60,90,130,4000,4100,4100,9364,0,7,34.21122146005055,3.0075399990892038,4056.4652850007406,5909.893955574541
1783512713,50,,Aggregated,22.400000,0.000000,7,12,14,17,45,60,90,130,4000,4100,4100,9388,0,7,34.14181550382773,3.0075399990892038,4056.4652850007406,5905.526949296975
1783512714,50,,Aggregated,22.100000,0.000000,7,12,14,16,45,59,90,130,4000,4100,4100,9412,0,7,34.06980080832298,3.0075399990892038,4056.4652850007406,5909.4962813429665
1783512715,50,,Aggregated,22.000000,0.000000,7,12,14,16,45,59,90,130,4000,4100,4100,9434,0,7,34.01531900592826,3.0075399990892038,4056.4652850007406,5904.404918380326
1783512716,50,,Aggregated,22.600000,0.000000,7,12,14,16,45,59,90,130,4000,4100,4100,9458,0,7,33.96113589478942,3.0075399990892038,4056.4652850007406,5908.125607950941
1783512717,50,,Aggregated,21.800000,0.000000,7,12,14,16,45,59,90,130,4000,4100,4100,9481,0,7,33.91410865160842,3.0075399990892038,4056.4652850007406,5907.209049678304
1783512718,50,,Aggregated,22.300000,0.000000,7,12,14,16,45,59,89,130,4000,4100,4100,9506,0,7,33.855564663464456,3.0075399990892038,4056.4652850007406,5915.433620871029
1783512719,50,,Aggregated,22.400000,0.000000,7,12,14,16,45,59,89,130,4000,4100,4100,9523,0,7,33.83189737172196,3.0075399990892038,4056.4652850007406,5913.061640239421
1783512720,50,,Aggregated,22.600000,0.000000,7,12,14,16,45,59,89,130,4000,4100,4100,9552,0,7,33.761913672100384,3.0075399990892038,4056.4652850007406,5908.907139865996
1783512721,50,,Aggregated,22.800000,0.000000,7,12,14,16,45,59,89,130,4000,4100,4100,9577,0,7,33.70857883615539,3.0075399990892038,4056.4652850007406,5913.71765688629
1783512722,50,,Aggregated,22.700000,0.000000,7,12,14,16,45,59,89,130,4000,4100,4100,9597,0,7,33.66792470551544,3.0075399990892038,4056.4652850007406,5909.84380535584
1783512723,50,,Aggregated,22.600000,0.000000,7,12,14,16,45,59,89,130,4000,4100,4100,9624,0,7,33.61678050881475,3.0075399990892038,4056.4652850007406,5903.824709060682
1783512724,50,,Aggregated,23.000000,0.000000,7,12,14,16,45,59,89,130,4000,4100,4100,9647,0,7,33.56640311649617,3.0075399990892038,4056.4652850007406,5899.4541308178705
1783512725,50,,Aggregated,23.600000,0.000000,7,12,14,16,45,59,89,130,4000,4100,4100,9670,0,7,33.51447461745986,3.0075399990892038,4056.4652850007406,5901.763598759048
1783512726,50,,Aggregated,23.200000,0.000000,7,12,14,16,45,59,89,130,4000,4100,4100,9699,0,7,33.469361060706106,3.0075399990892038,4056.4652850007406,5901.156201670276
1783512727,50,,Aggregated,23.500000,0.000000,7,12,14,16,45,59,88,130,4000,4100,4100,9718,0,7,33.42521184686429,3.0075399990892038,4056.4652850007406,5902.159806544557
1783512728,50,,Aggregated,23.900000,0.000000,7,12,14,16,45,59,88,130,4000,4100,4100,9746,0,7,33.37391193011066,3.0075399990892038,4056.4652850007406,5901.514364867638
1783512729,50,,Aggregated,23.800000,0.000000,7,12,14,16,45,59,88,130,4000,4100,4100,9766,0,7,33.33379066811855,3.0075399990892038,4056.4652850007406,5900.930473069834
1783512730,50,,Aggregated,23.800000,0.000000,7,12,14,16,45,59,88,130,4000,4100,4100,9790,0,7,33.279919000803574,3.0075399990892038,4056.4652850007406,5896.708069458631
1783512731,50,,Aggregated,24.300000,0.000000,7,12,14,16,44,59,88,130,4000,4100,4100,9813,0,7,33.22304103616359,3.0075399990892038,4056.4652850007406,5892.255681239172
1783512732,50,,Aggregated,23.900000,0.000000,7,12,14,16,44,59,88,130,4000,4100,4100,9840,0,7,33.1720262169596,3.0075399990892038,4056.4652850007406,5890.714735772358
1783512733,50,,Aggregated,23.800000,0.000000,7,12,14,16,44,59,88,130,4000,4100,4100,9858,0,7,33.1346088531015,3.0075399990892038,4056.4652850007406,5889.905558936904
1783512734,50,,Aggregated,23.500000,0.000000,7,12,14,16,44,59,88,130,4000,4100,4100,9882,0,7,33.09591182785884,3.0075399990892038,4056.4652850007406,5887.868245294475
1783512735,50,,Aggregated,23.800000,0.000000,7,12,14,16,44,59,88,120,4000,4100,4100,9904,0,7,33.03975030613285,3.0075399990892038,4056.4652850007406,5882.619547657512
1783512736,50,,Aggregated,23.400000,0.000000,7,12,14,16,44,59,88,120,4000,4100,4100,9926,0,7,33.018168731608995,3.0075399990892038,4056.4652850007406,5884.310094700786
1783512737,50,,Aggregated,23.600000,0.000000,7,12,14,16,44,59,88,120,4000,4100,4100,9953,0,7,32.96456387651846,3.0075399990892038,4056.4652850007406,5880.410027127499
1783512738,50,,Aggregated,23.100000,0.000000,7,12,14,16,44,59,88,120,4000,4100,4100,9976,0,7,32.92499045619406,3.0075399990892038,4056.4652850007406,5878.370990376905
1783512739,50,,Aggregated,22.900000,0.000000,7,12,14,16,44,59,88,120,4000,4100,4100,9999,0,7,32.877155877688324,3.0075399990892038,4056.4652850007406,5881.938693869387
1783512740,50,,Aggregated,23.400000,0.000000,7,12,14,16,44,59,88,120,4000,4100,4100,10019,0,7,32.84771954186745,3.0075399990892038,4056.4652850007406,5878.146122367501
1783512741,50,,Aggregated,23.000000,0.000000,7,12,14,16,44,59,88,120,4000,4100,4100,10049,0,7,32.780225841279126,3.0075399990892038,4056.4652850007406,5875.865757786844
1783512742,50,,Aggregated,22.800000,0.000000,7,12,14,16,44,59,88,120,4000,4100,4100,10071,0,7,32.739142647009245,3.0075399990892038,4056.4652850007406,5871.858306027207
1783512743,50,,Aggregated,23.000000,0.000000,7,12,14,16,44,59,88,120,4000,4100,4100,10092,0,7,32.69755942588414,3.0075399990892038,4056.4652850007406,5875.984443123266
1783512744,50,,Aggregated,23.500000,0.000000,7,12,14,16,44,59,88,120,4000,4100,4100,10113,0,7,32.6598892878491,3.0075399990892038,4056.4652850007406,5874.5778700682295
1783512745,50,,Aggregated,23.200000,0.000000,7,12,14,16,44,59,88,120,4000,4100,4100,10138,0,7,32.63150416196958,3.0075399990892038,4056.4652850007406,5876.6478595383705
1783512746,50,,Aggregated,22.900000,0.000000,7,12,14,16,44,59,88,120,4000,4100,4100,10156,0,7,32.60827830288066,3.0075399990892038,4056.4652850007406,5870.1962386766445
1783512747,50,,Aggregated,23.200000,0.000000,7,12,14,16,44,59,88,120,4000,4100,4100,10176,0,7,32.55984133137496,3.0075399990892038,4056.4652850007406,5872.139150943396
1783512748,50,,Aggregated,23.000000,0.000000,7,12,14,16,44,58,88,120,4000,4100,4100,10202,0,7,32.51378667487205,3.0075399990892038,4056.4652850007406,5871.342677906293
1783512749,50,,Aggregated,22.600000,0.000000,7,12,14,16,44,58,88,120,4000,4100,4100,10217,0,7,32.483503160913635,3.0075399990892038,4056.4652850007406,5868.596359009494
1783512750,50,,Aggregated,22.300000,0.000000,7,12,14,16,44,58,88,120,4000,4100,4100,10242,0,7,32.44622338098452,3.002110999659635,4056.4652850007406,5866.177894942394
1783512751,50,,Aggregated,22.000000,0.000000,7,12,14,16,44,58,88,120,4000,4100,4100,10268,0,7,32.393499331809835,3.002110999659635,4056.4652850007406,5866.389754577328
1783512752,50,,Aggregated,21.800000,0.000000,7,12,14,16,44,58,88,120,4000,4100,4100,10295,0,7,32.33524793949103,3.002110999659635,4056.4652850007406,5868.951238465274
1783512753,50,,Aggregated,22.400000,0.000000,7,12,14,16,44,58,88,120,4000,4100,4100,10310,0,7,32.3069927218284,3.002110999659635,4056.4652850007406,5868.692531522794
1783512754,50,,Aggregated,21.100000,0.000000,7,12,14,16,44,58,88,120,4000,4100,4100,10339,0,7,32.25206681517092,3.002110999659635,4056.4652850007406,5876.15688171003
1783512755,50,,Aggregated,21.900000,0.000000,7,12,14,16,44,58,88,120,4000,4100,4100,10361,0,7,32.22374705830235,3.002110999659635,4056.4652850007406,5877.974230286652
1783512756,50,,Aggregated,22.700000,0.000000,7,12,14,16,44,58,88,120,4000,4100,4100,10382,0,7,32.189840132445184,3.002110999659635,4056.4652850007406,5882.095453669813
1783512757,50,,Aggregated,22.500000,0.000000,7,12,14,16,44,58,87,120,4000,4100,4100,10405,0,7,32.1458203008232,3.002110999659635,4056.4652850007406,5880.906295050457
1783512758,50,,Aggregated,22.300000,0.000000,7,12,14,16,44,58,87,120,4000,4100,4100,10433,0,7,32.09744204343638,3.002110999659635,4056.4652850007406,5874.022716380715
1783512759,50,,Aggregated,22.800000,0.000000,7,12,14,16,44,58,87,120,4000,4100,4100,10457,0,7,32.045163885067105,3.002110999659635,4056.4652850007406,5875.772210002869
1783512760,50,,Aggregated,22.700000,0.000000,7,12,14,16,44,58,87,120,4000,4100,4100,10483,0,7,31.98800062713003,3.002110999659635,4056.4652850007406,5876.70132595631
1783512761,50,,Aggregated,23.100000,0.000000,7,12,14,16,44,58,87,120,4000,4100,4100,10503,0,7,31.947502204242664,3.002110999659635,4056.4652850007406,5873.227077977721
1783512762,50,,Aggregated,23.900000,0.000000,7,11,14,16,44,58,87,120,4000,4100,4100,10525,0,7,31.90261148770905,3.002110999659635,4056.4652850007406,5867.387648456057
1783512763,50,,Aggregated,23.000000,0.000000,7,12,14,16,44,58,87,120,4000,4100,4100,10551,0,7,31.881923909880292,3.002110999659635,4056.4652850007406,5865.537768931855
1783512764,50,,Aggregated,24.200000,0.000000,7,11,14,16,44,58,87,120,4000,4100,4100,10572,0,7,31.839610654098234,3.002110999659635,4056.4652850007406,5864.834090049187
1783512765,50,,Aggregated,23.600000,0.000000,7,11,14,16,44,58,87,120,4000,4100,4100,10599,0,7,31.795515730932003,3.002110999659635,4056.4652850007406,5863.61911501085
1783512766,50,,Aggregated,23.300000,0.000000,7,11,14,16,44,58,87,120,4000,4100,4100,10618,0,7,31.76611878123444,3.002110999659635,4056.4652850007406,5866.083443209644
1783512767,50,,Aggregated,23.200000,0.000000,7,11,14,16,44,58,87,120,4000,4100,4100,10648,0,7,31.71232341323879,3.002110999659635,4056.4652850007406,5867.60001878287
1783512768,50,,Aggregated,23.800000,0.000000,7,11,14,16,44,58,87,120,4000,4100,4100,10663,0,7,31.68545083449244,3.002110999659635,4056.4652850007406,5867.524617837382
